TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 11:33:23,0.2025547,0.7658235,-0.2275656,0.5663036,-35.30755,-18.21062,-3.688571,-0.1493568,0.7868275,0.1819098,0.5705295,32.17361,-18.53581,6.769226
16.01.2024 11:33:23,0.2025547,0.7658235,-0.2275656,0.5663036,-35.30755,-18.21062,-3.688571,-0.1493568,0.7868275,0.1819098,0.5705295,32.17361,-18.53581,6.769226
16.01.2024 11:33:23,0.2014691,0.7670587,-0.2267385,0.5653503,-35.14479,-18.38754,-3.695493,-0.1493568,0.7868275,0.1819098,0.5705295,32.17361,-18.53581,6.769226
16.01.2024 11:33:23,0.0311663,0.7926763,0.02785895,0.6082079,5.358398,-14.98814,-4.778234,0.002254255,0.7132214,0.3390591,0.613473,33.74307,-1.135788,-28.56376
16.01.2024 11:33:24,0.03327284,0.7906347,0.02981088,0.6106562,5.372559,-14.62112,-5.107439,0.001519609,0.7137571,0.3405994,0.6119972,33.96994,-1.23806,-28.61984
16.01.2024 11:33:24,0.03295508,0.7908382,0.02953651,0.6104231,5.371521,-14.65675,-5.059238,0.001680002,0.7135622,0.3410609,0.611967,33.99152,-1.201935,-28.68404
16.01.2024 11:33:24,0.03290222,0.7909582,0.02935166,0.6102796,5.359406,-14.67878,-5.04141,0.001863635,0.7135706,0.3412289,0.6118631,33.99289,-1.203598,-28.71409
16.01.2024 11:33:24,0.03284481,0.7911256,0.02923153,0.6100714,5.353882,-14.7097,-5.027682,0.002016889,0.7135051,0.3411511,0.6119822,33.9704,-1.191185,-28.72254
16.01.2024 11:33:24,0.03276778,0.7911918,0.02900041,0.6100007,5.338806,-14.7215,-5.004458,0.002008849,0.7134508,0.3409562,0.6121543,33.95035,-1.180786,-28.70652
16.01.2024 11:33:24,0.03275211,0.7914072,0.02879847,0.6097317,5.323303,-14.76173,-4.988774,0.002103946,0.7133913,0.3408913,0.6122594,33.93396,-1.16954,-28.7111
16.01.2024 11:33:24,0.03261704,0.791599,0.02853852,0.609502,5.310638,-14.79667,-4.958207,0.002149181,0.713406,0.3409364,0.6122169,33.93524,-1.172333,-28.71827
16.01.2024 11:33:24,0.03242527,0.7918188,0.02837929,0.6092342,5.31131,-14.83643,-4.92953,0.002282889,0.713357,0.341078,0.6121947,33.93558,-1.163254,-28.74441
16.01.2024 11:33:24,0.03220136,0.7920528,0.02836153,0.6089426,5.327179,-14.87868,-4.907815,0.002581878,0.7133098,0.3413255,0.6121107,33.93262,-1.154587,-28.79369
16.01.2024 11:33:24,0.03190479,0.7923008,0.02828573,0.6086391,5.342896,-14.92305,-4.875422,0.002758522,0.7132674,0.341492,0.6120664,33.93213,-1.146782,-28.82533
16.01.2024 11:33:24,0.03159221,0.7925796,0.02829752,0.6082917,5.36792,-14.97314,-4.84766,0.002695221,0.7133421,0.341539,0.6119534,33.94498,-1.160835,-28.82106
16.01.2024 11:33:24,0.03137095,0.792801,0.02823365,0.6080176,5.379242,-15.01315,-4.822939,0.002606485,0.7133968,0.3414949,0.6119145,33.95044,-1.171066,-28.80726
