TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:24:51,-0.05502532,0.7667708,0.02901474,0.6388998,11.59247,-10.5528,7.729645,-0.2401855,0.7323737,0.1023285,0.628863,31.87033,-12.17451,19.48428
11.01.2024 11:24:51,-0.05502532,0.7667708,0.02901474,0.6388998,11.59247,-10.5528,7.729645,-0.2401855,0.7323737,0.1023285,0.628863,31.87033,-12.17451,19.48428
11.01.2024 11:24:51,-0.05366362,0.7686765,0.0288597,0.6367291,11.47131,-10.87627,7.638916,-0.2401855,0.7323737,0.1023285,0.628863,31.87033,-12.17451,19.48428
11.01.2024 11:24:51,0.01138209,0.7891461,0.004504169,0.6140836,-0.3936374,-14.22723,-1.346385,-0.1225338,0.7424874,0.03752037,0.6574879,17.52383,-7.806961,12.80798
11.01.2024 11:24:51,-0.006691108,0.7900733,0.02084451,0.6126213,7.357574,-14.40248,-0.8582845,-0.1225668,0.7412925,0.03885762,0.6587511,17.6557,-7.601837,12.68753
11.01.2024 11:24:51,-0.007852685,0.7897233,0.02162702,0.6130316,7.509583,-14.34067,-0.8094296,-0.122243,0.7413378,0.03883421,0.6587616,17.62897,-7.599617,12.66074
11.01.2024 11:24:51,-0.008547897,0.7894343,0.02164838,0.6133936,7.560059,-14.28856,-0.7491633,-0.1220633,0.7414099,0.03880242,0.6587157,17.61197,-7.606575,12.64816
11.01.2024 11:24:51,-0.008995961,0.7891224,0.02173137,0.6137856,7.598724,-14.23165,-0.7157477,-0.1220207,0.7414197,0.03870337,0.6587184,17.60013,-7.606697,12.65192
11.01.2024 11:24:51,-0.009428706,0.7888274,0.02208348,0.6141455,7.660706,-14.17825,-0.7026309,-0.1220817,0.7415316,0.03867861,0.6585826,17.60126,-7.628166,12.6615
11.01.2024 11:24:51,-0.009980218,0.7887301,0.02255249,0.6142449,7.741852,-14.1623,-0.6861799,-0.1220424,0.7415878,0.03863604,0.658529,17.59399,-7.636696,12.6622
11.01.2024 11:24:51,-0.01031918,0.788501,0.02290729,0.6145202,7.797577,-14.12105,-0.6815372,-0.1219989,0.7416243,0.038785,0.6584873,17.60318,-7.642113,12.64777
11.01.2024 11:24:51,-0.01079704,0.7883738,0.02310633,0.6146676,7.849121,-14.09916,-0.6529168,-0.1218636,0.7416317,0.0388054,0.6585028,17.59476,-7.639252,12.63406
11.01.2024 11:24:51,-0.0110644,0.788304,0.02332424,0.6147442,7.887604,-14.08731,-0.6444157,-0.1217507,0.7416661,0.03893269,0.6584774,17.59689,-7.642097,12.6149
11.01.2024 11:24:51,-0.01132948,0.7881945,0.02348732,0.6148736,7.920929,-14.06802,-0.6324514,-0.121843,0.7418014,0.03881263,0.658315,17.59186,-7.668396,12.63492
11.01.2024 11:24:51,-0.01164282,0.7880855,0.0237582,0.614997,7.967377,-14.04914,-0.623732,-0.1218114,0.7419558,0.0386325,0.6581575,17.57217,-7.694031,12.64853
11.01.2024 11:24:51,-0.01213141,0.7880929,0.02439771,0.614953,8.059662,-14.05312,-0.6245977,-0.1216859,0.7421328,0.0385414,0.6579865,17.55292,-7.72094,12.64737
11.01.2024 11:24:51,-0.0127911,0.7880846,0.02526069,0.6149155,8.184204,-14.05521,-0.625814,-0.1215179,0.7422909,0.0384657,0.6578435,17.53201,-7.743286,12.64081
11.01.2024 11:24:51,-0.01354505,0.7880761,0.02665171,0.6148514,8.363098,-14.05855,-0.6557269,-0.1215236,0.7423047,0.03852477,0.6578234,17.53735,-7.74604,12.63715
11.01.2024 11:24:51,-0.01456383,0.7881435,0.02814431,0.6146752,8.569977,-14.07764,-0.6683748,-0.121684,0.7422628,0.03858845,0.6578374,17.55533,-7.743828,12.64615
11.01.2024 11:24:51,-0.01556768,0.7881911,0.02957461,0.6145224,8.770172,-14.09333,-0.6780264,-0.1222418,0.7421291,0.0387166,0.6578773,17.60953,-7.738075,12.68472
