TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 15:48:12,0.02783135,0.7471427,-0.05292744,0.6619683,-6.657595,-6.822533,6.643341,-0.2933732,0.6685439,0.1100635,0.6744385,37.88052,-4.510071,21.8765
09.01.2024 15:48:12,0.02783135,0.7471427,-0.05292744,0.6619683,-6.657595,-6.822533,6.643341,-0.2933732,0.6685439,0.1100635,0.6744385,37.88052,-4.510071,21.8765
09.01.2024 15:48:12,0.0294248,0.7438075,-0.05417752,0.6655445,-6.878386,-6.25856,6.635895,-0.2933732,0.6685439,0.1100635,0.6744385,37.88052,-4.510071,21.8765
09.01.2024 15:48:12,0.0500579,0.7631848,-0.05726634,0.6416883,-8.722717,-9.898407,-0.1688316,-0.2018156,0.734896,0.04757233,0.6457053,24.30206,-9.85923,19.43015
09.01.2024 15:48:12,0.04714587,0.7638023,-0.05623348,0.6412653,-8.416535,-9.967964,5.005859,-0.2019124,0.734439,0.04751595,0.6461989,24.31409,-9.782036,19.43018
09.01.2024 15:48:12,0.04707308,0.7637047,-0.05594724,0.641412,-8.385971,-9.948822,-0.00749473,-0.2015916,0.7343969,0.04798323,0.6463123,24.3331,-9.759628,19.36276
09.01.2024 15:48:12,0.04693115,0.7637302,-0.05585282,0.6414002,-8.367176,-9.951363,-0.002169479,-0.2015879,0.7343435,0.04818592,0.6463591,24.35175,-9.750893,19.34604
09.01.2024 15:48:12,0.04682791,0.7636597,-0.05568022,0.6415067,-8.344362,-9.936966,-0.004789142,-0.2016438,0.7342636,0.04826079,0.6464269,24.36398,-9.739944,19.34378
09.01.2024 15:48:12,0.04667326,0.7636438,-0.055486,0.6415537,-8.315847,-9.931686,-0.005152914,-0.2018459,0.7341986,0.04825414,0.6464382,24.37915,-9.739143,19.36258
09.01.2024 15:48:12,0.04655199,0.7636542,-0.05547679,0.641551,-8.306074,-9.931969,0.004814128,-0.2018879,0.7341166,0.04827118,0.6465169,24.38544,-9.726776,19.3631
09.01.2024 15:48:12,0.04645295,0.7636567,-0.05533067,0.6415677,-8.285901,-9.930832,0.002809211,-0.2017316,0.734087,0.04860553,0.6465742,24.40421,-9.714775,19.32217
09.01.2024 15:48:12,0.04632084,0.7636616,-0.05516898,0.6415855,-8.261914,-9.929642,0.002567477,-0.2015097,0.7340691,0.04903262,0.6466315,24.42615,-9.701828,19.26831
09.01.2024 15:48:12,0.04610766,0.7637004,-0.05490125,0.6415775,-8.22261,-9.933296,0.00127024,-0.2013625,0.7340343,0.04939474,0.6466893,24.44809,-9.689545,19.22614
09.01.2024 15:48:12,0.04602774,0.7637545,-0.05474659,0.6415321,-8.203098,-9.941658,-0.003728154,-0.2013176,0.7339666,0.04955015,0.6467681,24.45996,-9.675797,19.20825
09.01.2024 15:48:12,0.04579646,0.7637351,-0.05454312,0.641589,-8.168109,-9.934807,0.002071781,-0.2013095,0.7338552,0.04959024,0.646894,24.4653,-9.655548,19.20114
