TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 14:58:09,0.000412632,0.6657614,0.03929721,0.7451292,7.964111,6.527229,-3.393413,-0.1259227,0.503642,0.1179902,0.8465026,24.39249,29.25534,-4.433606
17.01.2024 14:58:09,0.0002748415,0.6645433,0.03750822,0.7463078,7.833954,6.713646,-3.234324,-0.1261067,0.5005116,0.1175976,0.8483844,24.37149,29.68327,-4.456306
17.01.2024 14:58:09,0.0001382631,0.6635143,0.03583938,0.7473047,7.714142,6.87085,-3.084559,-0.1258954,0.4974863,0.1173382,0.8502291,24.31906,30.10311,-4.513707
17.01.2024 14:58:09,-0.000192707,0.6624964,0.03420269,0.7482838,7.613983,7.026253,-2.922456,-0.1256516,0.4945816,0.1170676,0.8519953,24.26318,30.50555,-4.56854
17.01.2024 14:58:09,-0.0005797287,0.6615186,0.03268844,0.7492158,7.528534,7.175407,-2.766247,-0.1254484,0.4919989,0.1167746,0.8535593,24.21179,30.86169,-4.610623
17.01.2024 14:58:09,-0.00097637,0.6606893,0.03116767,0.7500116,7.444336,7.301643,-2.608057,-0.1252024,0.4893681,0.1165325,0.8551394,24.15869,31.22491,-4.661216
17.01.2024 14:58:09,-0.001577636,0.6599804,0.02968901,0.7506943,7.381714,7.409393,-2.437471,-0.1248988,0.4870433,0.1162541,0.8565478,24.09921,31.54563,-4.703898
17.01.2024 14:58:09,-0.002085452,0.6594008,0.02811928,0.7512627,7.304901,7.497231,-2.265585,-0.1243415,0.4844226,0.1157433,0.8581827,23.99908,31.90691,-4.743489
17.01.2024 14:58:09,-0.002700046,0.6590218,0.02669082,0.7516453,7.248779,7.554382,-2.097119,-0.1237415,0.482297,0.1151797,0.8595413,23.89432,32.1994,-4.76803
17.01.2024 14:58:09,-0.003162675,0.6587965,0.02530435,0.7518889,7.183319,7.588081,-1.943251,-0.1234696,0.4803429,0.1145693,0.8607554,23.82141,32.46286,-4.764366
17.01.2024 14:58:09,-0.003563332,0.6587879,0.02399204,0.7519377,7.118713,7.58876,-1.799816,-0.123387,0.4784154,0.1141751,0.8618923,23.78021,32.72233,-4.771454
17.01.2024 14:58:09,-0.003927503,0.6588115,0.02278385,0.7519528,7.058929,7.584564,-1.668035,-0.1235156,0.4768424,0.114083,0.8627574,23.77951,32.93404,-4.789905
17.01.2024 14:58:09,-0.004220422,0.6590576,0.02162075,0.7517698,6.996826,7.546478,-1.54494,-0.1237558,0.4753765,0.1141456,0.8635233,23.79944,33.13141,-4.815775
17.01.2024 14:58:09,-0.004493972,0.6592852,0.02042416,0.7516021,6.93042,7.511192,-1.420515,-0.1239145,0.4739144,0.114049,0.8643166,23.80219,33.32718,-4.829555
17.01.2024 14:58:09,-0.004847676,0.6596506,0.01934554,0.7513078,6.880035,7.454865,-1.299899,-0.1241787,0.4728507,0.1142519,0.8648344,23.83453,33.471,-4.859828
17.01.2024 14:58:09,-0.005150131,0.6601971,0.01829572,0.7508519,6.827545,7.370888,-1.185252,-0.1244416,0.4721289,0.1143495,0.8651779,23.86282,33.56696,-4.871477
17.01.2024 14:58:09,-0.005417639,0.6608714,0.0174325,0.7502772,6.786255,7.267441,-1.089082,-0.1248761,0.4716426,0.1145677,0.8653517,23.91672,33.6302,-4.880873
17.01.2024 14:58:09,-0.005599883,0.6616578,0.01652472,0.7496029,6.734192,7.146812,-0.9953633,-0.1253164,0.4714016,0.114827,0.865385,23.97485,33.66052,-4.88875
17.01.2024 14:58:09,-0.005589332,0.6625907,0.01581054,0.748794,6.680298,7.003914,-0.93269,-0.125802,0.4714049,0.1148795,0.8653058,24.02762,33.65441,-4.866826
17.01.2024 14:58:09,-0.005548145,0.6636533,0.01517646,0.7478658,6.629852,6.841049,-0.8790674,-0.1262019,0.4714121,0.1150387,0.8652224,24.07748,33.6502,-4.86083
17.01.2024 14:58:10,-0.005461087,0.6648917,0.0145622,0.7467779,6.577026,6.651062,-0.8304105,-0.1264933,0.4717811,0.1154132,0.8649288,24.13013,33.60092,-4.875303
17.01.2024 14:58:10,-0.005379198,0.6662523,0.01409659,0.7455738,6.53598,6.442047,-0.7939883,-0.1266404,0.4723501,0.1160497,0.8645115,24.18359,33.52962,-4.920806
17.01.2024 14:58:10,-0.005260231,0.6676015,0.01371957,0.7443737,6.498444,6.234512,-0.7681346,-0.1265955,0.4727364,0.1167056,0.8642185,24.21747,33.48595,-4.983352
17.01.2024 14:58:10,-0.005109722,0.6690962,0.0132567,0.74304,6.45166,6.004234,-0.7372372,-0.1263032,0.4735576,0.1173081,0.86373,24.22556,33.38556,-5.044247
17.01.2024 14:58:10,-0.004942504,0.6706229,0.01286587,0.7416704,6.408905,5.768608,-0.713874,-0.1259271,0.4746417,0.1175058,0.8631628,24.20432,33.24519,-5.061341
17.01.2024 14:58:10,-0.004839278,0.672172,0.01250135,0.7402737,6.373566,5.529053,-0.6879458,-0.1255536,0.4757608,0.117707,0.8625735,24.18378,33.09995,-5.077883
17.01.2024 14:58:10,-0.00472464,0.6737024,0.01222948,0.7388864,6.344269,5.291962,-0.6709266,-0.1251848,0.477587,0.1174736,0.8616492,24.14371,32.85251,-5.032444
17.01.2024 14:58:10,-0.004375662,0.675392,0.01190441,0.7373499,6.291168,5.029892,-0.6673853,-0.1247527,0.4792162,0.1175923,0.8607907,24.11566,32.63704,-5.032125
17.01.2024 14:58:10,-0.003957552,0.676929,0.01174007,0.7359441,6.244537,4.791084,-0.6832637,-0.1242309,0.4811564,0.1178152,0.8597527,24.08624,32.38128,-5.040797
17.01.2024 14:58:10,-0.003438032,0.6784038,0.01163254,0.7345892,6.193787,4.561569,-0.7121031,-0.1235423,0.4830447,0.1181048,0.8587528,24.0434,32.13537,-5.067348
17.01.2024 14:58:10,-0.002845893,0.6797564,0.01155388,0.7333415,6.139221,4.350708,-0.7494178,-0.1226943,0.4850023,0.1184326,0.8577253,23.98715,31.88223,-5.105689
17.01.2024 14:58:10,-0.00218662,0.6810885,0.01132428,0.7321103,6.067322,4.142654,-0.7795352,-0.1217519,0.4871208,0.1186191,0.8566325,23.91449,31.6062,-5.131369
17.01.2024 14:58:10,-0.001594198,0.6822991,0.01136315,0.7309831,6.022034,3.953209,-0.827345,-0.1210171,0.4891614,0.1187064,0.8555611,23.85706,31.33661,-5.136727
17.01.2024 14:58:10,-0.0009455645,0.6834968,0.01127456,0.7298659,5.962189,3.765434,-0.8690606,-0.1203322,0.4917246,0.1183917,0.854231,23.78485,30.98941,-5.085891
17.01.2024 14:58:10,-0.0003386202,0.6846414,0.01130974,0.7287923,5.915619,3.585625,-0.9181059,-0.1196658,0.4940918,0.118388,0.8529582,23.7312,30.67217,-5.070979
17.01.2024 14:58:10,0.0001887626,0.685642,0.01123117,0.7278522,5.866699,3.428154,-0.9517275,-0.1189022,0.4966736,0.1183785,0.8515657,23.66879,30.32615,-5.056636
17.01.2024 14:58:10,0.0008003394,0.6866882,0.01119367,0.7268655,5.814178,3.263214,-0.9954787,-0.1179944,0.4995236,0.1183633,0.8500257,23.5932,29.94445,-5.044599
17.01.2024 14:58:10,0.001400634,0.6875803,0.01115291,0.7260214,5.762238,3.122307,-1.038382,-0.1168867,0.5021511,0.1185173,0.8486079,23.50632,29.5975,-5.067389
17.01.2024 14:58:10,0.001928541,0.688305,0.01122458,0.725332,5.725037,3.007645,-1.085216,-0.1153659,0.5052373,0.1190437,0.8469089,23.40305,29.19598,-5.143399
17.01.2024 14:58:10,0.002522143,0.6889833,0.01133726,0.7246842,5.685669,2.900116,-1.140761,-0.1139277,0.5083417,0.1195066,0.845179,23.30521,28.78919,-5.208136
17.01.2024 14:58:10,0.003085551,0.6895225,0.01151154,0.7241663,5.653534,2.814453,-1.199232,-0.1129206,0.5111882,0.1196166,0.8435802,23.22855,28.40793,-5.217008
17.01.2024 14:58:10,0.003684448,0.6900702,0.01171266,0.7236383,5.620667,2.727272,-1.262776,-0.1115467,0.5141817,0.1199167,0.8418993,23.12796,28.01229,-5.264847
17.01.2024 14:58:10,0.004322017,0.6904709,0.0120523,0.7232469,5.595428,2.663208,-1.341032,-0.1090185,0.51777,0.1203424,0.8399684,22.9245,27.549,-5.383907
17.01.2024 14:58:10,0.004740617,0.6908028,0.01227516,0.7229235,5.57901,2.610176,-1.392362,-0.106192,0.5213919,0.1198974,0.8381518,22.64011,27.07454,-5.434182
17.01.2024 14:58:10,0.005149814,0.691002,0.01231432,0.7227297,5.548584,2.578133,-1.427847,-0.1033,0.5252634,0.1185172,0.8362901,22.29449,26.55566,-5.391354
17.01.2024 14:58:10,0.005455786,0.6911697,0.01258415,0.7225623,5.544952,2.551147,-1.474301,-0.1000687,0.5294337,0.116658,0.8343124,21.88803,25.99377,-5.318755
17.01.2024 14:58:10,0.005651488,0.6912619,0.01279237,0.722469,5.545441,2.536293,-1.506978,-0.09657771,0.533663,0.114549,0.8323191,21.44101,25.42358,-5.24055
17.01.2024 14:58:10,0.005618795,0.6912715,0.0130405,0.7224556,5.567841,2.534813,-1.524929,-0.09373224,0.5376943,0.1127067,0.830299,21.0726,24.87502,-5.156415
17.01.2024 14:58:10,0.005658331,0.6913688,0.01356646,0.7223526,5.606445,2.519356,-1.571537,-0.0890737,0.5446434,0.1095988,0.8266908,20.46545,23.92516,-5.01085
17.01.2024 14:58:10,0.005393249,0.6911892,0.01376882,0.7225226,5.644043,2.548195,-1.567453,-0.08605362,0.5490666,0.1081524,0.8242717,20.10739,23.32366,-4.979269
17.01.2024 14:58:10,0.005167884,0.691091,0.01396088,0.7226145,5.677704,2.564049,-1.565603,-0.08313944,0.5525791,0.1073662,0.822324,19.79681,22.85297,-5.025696
17.01.2024 14:58:10,0.004923102,0.6910108,0.01376969,0.7226965,5.682648,2.577049,-1.530457,-0.07983725,0.5553961,0.1074935,0.8207352,19.50433,22.48946,-5.201241
17.01.2024 14:58:10,0.004922052,0.6909041,0.01370052,0.7227999,5.677032,2.593964,-1.524743,-0.0766028,0.5583252,0.1071901,0.8190942,19.19269,22.10443,-5.330143
17.01.2024 14:58:10,0.00491616,0.6907824,0.01360748,0.722918,5.669891,2.613258,-1.516681,-0.0717374,0.5609371,0.1076082,0.8176942,18.77097,21.78181,-5.642852
17.01.2024 14:58:10,0.005027201,0.6904425,0.01350721,0.7232437,5.652039,2.666977,-1.517468,-0.06550024,0.563764,0.1072029,0.8163256,18.16837,21.43018,-5.96401
17.01.2024 14:58:10,0.005340671,0.6900574,0.01353767,0.7236084,5.627655,2.727592,-1.545127,-0.05837907,0.5671224,0.1055239,0.8147569,17.40494,20.9954,-6.215259
17.01.2024 14:58:10,0.005690264,0.6895736,0.01382346,0.7240614,5.620209,2.803719,-1.596892,-0.05217407,0.5711486,0.1015014,0.8128743,16.58179,20.44115,-6.177473
17.01.2024 14:58:10,0.005996129,0.688934,0.01426591,0.7246588,5.628326,2.904472,-1.65834,-0.04728932,0.5749352,0.09725881,0.8110204,15.86761,19.9094,-6.042671
17.01.2024 14:58:10,0.006317679,0.6882994,0.01449388,0.7252545,5.618134,3.004318,-1.703204,-0.04397635,0.578806,0.09183386,0.8090836,15.22238,19.3513,-5.69718
17.01.2024 14:58:10,0.006481498,0.6877639,0.01483435,0.7257539,5.630096,3.088638,-1.744898,-0.04041533,0.5825554,0.08777359,0.8070264,14.6424,18.81712,-5.505325
17.01.2024 14:58:10,0.006562802,0.6874014,0.01517197,0.7260896,5.649078,3.145744,-1.77972,-0.03673068,0.5856868,0.0854112,0.8051875,14.16037,18.37678,-5.493895
17.01.2024 14:58:10,0.006515101,0.687066,0.01552458,0.7264,5.679993,3.198761,-1.805628,-0.0318091,0.5884073,0.08389048,0.8035718,13.61795,18.00014,-5.652959
17.01.2024 14:58:10,0.006439667,0.6870177,0.01574817,0.7264416,5.703766,3.206497,-1.818356,-0.02547288,0.5897099,0.08427504,0.802802,13.06491,17.83128,-6.103261
17.01.2024 14:58:10,0.006362824,0.6872929,0.0160576,0.726175,5.735199,3.163216,-1.837798,-0.01810252,0.5907371,0.08447581,0.8022256,12.40317,17.69426,-6.609923
17.01.2024 14:58:10,0.006480571,0.6875444,0.01621873,0.7259322,5.738739,3.123352,-1.860232,-0.01148732,0.5922713,0.08388224,0.801278,11.76349,17.47292,-6.988232
17.01.2024 14:58:10,0.006582133,0.6880573,0.01635131,0.7254423,5.742065,3.042236,-1.878743,-0.005522372,0.5941887,0.08259261,0.8000549,11.14169,17.18842,-7.256968
17.01.2024 14:58:10,0.006767625,0.6887299,0.01660901,0.7247962,5.748749,2.935692,-1.914108,0.00438836,0.5971253,0.08624405,0.7974862,10.50876,16.74874,-8.248123
17.01.2024 14:58:10,0.006827302,0.6897902,0.01675494,0.7237833,5.758148,2.767899,-1.929838,0.006515253,0.6020945,0.0808201,0.7942971,9.989471,16.01715,-7.860065
17.01.2024 14:58:10,0.006952157,0.6909096,0.01683996,0.7227116,5.757538,2.590363,-1.945592,0.005646454,0.6071655,0.07430749,0.791073,9.66333,15.27835,-7.17124
17.01.2024 14:58:10,0.007007483,0.6927045,0.01695015,0.7209882,5.766541,2.30542,-1.957204,0.006779615,0.6121136,0.07195481,0.7874602,9.439819,14.55422,-7.006904
17.01.2024 14:58:10,0.007122367,0.6947634,0.01697496,0.7190028,5.764648,1.977638,-1.966196,0.008758299,0.6167253,0.0700895,0.784003,9.170166,13.87363,-6.95121
17.01.2024 14:58:10,0.007167408,0.6971828,0.01692221,0.7166578,5.763336,1.591423,-1.962873,0.01095499,0.6204911,0.07057749,0.7809544,9.04126,13.31557,-7.131049
17.01.2024 14:58:10,0.007355755,0.7007576,0.01678547,0.7131641,5.746765,1.018257,-1.962977,0.01469421,0.623291,0.07225699,0.7785058,8.852905,12.89053,-7.534252
17.01.2024 14:58:10,0.007547213,0.70437,0.01647302,0.7096018,5.715942,0.4361649,-1.949193,0.01704738,0.6260536,0.07277764,0.7761892,8.707428,12.47329,-7.735795
17.01.2024 14:58:10,0.008010505,0.7085468,0.0161408,0.7054337,5.662994,-0.2409821,-1.955681,0.01859861,0.6293781,0.07164493,0.773566,8.520691,11.9739,-7.730237
17.01.2024 14:58:10,0.008398929,0.7132475,0.01577967,0.7006843,5.615356,-1.00766,-1.953943,0.0176932,0.6336418,0.06894664,0.770345,8.446411,11.34557,-7.404922
17.01.2024 14:58:10,0.008895117,0.7180867,0.01556615,0.6957227,5.571747,-1.802643,-1.973433,0.0164271,0.6384042,0.06546905,0.766736,8.348022,10.64106,-6.983108
17.01.2024 14:58:10,0.009530456,0.7232932,0.01530842,0.6903055,5.514923,-2.664635,-2.001348,0.01357167,0.6448121,0.06104675,0.7617785,8.327911,9.69191,-6.355508
17.01.2024 14:58:10,0.01011823,0.7285275,0.01508406,0.6847757,5.465302,-3.538055,-2.028831,0.0121369,0.6518345,0.0587503,0.7559848,8.338806,8.637589,-6.017321
17.01.2024 14:58:10,0.01095912,0.7337629,0.01459409,0.6791605,5.374207,-4.419464,-2.057764,0.01253678,0.6574948,0.05797681,0.7511206,8.290924,7.776543,-5.955268
17.01.2024 14:58:10,0.01154704,0.7392516,0.01401149,0.6731846,5.296204,-5.350822,-2.059508,0.01372452,0.663227,0.05864033,0.7459913,8.285248,6.896759,-6.077251
17.01.2024 14:58:10,0.01223515,0.7447356,0.01327065,0.6671154,5.197205,-6.290092,-2.059094,0.01422514,0.6682876,0.05929583,0.7413996,8.334229,6.117004,-6.149212
17.01.2024 14:58:10,0.0125504,0.7503016,0.01224215,0.6608633,5.102112,-7.251213,-2.006564,0.0142898,0.6730583,0.06001611,0.7370117,8.424042,5.379021,-6.193899
17.01.2024 14:58:10,0.01321375,0.7559545,0.01128153,0.6543936,-0.0135988,-8.237892,-1.991034,0.01405158,0.6776256,0.06035002,0.7327919,8.508453,4.669312,-6.182359
17.01.2024 14:58:10,0.0135421,0.7619114,0.01017578,0.6474597,-0.1163016,-9.2873,-1.937691,0.0132755,0.6817866,0.06165676,0.7288274,8.710907,4.021378,-6.211751
17.01.2024 14:58:10,0.0140198,0.7684363,0.008993111,0.6397097,-0.2358268,-10.45033,-1.894136,0.01243334,0.6868486,0.06306681,0.7239524,8.935455,3.227554,-6.237533
17.01.2024 14:58:10,0.01445693,0.7746242,0.00777892,0.6322088,-0.3568474,-11.5666,-1.847181,0.01169941,0.6919885,0.06371693,0.718996,9.092041,2.415024,-6.205323
17.01.2024 14:58:10,0.01492461,0.7807918,0.006511945,0.6245791,-0.4855446,-12.69289,-1.801768,0.01013309,0.6975392,0.06260799,0.7137343,9.179321,1.532501,-5.957075
17.01.2024 14:58:10,0.0154694,0.7869168,0.005343961,0.6168421,-0.6115783,-13.82565,-1.773059,0.008293384,0.7031954,0.06102082,0.7083247,9.247803,0.6259613,-5.645839
17.01.2024 14:58:10,0.01599591,0.7931367,0.004049048,0.6088201,-0.7479812,-14.9909,-1.736715,0.005565925,0.7091106,0.0584783,0.7026461,9.307739,-0.3296661,-5.182476
17.01.2024 14:58:10,0.01632656,0.7999435,0.002703662,0.5998471,-0.8744439,-16.28318,-1.682884,0.002977405,0.7143148,0.05729801,0.6974687,9.456635,-1.178719,-4.843596
17.01.2024 14:58:10,0.01669471,0.8067861,0.001534668,0.5906057,-0.9880392,-17.60242,-1.647776,0.002410676,0.7186148,0.05774164,0.6930028,9.568268,-1.887138,-4.804782
17.01.2024 14:58:10,0.0168853,0.8139063,0.0004825882,0.5807506,-1.078756,-18.99676,-1.607449,0.002945397,0.7225509,0.05897516,0.6887913,9.65567,-2.540359,-4.921028
17.01.2024 14:58:10,0.01717779,0.8210663,-0.0006296632,0.5705739,-1.182462,-20.42398,-1.575576,0.004309807,0.7262523,0.06094305,0.6847079,9.739075,-3.159195,-5.164997
17.01.2024 14:58:10,0.01752503,0.8281083,-0.001757143,0.5602915,-1.292041,-21.85355,-1.55079,0.00377348,0.7303175,0.06127877,0.6803433,9.839874,-3.841393,-5.118216
17.01.2024 14:58:10,0.01809415,0.8350538,-0.002919578,0.549863,-1.419626,-23.29128,-1.548133,0.001549716,0.734534,0.06067305,0.6758522,9.993225,-4.553299,-4.853585
17.01.2024 14:58:10,0.01857393,0.842235,-0.003871114,0.5387766,-1.520532,-24.80664,-1.554365,-0.002048783,0.739163,0.05944398,0.6708952,10.19965,-5.342857,-4.419
17.01.2024 14:58:10,0.01915994,0.8492983,-0.00499685,0.5275418,-1.644785,-26.32946,-1.563461,-0.003678271,0.7433259,0.05960148,0.6662588,10.36545,-6.059219,-4.25969
17.01.2024 14:58:10,0.01957295,0.8563254,-0.006204322,0.5160284,-1.766493,-27.87698,-1.5547,-0.004190419,0.7471882,0.06078658,0.6618136,10.53101,-6.728287,-4.275009
17.01.2024 14:58:10,0.02016125,0.8633161,-0.007634705,0.5042029,-1.920516,-29.45361,-1.554478,-0.004248128,0.7506635,0.06216496,0.65774,10.67688,-7.334015,-4.345497
17.01.2024 14:58:10,0.02068027,0.870089,-0.009149427,0.4923757,-2.079523,-31.0178,-1.5469,-0.004644506,0.7539414,0.06295434,0.6539018,10.79688,-7.909119,-4.342348
17.01.2024 14:58:10,0.02151276,0.8773161,-0.0110939,0.4793023,-2.297485,-32.73316,-1.554862,-0.005333031,0.7574853,0.06331179,0.6497533,10.90308,-8.534889,-4.277678
17.01.2024 14:58:10,0.02231031,0.8841713,-0.01309848,0.466446,-2.520435,-34.40645,-1.56203,-0.005180934,0.7605777,0.06353461,0.64611,10.93158,-9.082458,-4.279342
17.01.2024 14:58:10,0.02327165,0.8906492,-0.0148771,0.4538515,-2.729703,-36.03381,-1.603432,-0.004739206,0.7637987,0.06383922,0.6422723,10.94699,-9.65554,-4.310948
17.01.2024 14:58:10,0.02418061,0.8969539,-0.01684146,0.441141,-2.954686,-37.66432,-1.636408,-0.003812616,0.7671345,0.06450751,0.6382233,10.96027,-10.25223,-4.410777
17.01.2024 14:58:10,0.02515034,0.9032226,-0.01890232,0.4280178,-3.191626,-39.33624,-1.67884,-0.002310261,0.7708915,0.0656598,0.633569,10.97882,-10.92883,-4.5928
17.01.2024 14:58:10,0.02603738,0.9091364,-0.02085882,0.4151603,-3.413777,-40.96341,-1.723541,-0.001413847,0.7745816,0.06652769,0.6289638,11.01801,-11.59927,-4.700566
17.01.2024 14:58:10,0.02678116,0.915254,-0.02296583,0.4013296,-3.642758,-42.70193,-1.756467,-0.0005250287,0.7787797,0.06731153,0.6236754,11.05579,-12.3681,-4.796093
17.01.2024 14:58:10,0.02745259,0.921239,-0.02498196,0.387222,-3.858303,-44.46373,-1.793916,-1.399764E-05,0.7827817,0.06740003,0.6186357,11.05807,-13.10643,-4.809233
17.01.2024 14:58:10,0.02809539,0.9268598,-0.02700187,0.3733799,-4.073402,-46.18173,-1.833657,0.0007807867,0.7865555,0.06699104,0.6138747,10.99408,-13.80657,-4.814807
17.01.2024 14:58:11,0.02866119,0.932234,-0.02904561,0.3595479,-4.287706,-47.88837,-1.870619,0.001591947,0.7900304,0.06658689,0.6094388,10.92755,-14.45596,-4.825795
17.01.2024 14:58:11,0.02804999,0.937369,-0.03170204,0.3457564,-4.521315,-49.57576,-1.762681,0.002655304,0.7933103,0.06566961,0.6052597,10.79553,-15.07158,-4.826421
17.01.2024 14:58:11,0.02825364,0.9425145,-0.03334709,0.3312947,-4.679435,-51.33998,-1.791801,0.00383051,0.7966034,0.06460682,0.6010277,10.64288,-15.69366,-4.828394
17.01.2024 14:58:11,0.02843781,0.947122,-0.03462093,0.3177305,-4.798492,-52.98674,-1.832631,0.004481251,0.7997385,0.06370205,0.5969424,10.53995,-16.29088,-4.796163
17.01.2024 14:58:11,0.02875,0.9513098,-0.03628499,0.3047401,-4.965685,-54.55687,-1.874369,0.004516238,0.8027651,0.06246552,0.5929973,10.44751,-16.87083,-4.686503
17.01.2024 14:58:11,0.02893647,0.9551129,-0.03823859,0.2923354,-5.161459,-56.04939,-1.894098,0.004596955,0.8059477,0.06160657,0.5887545,10.38745,-17.48601,-4.606204
17.01.2024 14:58:11,0.0296146,0.9585986,-0.04037228,0.2803245,-5.394055,-57.49142,-1.965299,0.004213188,0.809227,0.06150085,0.584253,10.42905,-18.12722,-4.533244
17.01.2024 14:58:11,0.03001428,0.9617347,-0.04257165,0.2689857,-5.62586,-58.84721,-2.005636,0.004048021,0.812329,0.06226351,0.5798522,10.53549,-18.74082,-4.539883
17.01.2024 14:58:11,0.03050286,0.9648069,-0.04525688,0.2572336,-5.91316,-60.24838,-2.04967,0.004832073,0.8156724,0.06352369,0.5749956,10.62817,-19.40792,-4.664819
17.01.2024 14:58:11,0.03046144,0.9673427,-0.0480752,0.2470001,-6.203399,-61.46237,-2.028201,0.005705728,0.8186216,0.06430403,0.5706937,10.66827,-19.99998,-4.769307
17.01.2024 14:58:11,0.03041478,0.9697243,-0.05091345,0.2368914,-6.497163,-62.6586,-2.011,0.006361132,0.8213527,0.0651939,0.5666472,10.73257,-20.55322,-4.862064
17.01.2024 14:58:11,0.03041193,0.9719029,-0.05347773,0.2272004,-6.763392,-63.80339,-2.009118,0.006168499,0.8238774,0.06539175,0.5629494,10.78549,-21.06673,-4.831037
17.01.2024 14:58:11,0.03059418,0.9738681,-0.05583015,0.218009,-7.012277,-64.88843,-2.035119,0.006024255,0.8264211,0.06565543,0.5591791,10.84174,-21.58783,-4.808099
