TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:56:16,-0.05345378,0.8054059,0.03183261,0.5894496,11.56284,-17.76243,7.802704,-0.1335564,0.8146617,0.08800747,0.557444,21.9953,-22.30888,12.17755
12.12.2023 17:56:16,-0.05345378,0.8054059,0.03183261,0.5894496,11.56284,-17.76243,7.802704,-0.1335564,0.8146617,0.08800747,0.557444,21.9953,-22.30888,12.17755
12.12.2023 17:56:16,-0.05685492,0.8075187,0.03622837,0.5859767,12.18893,-18.24609,7.85199,-0.1335564,0.8146617,0.08800747,0.557444,21.9953,-22.30888,12.17755
12.12.2023 17:56:16,-0.07175189,0.7667217,0.04561708,0.6363243,14.2804,-10.86457,8.018707,-0.06441846,0.7718841,0.1425894,0.616209,22.4285,-12.09473,-4.585869
12.12.2023 17:56:16,-0.07093243,0.7668708,0.04471017,0.6363009,14.13971,-10.87339,8.012909,-0.06385148,0.770738,0.1506245,0.6157907,23.1088,-11.91464,-5.25675
12.12.2023 17:56:16,-0.07101706,0.7669128,0.04477095,0.6362365,14.15106,-10.88277,8.016754,-0.06315012,0.7705724,0.1521861,0.6156864,23.19803,-11.87836,-5.440773
12.12.2023 17:56:16,-0.07116324,0.7669623,0.0447423,0.6361625,14.15897,-10.89445,8.032745,-0.06285594,0.7704612,0.1528947,0.61568,23.23993,-11.85558,-5.523174
12.12.2023 17:56:16,-0.07114461,0.7669706,0.0447522,0.636154,14.15845,-10.89561,8.030457,-0.06203832,0.7702269,0.1542584,0.615716,23.30191,-11.80276,-5.705819
12.12.2023 17:56:16,-0.07124549,0.7670249,0.04478879,0.6360746,14.16876,-10.90749,8.03772,-0.06145646,0.7700086,0.1553594,0.6157706,23.35733,-11.75626,-5.846961
12.12.2023 17:56:16,-0.07145203,0.7670479,0.0447288,0.6360279,14.17841,-10.91544,8.061066,-0.06095777,0.7699077,0.1563905,0.6156853,23.41357,-11.73346,-5.971715
12.12.2023 17:56:16,-0.07156759,0.767037,0.04487955,0.6360174,14.20023,-10.91611,8.060394,-0.06062056,0.7699419,0.1571924,0.6154715,23.46216,-11.73827,-6.060592
12.12.2023 17:56:16,-0.07167199,0.7669961,0.04486021,0.6360565,14.20633,-10.91064,8.070648,-0.06049712,0.7700652,0.1577253,0.615193,23.5029,-11.76269,-6.107204
12.12.2023 17:56:16,-0.07176533,0.7670164,0.0448968,0.6360189,14.21625,-10.91621,8.076691,-0.06053872,0.770213,0.158306,0.6148547,23.56036,-11.79543,-6.141197
12.12.2023 17:56:16,-0.07183951,0.7671205,0.04486277,0.6358873,14.21814,-10.93642,8.087402,-0.06084047,0.7703592,0.1584079,0.6146155,23.59332,-11.83008,-6.116058
12.12.2023 17:56:17,-0.07191002,0.7671103,0.04493475,0.6358864,14.22971,-10.93614,8.088409,-0.0618795,0.7705693,0.1575707,0.6144635,23.59543,-11.88599,-5.951772
