TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:16:33,-0.01160863,0.7082308,-0.009480944,0.7058219,5.169464,-0.1977463,6.709229,-0.09685307,0.7614647,-0.04269977,0.639506,8.373657,-10.29565,16.68112
15.12.2023 11:16:33,-0.01160863,0.7082308,-0.009480944,0.7058219,5.169464,-0.1977463,6.709229,-0.09685307,0.7614647,-0.04269977,0.639506,8.373657,-10.29565,16.68112
15.12.2023 11:16:34,-0.01204005,0.7061133,-0.009314961,0.7079353,5.223022,0.1442871,6.730164,-0.09685307,0.7614647,-0.04269977,0.639506,8.373657,-10.29565,16.68112
15.12.2023 11:16:34,-0.008748272,0.714476,-0.02632017,0.6991101,-1.454223,-1.209702,7.826874,-0.2009459,0.6772843,0.0565575,0.7054843,26.10876,0.1113739,16.90167
15.12.2023 11:16:34,-0.008216768,0.7130526,-0.0231508,0.70068,-1.232002,-0.9756241,7.531616,-0.2005859,0.6781836,0.05599336,0.7047673,26.01917,-0.02059174,16.94141
15.12.2023 11:16:34,-0.008212678,0.7130051,-0.02321831,0.7007263,-1.237677,-0.9678421,7.536804,-0.2005001,0.6779676,0.0561363,0.7049882,26.02759,0.01959991,16.91516
15.12.2023 11:16:34,-0.008142209,0.7129579,-0.02322447,0.7007749,-1.243669,-0.9599915,7.531616,-0.2002771,0.6778784,0.05607691,0.7051421,26.00653,0.04541016,16.89642
15.12.2023 11:16:34,-0.008023717,0.712933,-0.02325522,0.7008005,-1.25561,-0.955719,7.524445,-0.1999719,0.6777501,0.05583214,0.7053714,25.96451,0.08174133,16.88391
15.12.2023 11:16:34,-0.007774422,0.7128016,-0.02333971,0.7009342,-1.282068,-0.9338074,7.511139,-0.1998813,0.6775709,0.05558317,0.7055889,25.94006,0.1159744,16.89023
15.12.2023 11:16:34,-0.007546389,0.7127248,-0.02328472,0.7010166,-1.29562,-0.9208603,7.48822,-0.1998078,0.677375,0.05545645,0.7058077,25.92719,0.1521225,16.88776
15.12.2023 11:16:34,-0.00721693,0.7126837,-0.0232891,0.7010618,-1.322303,-0.9135818,7.461761,-0.1997687,0.6772133,0.05543008,0.7059761,25.92465,0.1809235,16.88132
15.12.2023 11:16:34,-0.007015914,0.7125652,-0.02344983,0.7011789,-1.351173,-0.8939056,7.458496,-0.1996898,0.677187,0.05560859,0.7060096,25.93329,0.1891556,16.85864
15.12.2023 11:16:34,-0.006973561,0.7124946,-0.02349586,0.7012495,-1.35809,-0.8823166,7.458862,-0.1995515,0.6770676,0.05565606,0.7061594,25.9281,0.2157516,16.83826
15.12.2023 11:16:34,-0.006798625,0.7123694,-0.02367255,0.7013724,-1.386147,-0.8616028,7.459045,-0.1996064,0.6769141,0.05549617,0.7063036,25.92206,0.2385635,16.85175
15.12.2023 11:16:34,-0.006750402,0.7122614,-0.0236602,0.7014829,-1.388637,-0.843895,7.454346,-0.1996313,0.6768122,0.05519236,0.706418,25.90109,0.2542267,16.87573
15.12.2023 11:16:34,-0.00670212,0.7120764,-0.02369364,0.7016701,-1.394603,-0.8136063,7.453461,-0.1997556,0.6767737,0.05494865,0.7064388,25.89191,0.2545242,16.90601
15.12.2023 11:16:34,-0.006676028,0.7119179,-0.02370525,0.7018309,-1.397095,-0.7876816,7.452576,-0.1997349,0.6768108,0.05491286,0.7064119,25.88672,0.2493668,16.90811
15.12.2023 11:16:34,-0.006551622,0.7118579,-0.0236391,0.7018951,-1.401495,-0.77771,7.437225,-0.1996977,0.6768441,0.05511417,0.7063748,25.89954,0.2456818,16.88925
15.12.2023 11:16:34,-0.006635789,0.7116622,-0.02372066,0.7020898,-1.400698,-0.7459183,7.45105,-0.1997126,0.6768683,0.05535573,0.7063285,25.91992,0.2409668,16.87167
15.12.2023 11:16:34,-0.006599363,0.7115889,-0.02368325,0.7021658,-1.400321,-0.7338943,7.445221,-0.1997776,0.67695,0.05557422,0.7062147,25.94144,0.2242355,16.86243
