TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:26:06,-0.04981963,0.746586,0.02075615,0.6630962,10.57007,-6.910179,7.698761,-0.1211172,0.7520265,0.01655759,0.6476979,15.47452,-9.389496,14.40674
17.01.2024 16:26:06,-0.04981963,0.746586,0.02075615,0.6630962,10.57007,-6.910179,7.698761,-0.1211172,0.7520265,0.01655759,0.6476979,15.47452,-9.389496,14.40674
17.01.2024 16:26:07,-0.04783773,0.7467436,0.01875389,0.6631244,10.24722,-6.911324,7.680634,-0.1211172,0.7520265,0.01655759,0.6476979,15.47452,-9.389496,14.40674
17.01.2024 16:26:07,0.05252994,0.7281237,-0.03388846,0.6825892,-6.953439,-3.80352,-1.745317,-0.104072,0.7525881,-0.001331565,0.6502141,12.66229,-8.964996,14.19559
17.01.2024 16:26:07,0.05426175,0.725427,-0.03184081,0.6854177,-6.925595,-3.371307,-2.024979,-0.1035962,0.7523861,-0.001575532,0.6505232,12.60904,-8.916733,14.16867
17.01.2024 16:26:07,0.05419258,0.7255056,-0.03189648,0.6853374,-6.92457,-3.383621,-2.015559,-0.103467,0.7523845,-0.001620757,0.6505457,12.59564,-8.913033,14.16043
17.01.2024 16:26:07,0.05411609,0.725586,-0.03200413,0.6852534,-6.927307,-3.396164,-2.001451,-0.1033988,0.7523448,-0.00160235,0.6506023,12.5928,-8.90435,14.1525
17.01.2024 16:26:07,0.05406499,0.7256659,-0.03203334,0.6851715,-6.925496,-3.40892,-1.995651,-0.102981,0.7522261,-0.001281091,0.6508065,12.59177,-8.873337,14.08981
17.01.2024 16:26:07,0.05413904,0.7257432,-0.03217563,0.685077,-6.942968,-3.422958,-1.991507,-0.1030879,0.752146,-0.001187169,0.6508824,12.60889,-8.862167,14.09146
17.01.2024 16:26:07,0.0541615,0.7257355,-0.03213875,0.6850852,-6.941678,-3.421936,-1.996223,-0.1035269,0.752087,-0.001426608,0.6508804,12.62109,-8.862648,14.14792
17.01.2024 16:26:07,0.05417507,0.7257647,-0.03212824,0.6850536,-6.941782,-3.42701,-1.998493,-0.1035641,0.7520522,-0.00146276,0.6509145,12.62115,-8.857437,14.15353
17.01.2024 16:26:07,0.05425154,0.7257702,-0.03209808,0.6850431,-6.945257,-3.428925,-2.007379,-0.1032602,0.7520044,-0.001254512,0.6510186,12.61765,-8.841583,14.11026
17.01.2024 16:26:07,0.05435692,0.725812,-0.03218595,0.6849864,-6.960751,-3.437363,-2.0098,-0.1033342,0.7520447,-0.001177384,0.6509604,12.62924,-8.850708,14.11163
17.01.2024 16:26:07,0.05424693,0.725827,-0.03217442,0.6849797,-6.951102,-3.438438,-2.001567,-0.1035026,0.7520723,-0.001324069,0.6509015,12.62845,-8.859619,14.13794
17.01.2024 16:26:07,0.0542706,0.725851,-0.03226028,0.6849484,-6.960061,-3.442825,-1.997063,-0.1036043,0.7521877,-0.001555969,0.6507514,12.61411,-8.882111,14.16565
17.01.2024 16:26:07,0.05417477,0.7258797,-0.03225173,0.684926,-6.951734,-3.446381,-1.989933,-0.1034955,0.7522915,-0.001491189,0.650649,12.61032,-8.897659,14.15228
17.01.2024 16:26:07,0.05407584,0.7258489,-0.03221352,0.6849682,-6.940859,-3.439888,-1.984266,-0.1033149,0.7522637,-0.001468058,0.6507099,12.59949,-8.888153,14.13406
17.01.2024 16:26:07,0.05399946,0.7257909,-0.03217957,0.6850374,-6.93219,-3.429131,-1.979893,-0.1033039,0.7521522,-0.001390469,0.6508406,12.60696,-8.868431,14.12601
17.01.2024 16:26:07,0.05390019,0.7257257,-0.03211452,0.6851173,-6.919146,-3.416855,-1.975962,-0.103459,0.7521937,-0.00129751,0.6507682,12.62585,-8.879883,14.13348
17.01.2024 16:26:07,0.05379505,0.7257008,-0.0320586,0.6851545,-6.906285,-3.411278,-1.971227,-0.1042189,0.752313,-0.001760343,0.650508,12.63962,-8.919632,14.2374
17.01.2024 16:26:07,0.05362776,0.7256454,-0.03212525,0.6852232,-6.898858,-3.399849,-1.951302,-0.1044553,0.7524303,-0.001928968,0.6503339,12.64059,-8.946083,14.27249
17.01.2024 16:26:07,0.05339724,0.7256327,-0.03219574,0.6852514,-6.886656,-3.394775,-1.926173,-0.1033772,0.7527482,-0.001057336,0.6501401,12.63303,-8.975716,14.11478
17.01.2024 16:26:07,0.05335316,0.725653,-0.03225237,0.6852307,-6.887861,-3.397636,-1.918203,-0.1033584,0.7528043,-0.001085614,0.6500782,12.62839,-8.985039,14.11581
17.01.2024 16:26:07,0.05326054,0.7256907,-0.0323096,0.6851951,-6.885251,-3.402817,-1.906267,-0.1034346,0.7527958,-0.001151456,0.6500758,12.62836,-8.985382,14.12744
17.01.2024 16:26:07,0.05329604,0.7257452,-0.03219345,0.6851402,-6.878194,-3.412346,-1.918944,-0.1038,0.7527676,-0.001461847,0.6500495,12.62851,-8.989288,14.18295
17.01.2024 16:26:07,0.05322734,0.7257062,-0.03231983,0.6851809,-6.883453,-3.404991,-1.902816,-0.1042881,0.7526343,-0.0019602,0.6501245,12.62274,-8.97757,14.26221
17.01.2024 16:26:07,0.05305674,0.7259008,-0.0323943,0.6849844,-6.875722,-3.435509,-1.884522,-0.1037985,0.7524561,-0.001571339,0.6504101,12.62323,-8.93425,14.18732
17.01.2024 16:26:07,0.05289022,0.7259379,-0.03238466,0.6849585,-6.861731,-3.43959,-1.871594,-0.1037084,0.7524015,-0.001507594,0.6504878,12.62296,-8.922447,14.17386
17.01.2024 16:26:07,0.05282388,0.7259873,-0.03245669,0.6849078,-6.862398,-3.447075,-1.860829,-0.1037898,0.7524254,-0.001507671,0.6504471,12.62857,-8.928764,14.18146
17.01.2024 16:26:07,0.0526556,0.7260549,-0.03252449,0.6848458,-6.854652,-3.456322,-1.841972,-0.1039091,0.7524738,-0.001679323,0.6503717,12.6217,-8.940033,14.20547
17.01.2024 16:26:07,0.05237429,0.7261924,-0.03262412,0.6847169,-6.840505,-3.475883,-1.811772,-0.1039908,0.7526181,-0.001731641,0.6501915,12.62109,-8.96743,14.21835
17.01.2024 16:26:07,0.05221328,0.7263898,-0.03278749,0.684512,-6.840985,-3.507103,-1.787321,-0.1036645,0.7526688,-0.00133023,0.6501858,12.63141,-8.968658,14.15988
17.01.2024 16:26:07,0.05221233,0.7264668,-0.03291888,0.6844239,-6.851687,-3.520111,-1.777696,-0.1035716,0.7526547,-0.00120937,0.6502172,12.63535,-8.964005,14.1424
17.01.2024 16:26:07,0.05205977,0.7265527,-0.03293633,0.6843436,-6.840943,-3.532608,-1.764301,-0.1037748,0.7526102,-0.001595302,0.6502355,12.61725,-8.960709,14.18878
17.01.2024 16:26:07,0.05209385,0.7266594,-0.03310826,0.6842195,-6.857713,-3.551079,-1.754751,-0.1039626,0.7525376,-0.002062931,0.6502882,12.59134,-8.951935,14.2395
17.01.2024 16:26:07,0.0518571,0.7267342,-0.0332728,0.68415,-6.852688,-3.560776,-1.722583,-0.1036734,0.7525956,-0.001982884,0.6502674,12.57629,-8.954819,14.20828
17.01.2024 16:26:07,0.05193631,0.7267226,-0.03330177,0.6841549,-6.861357,-3.559837,-1.726885,-0.1036333,0.7527109,-0.001876607,0.6501408,12.58099,-8.974236,14.19815
17.01.2024 16:26:07,0.05180589,0.7267869,-0.03337432,0.6840929,-6.857022,-3.569054,-1.710818,-0.1037117,0.7528083,-0.001883565,0.6500154,12.58475,-8.993385,14.20682
17.01.2024 16:26:07,0.05192056,0.7267285,-0.03345387,0.6841424,-6.872821,-3.560722,-1.713672,-0.1038764,0.7528157,-0.001872014,0.6499806,12.59772,-8.99897,14.22083
17.01.2024 16:26:07,0.05205251,0.726738,-0.03358787,0.6841157,-6.894355,-3.564072,-1.714398,-0.1039308,0.7528268,-0.002043171,0.6499585,12.58664,-9.002014,14.23853
17.01.2024 16:26:07,0.052152,0.7267481,-0.03367804,0.684093,-6.909679,-3.567085,-1.715829,-0.1039389,0.7527122,-0.002128418,0.6500896,12.58142,-8.981918,14.24426
17.01.2024 16:26:07,0.05229161,0.7267243,-0.03383357,0.6841,-6.9337,-3.564949,-1.715176,-0.1038717,0.7526435,-0.002061549,0.6501802,12.58328,-8.968216,14.23248
17.01.2024 16:26:07,0.05233391,0.7267374,-0.03377278,0.6840858,-6.931907,-3.56765,-1.723656,-0.1039018,0.7525958,-0.002144859,0.6502303,12.57892,-8.960449,14.24081
17.01.2024 16:26:07,0.05231242,0.7266756,-0.03376073,0.6841537,-6.929368,-3.556984,-1.722157,-0.1041097,0.7525821,-0.002058379,0.6502132,12.60187,-8.96357,14.25287
17.01.2024 16:26:07,0.05228088,0.7265734,-0.03369259,0.6842679,-6.921453,-3.539368,-1.723803,-0.1041132,0.7526391,-0.002246361,0.650146,12.58496,-8.973351,14.26782
17.01.2024 16:26:07,0.05216807,0.7265786,-0.03384765,0.6842635,-6.92554,-3.538895,-1.702148,-0.1041391,0.7527049,-0.002427002,0.650065,12.57019,-8.985268,14.2843
17.01.2024 16:26:07,0.05219615,0.7265376,-0.03387243,0.6843035,-6.929918,-3.532394,-1.702158,-0.103953,0.7528039,-0.002386934,0.6499804,12.55865,-8.997925,14.26578
17.01.2024 16:26:07,0.05207583,0.7265765,-0.03397297,0.6842664,-6.928774,-3.537468,-1.684493,-0.103701,0.7528299,-0.002083582,0.6499915,12.56625,-8.996552,14.22095
17.01.2024 16:26:07,0.05207268,0.7265759,-0.03392849,0.6842695,-6.924812,-3.5373,-1.687712,-0.1034728,0.7528346,-0.001817298,0.6500233,12.57266,-8.991966,14.18079
17.01.2024 16:26:07,0.05209512,0.7265204,-0.03392934,0.6843267,-6.926782,-3.528252,-1.688978,-0.1034415,0.7528553,-0.001675544,0.6500046,12.5824,-8.995079,14.16766
17.01.2024 16:26:07,0.05213056,0.7265909,-0.03388068,0.6842515,-6.925324,-3.54052,-1.696509,-0.103509,0.7528731,-0.00176609,0.6499731,12.57922,-8.999771,14.18066
17.01.2024 16:26:07,0.05217953,0.7265323,-0.03386468,0.6843109,-6.927979,-3.531288,-1.701308,-0.1038954,0.7528787,-0.002153164,0.6499037,12.57373,-9.010033,14.24414
17.01.2024 16:26:07,0.05233833,0.7266512,-0.03387354,0.684172,-6.940893,-3.553276,-1.71524,-0.1040826,0.7528173,-0.002604733,0.6499432,12.54898,-9.003242,14.29373
17.01.2024 16:26:07,0.05233968,0.7266369,-0.03384204,0.6841886,-6.938401,-3.55088,-1.717683,-0.1039907,0.7528473,-0.002342364,0.6499241,12.56467,-9.00663,14.26636
17.01.2024 16:26:07,0.05240245,0.7267482,-0.03380134,0.6840677,-6.939647,-3.570351,-1.727316,-0.1039788,0.7529178,-0.002094273,0.6498452,12.58441,-9.01918,14.24768
17.01.2024 16:26:07,0.05225941,0.7268084,-0.03370804,0.6840193,-6.920466,-3.57859,-1.723164,-0.1039497,0.7530501,-0.001817332,0.6496974,12.60452,-9.042221,14.22604
17.01.2024 16:26:07,0.05220826,0.7268046,-0.03365823,0.6840297,-6.912297,-3.577271,-1.722711,-0.1040499,0.7530819,-0.001828725,0.6496446,12.61041,-9.050377,14.23627
17.01.2024 16:26:07,0.05196856,0.7268165,-0.03343281,0.6840463,-6.874607,-3.576103,-1.720269,-0.1042017,0.7528559,-0.002059894,0.6498814,12.60458,-9.014122,14.26443
17.01.2024 16:26:07,0.05178775,0.7268212,-0.03380868,0.6840364,-6.891823,-3.574867,-1.675534,-0.1040594,0.7529934,-0.001715324,0.6497459,12.62222,-9.035263,14.22766
17.01.2024 16:26:07,0.05181334,0.7267761,-0.03390708,0.6840776,-6.902168,-3.567665,-1.669513,-0.104008,0.7531079,-0.001618028,0.6496216,12.62534,-9.054276,14.21719
