TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:35:56,0.01344536,0.8407717,-0.03431737,0.5401338,-4.142123,-24.53445,5.830872,-0.1675272,0.7446104,0.04988857,0.6442059,21.86627,-9.929565,16.15903
13.12.2023 10:35:56,0.01344536,0.8407717,-0.03431737,0.5401338,-4.142123,-24.53445,5.830872,-0.1675272,0.7446104,0.04988857,0.6442059,21.86627,-9.929565,16.15903
13.12.2023 10:35:57,0.01388876,0.8408138,-0.03484692,0.5400232,-4.220788,-24.54754,5.820465,-0.1675272,0.7446104,0.04988857,0.6442059,21.86627,-9.929565,16.15903
13.12.2023 10:35:57,0.05676204,0.7025057,-0.04508032,0.7079771,-8.262632,0.3779297,-0.9217354,-0.1276724,0.6368074,0.05967158,0.758034,20.638,9.34404,9.296173
13.12.2023 10:35:57,0.05681911,0.7033564,-0.0448206,0.7071439,-8.245117,0.2386856,-0.9575541,-0.1270167,0.6365728,0.06338745,0.7580395,20.85889,9.410522,8.91098
13.12.2023 10:35:57,0.05643436,0.7033452,-0.04458912,0.7072004,-8.195077,0.2455139,-0.9446861,-0.1272605,0.6365292,0.0634998,0.7580258,20.88885,9.411148,8.919373
13.12.2023 10:35:57,0.05635731,0.7032673,-0.0445123,0.7072889,-8.182691,0.259201,-0.9437086,-0.1273913,0.6366037,0.06366083,0.7579278,20.91199,9.396767,8.917053
13.12.2023 10:35:57,0.05638233,0.7031687,-0.04433089,0.7073963,-8.170165,0.2749176,-0.9593769,-0.1273669,0.6369383,0.06396374,0.7576253,20.93073,9.346939,8.895538
13.12.2023 10:35:57,0.05649615,0.7030901,-0.04424509,0.7074708,-8.172585,0.2862396,-0.9747812,-0.1270481,0.6371716,0.06434543,0.7574502,20.93002,9.320801,8.841644
13.12.2023 10:35:57,0.05645764,0.7030013,-0.04405869,0.7075737,-8.154478,0.3011703,-0.9857645,-0.1267491,0.6373945,0.06455329,0.7572951,20.91821,9.295105,8.804413
13.12.2023 10:35:57,0.05638126,0.702929,-0.0439258,0.7076599,-8.137604,0.3139343,-0.9894822,-0.126513,0.6374634,0.06467994,0.7572658,20.90662,9.291176,8.776031
13.12.2023 10:35:57,0.05640507,0.7029074,-0.04379648,0.7076874,-8.129102,0.317131,-1.001714,-0.1263441,0.637513,0.06441686,0.7572746,20.87189,9.287071,8.786987
13.12.2023 10:35:57,0.05646947,0.7029042,-0.04360636,0.7076973,-8.118957,0.3168182,-1.022434,-0.1260723,0.6374081,0.06415906,0.7574301,20.82935,9.309532,8.786041
13.12.2023 10:35:57,0.05652513,0.7028673,-0.04340176,0.707742,-8.106977,0.3220673,-1.043229,-0.126116,0.6373837,0.06375883,0.7574771,20.80344,9.310738,8.824341
13.12.2023 10:35:57,0.05675748,0.7027983,-0.0431148,0.7078095,-8.102763,0.330246,-1.084846,-0.1264769,0.6373195,0.06335454,0.7575049,20.80521,9.309708,8.887207
13.12.2023 10:35:57,0.05693284,0.7026914,-0.04302154,0.7079072,-8.109655,0.3453293,-1.105583,-0.1266293,0.6371511,0.0632563,0.7576293,20.81213,9.331268,8.904327
13.12.2023 10:35:57,0.05708131,0.7026458,-0.04283438,0.7079518,-8.106667,0.3507843,-1.13247,-0.1265212,0.637123,0.06344425,0.7576553,20.8168,9.339111,8.878601
13.12.2023 10:35:57,0.05732427,0.7025692,-0.04276662,0.7080124,-8.121089,0.3600464,-1.157019,-0.126241,0.6370628,0.0637697,0.7577252,20.8168,9.356911,8.826416
13.12.2023 10:35:57,0.05738199,0.7026012,-0.04270814,0.7079794,-8.121002,0.3540726,-1.166883,-0.1257261,0.637001,0.06462514,0.7577903,20.83575,9.382965,8.708801
13.12.2023 10:35:57,0.05741179,0.7025532,-0.0426698,0.708027,-8.120405,0.3614807,-1.171895,-0.1254756,0.6369214,0.06519644,0.7578499,20.85675,9.403801,8.63681
13.12.2023 10:35:57,0.05756576,0.7025608,-0.04250934,0.7080166,-8.119943,0.3581924,-1.197673,-0.1255161,0.636871,0.06570861,0.7578412,20.89877,9.4123,8.593628
13.12.2023 10:35:57,0.05756345,0.702473,-0.04242774,0.7081088,-8.113301,0.3724976,-1.203116,-0.1257431,0.6369195,0.06566929,0.7577664,20.91553,9.39875,8.616058
13.12.2023 10:35:57,0.05758274,0.7024138,-0.04233978,0.7081712,-8.107855,0.3818741,-1.211179,-0.125729,0.6369633,0.06572589,0.757727,20.9183,9.39257,8.61087
13.12.2023 10:35:57,0.05760752,0.7023613,-0.04220766,0.7082291,-8.099276,0.3900528,-1.223368,-0.1257608,0.6369638,0.06584075,0.7577112,20.92966,9.392052,8.603241
13.12.2023 10:35:57,0.05752885,0.7023319,-0.04206671,0.7082731,-8.081517,0.3958817,-1.228063,-0.1256998,0.6369081,0.06603584,0.7577513,20.93912,9.402939,8.579956
13.12.2023 10:35:57,0.05760024,0.7022793,-0.04208694,0.7083183,-8.08906,0.4034958,-1.231661,-0.1256,0.6368819,0.06624455,0.7577716,20.94604,9.410316,8.55307
13.12.2023 10:35:57,0.05759731,0.7022477,-0.04202013,0.7083538,-8.083471,0.4086609,-1.2365,-0.1255893,0.6369728,0.06616832,0.7577035,20.939,9.396317,8.560913
13.12.2023 10:35:57,0.05750619,0.7022648,-0.04201921,0.7083443,-8.075946,0.407074,-1.229306,-0.1257555,0.6369269,0.06586074,0.7577415,20.93085,9.397964,8.60025
13.12.2023 10:35:57,0.05745197,0.7022028,-0.04189292,0.7084175,-8.061423,0.4178619,-1.234442,-0.1257477,0.6369728,0.06590359,0.7577005,20.93317,9.391251,8.596832
13.12.2023 10:35:57,0.05741026,0.7022609,-0.04177196,0.7083706,-8.048141,0.4089661,-1.241543,-0.1257487,0.636893,0.06623524,0.7577384,20.95837,9.404678,8.565857
13.12.2023 10:35:57,0.05744252,0.7022137,-0.04164515,0.7084222,-8.040595,0.4161911,-1.253977,-0.1256904,0.6368106,0.0665436,0.7577903,20.97662,9.419998,8.532196
13.12.2023 10:35:57,0.05740502,0.7021604,-0.04152201,0.7084853,-8.027678,0.4253464,-1.26033,-0.1257085,0.6367842,0.06667528,0.7577979,20.98816,9.424057,8.521393
13.12.2023 10:35:57,0.0573863,0.7021137,-0.04145372,0.708537,-8.020715,0.4331665,-1.263829,-0.125548,0.6367769,0.06667055,0.757831,20.97375,9.429359,8.509003
13.12.2023 10:35:57,0.05745353,0.7021763,-0.04141583,0.7084719,-8.023014,0.4221191,-1.273135,-0.1253374,0.6367552,0.06664857,0.7578861,20.9537,9.438133,8.493866
13.12.2023 10:35:57,0.05747732,0.7021002,-0.04155315,0.7085373,-8.036193,0.4341812,-1.263028,-0.1251286,0.6366615,0.06655286,0.7580077,20.92865,9.45768,8.483856
