TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 15:07:18,-0.07598218,0.6954376,0.03565423,0.713668,14.09329,1.229446,8.180878,-0.181339,0.7640511,0.07338599,0.6147818,24.57916,-14.33755,16.43991
12.12.2023 15:07:19,-0.07598218,0.6954376,0.03565423,0.713668,14.09329,1.229446,8.180878,-0.181339,0.7640511,0.07338599,0.6147818,24.57916,-14.33755,16.43991
12.12.2023 15:07:19,-0.07416029,0.6928881,0.03826046,0.7162,14.16324,1.672417,7.784821,-0.181339,0.7640511,0.07338599,0.6147818,24.57916,-14.33755,16.43991
12.12.2023 15:07:19,0.02503788,0.713429,-0.05019915,0.6984786,-6.119582,-1.107346,6.982697,-0.08502427,0.7633687,0.06160312,0.637373,16.67944,-10.58684,8.001709
12.12.2023 15:07:19,0.02771715,0.7123613,-0.0506797,0.6994317,-6.371639,-0.9486389,6.810852,-0.08420638,0.7642029,0.06553371,0.6360885,16.96344,-10.73336,7.655884
12.12.2023 15:07:19,0.02822576,0.71215,-0.05126888,0.6995836,-6.460304,-0.9173508,6.818481,-0.08496053,0.7646252,0.06520068,0.6355147,16.98734,-10.82652,7.757172
12.12.2023 15:07:19,0.02838422,0.7120404,-0.05178906,0.6996504,-6.515378,-0.9004974,6.848419,-0.08507159,0.7648807,0.06541543,0.6351703,17.01337,-10.87643,7.756561
12.12.2023 15:07:19,0.02852646,0.7119401,-0.05218119,0.6997177,-6.558678,-0.8850098,6.869293,-0.08498769,0.7651125,0.0659205,0.6348501,17.05099,-10.91859,7.716583
12.12.2023 15:07:19,0.02881523,0.7119019,-0.05256791,0.6997156,-6.613507,-0.8807678,6.877106,-0.08440147,0.7654518,0.06689319,0.6344172,17.09296,-10.97048,7.598694
12.12.2023 15:07:19,0.02900672,0.7118205,-0.05293944,0.6997625,-6.659137,-0.8687592,6.89212,-0.08400702,0.7656528,0.06762034,0.6341499,17.12784,-11.00075,7.51358
12.12.2023 15:07:19,0.02932391,0.7117844,-0.05339015,0.6997518,-6.721503,-0.8650589,6.902771,-0.08421917,0.7659493,0.06734355,0.6337932,17.11758,-11.05879,7.558899
12.12.2023 15:07:19,0.02962576,0.7117544,-0.05364679,0.6997499,-6.766763,-0.8622742,6.898956,-0.08468482,0.7663442,0.06666666,0.633325,17.08984,-11.1393,7.658386
12.12.2023 15:07:19,0.02979423,0.7117022,-0.05398487,0.69977,-6.807879,-0.8549118,6.912903,-0.08509953,0.7666451,0.06593499,0.6329819,17.05383,-11.20127,7.75531
12.12.2023 15:07:19,0.02988204,0.7117159,-0.05421085,0.6997349,-6.833496,-0.857811,6.923767,-0.08556006,0.7669011,0.06490109,0.6327164,16.99438,-11.25505,7.877472
12.12.2023 15:07:19,0.02994188,0.7117925,-0.05427343,0.6996494,-6.843654,-0.8708496,6.923157,-0.0857926,0.7670715,0.06426009,0.6325438,16.95358,-11.2893,7.948547
12.12.2023 15:07:19,0.0298206,0.7118223,-0.0546279,0.6995966,-6.862988,-0.8749466,6.961395,-0.08597383,0.7672102,0.0638435,0.6323932,16.92911,-11.3174,7.997986
12.12.2023 15:07:19,0.02970496,0.7119229,-0.05479207,0.6994864,-6.867396,-0.8906784,6.983154,-0.08590922,0.7672975,0.06349601,0.632331,16.89313,-11.33057,8.01889
12.12.2023 15:07:19,0.02959083,0.712068,-0.05502825,0.699325,-6.877959,-0.913765,7.010132,-0.08583853,0.7673339,0.06341986,0.6323041,16.88104,-11.33527,8.018616
12.12.2023 15:07:19,0.02946099,0.7121683,-0.05520064,0.6992148,-6.881911,-0.9293823,7.033722,-0.0854439,0.76728,0.06357371,0.6324074,16.86627,-11.3167,7.970245
12.12.2023 15:07:19,0.02937884,0.7123324,-0.05529448,0.6990437,-6.883462,-0.9558029,7.046417,-0.08518581,0.7672818,0.06370245,0.6324272,16.85895,-11.31145,7.937256
12.12.2023 15:07:19,0.02923362,0.712475,-0.05544166,0.6988927,-6.884249,-0.9782867,7.068787,-0.08486138,0.7673662,0.06397131,0.6323412,16.85886,-11.32034,7.889618
12.12.2023 15:07:19,0.02912974,0.712644,-0.05559617,0.6987125,-6.889054,-1.005402,7.088104,-0.0845932,0.7674872,0.0641465,0.6322125,16.85437,-11.3369,7.854645
