TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:19:53,0.01356898,0.7152996,0.01935072,0.6984182,5.500183,-1.356674,-2.661964,-0.6406492,0.5228133,0.1913525,0.5287902,66.35675,-50.06017,82.23611
17.01.2024 15:19:53,0.01356898,0.7152996,0.01935072,0.6984182,5.500183,-1.356674,-2.661964,-0.6406492,0.5228133,0.1913525,0.5287902,66.35675,-50.06017,82.23611
17.01.2024 15:19:53,0.01861482,0.7150068,0.02075476,0.6985614,5.210419,-1.32724,-3.188251,-0.6406492,0.5228133,0.1913525,0.5287902,66.35675,-50.06017,82.23611
17.01.2024 15:19:53,0.0616888,0.7894251,-0.04655981,0.6089621,-8.548308,-14.88313,-2.358283,-0.3902171,0.583834,0.4345856,0.5639184,76.36133,2.463455,-6.196582
17.01.2024 15:19:53,0.06914308,0.7824411,-0.05364895,0.6165444,-9.742113,-13.73392,-2.445098,-0.3814607,0.5713022,0.4409141,0.5776646,75.82208,9.851128,-12.9365
17.01.2024 15:19:53,0.06992024,0.7820609,-0.05420432,0.6168905,-9.848783,-13.68015,-2.471534,-0.3847421,0.5702667,0.4371868,0.5793419,75.80774,9.372986,-11.89333
17.01.2024 15:19:53,0.07045339,0.7818177,-0.0545106,0.617111,-9.915166,-13.64639,-2.495188,-0.3877827,0.5683277,0.433706,0.581831,75.77319,9.306854,-11.19093
17.01.2024 15:19:53,0.07116825,0.7814201,-0.05487182,0.6175005,-10.00003,-13.58772,-2.529185,-0.3901434,0.5666066,0.4308063,0.5840814,75.72522,9.325508,-10.67314
17.01.2024 15:19:53,0.07169203,0.781141,-0.0551612,0.6177671,-10.06442,-13.54723,-2.552508,-0.3914828,0.5652156,0.4291102,0.585779,75.68674,9.492706,-10.48446
17.01.2024 15:19:54,0.07234469,0.7807585,-0.05551093,0.6181432,-10.14384,-13.49035,-2.581713,-0.3922264,0.5643204,0.4281232,0.5868658,75.6593,9.629929,-10.40594
17.01.2024 15:19:54,0.07461944,0.7788733,-0.05678299,0.6201323,-10.42809,-13.19067,-2.669898,-0.4011048,0.5503726,0.4208126,0.5992677,75.72513,12.67126,-10.97496
17.01.2024 15:19:54,0.07475393,0.7786283,-0.05677056,0.6204249,-10.43761,-13.14783,-2.679023,-0.4031401,0.5478923,0.4200543,0.6007051,75.84348,13.1374,-11.05137
