TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 11:38:28,0.1103738,0.8167639,-0.2344801,0.5154935,-29.79008,-24.4042,9.06015,-0.117195,0.8254167,0.2144983,0.5088645,33.25351,-26.28625,-1.615399
10.01.2024 11:38:28,0.1103586,0.8167835,-0.2344167,0.5154945,-29.78283,-24.40648,9.056915,-0.1168897,0.825709,0.2145469,0.5084399,33.24023,-26.34237,-1.634911
10.01.2024 11:38:28,0.1103386,0.8167651,-0.2343846,0.5155424,-29.77814,-24.40027,9.058472,-0.1168301,0.8258443,0.214555,0.5082304,33.23773,-26.37212,-1.633906
10.01.2024 11:38:28,0.1103202,0.8167627,-0.2343209,0.5155792,-29.77048,-24.3971,9.056976,-0.1169816,0.8256972,0.2145834,0.5084226,33.24963,-26.34517,-1.627284
10.01.2024 11:38:28,0.1101547,0.8167197,-0.2342248,0.5157265,-29.74966,-24.37623,9.072662,-0.1171828,0.8254344,0.2144396,0.5088634,33.24689,-26.2883,-1.612422
10.01.2024 11:38:28,0.1100333,0.8166717,-0.2340406,0.5159119,-29.72276,-24.35406,9.078552,-0.1173255,0.8252146,0.2141953,0.5092897,33.23047,-26.23619,-1.59591
10.01.2024 11:38:28,0.1098024,0.816669,-0.2338272,0.5160621,-29.68614,-24.33662,9.092102,-0.1172875,0.8250149,0.2138625,0.5097617,33.19391,-26.17746,-1.593565
10.01.2024 11:38:28,0.1095205,0.8167036,-0.2333457,0.5162852,-29.6194,-24.31866,9.093353,-0.1172567,0.8249473,0.2135894,0.5099926,33.16422,-26.15245,-1.585767
10.01.2024 11:38:28,0.1091644,0.8167303,-0.2327795,0.5165739,-29.53921,-24.29314,9.098419,-0.1172752,0.8248627,0.2134283,0.5101927,33.14886,-26.12883,-1.579716
10.01.2024 11:38:28,0.1086058,0.8168861,-0.2316566,0.5169498,-29.39065,-24.27448,9.085327,-0.1171959,0.8248814,0.2133978,0.5101934,33.14087,-26.1285,-1.585823
10.01.2024 11:38:28,0.107735,0.8170463,-0.2301665,0.5175442,-29.18484,-24.23304,9.085052,-0.1170626,0.8248105,0.2134815,0.5103036,33.14072,-26.10703,-1.609797
10.01.2024 11:38:28,0.1066946,0.8173055,-0.2281943,0.5182232,-28.92027,-24.19578,9.068878,-0.1168916,0.824701,0.2135669,0.510484,33.13821,-26.07445,-1.640438
10.01.2024 11:38:28,0.1052604,0.8175321,-0.2259175,0.519156,-28.5994,-24.12627,9.079803,-0.1167295,0.8244531,0.2132296,0.5110621,33.09323,-25.99812,-1.654525
10.01.2024 11:38:28,0.1037952,0.8176914,-0.2236308,0.520189,-28.27528,-24.04129,9.09668,-0.1167179,0.8242192,0.2127808,0.5116288,33.04654,-25.92989,-1.644465
10.01.2024 11:38:28,0.1021815,0.8179484,-0.2210848,0.5211918,-27.9165,-23.96851,9.107758,-0.1166512,0.8239111,0.2120043,0.512462,32.9632,-25.83289,-1.626348
10.01.2024 11:38:28,0.1005784,0.8182236,-0.2183276,0.5222329,-27.53771,-23.89787,9.103058,-0.1166185,0.8235404,0.2111479,0.5134177,32.87381,-25.721,-1.603359
10.01.2024 11:38:28,0.09894022,0.8184289,-0.215276,0.5234895,-27.12702,-23.80531,9.087463,-0.1167474,0.8230171,0.2100524,0.5146756,32.77026,-25.5752,-1.557367
10.01.2024 11:38:28,0.09717869,0.8185753,-0.2120795,0.5248935,-26.69384,-23.69372,9.078461,-0.1168929,0.8224596,0.2091273,0.5159089,32.68497,-25.42714,-1.520827
10.01.2024 11:38:28,0.09538872,0.8186337,-0.2086454,0.5265045,-26.23498,-23.55901,9.06134,-0.117292,0.8217379,0.2078768,0.5174715,32.58286,-25.24538,-1.446478
10.01.2024 11:38:28,0.09342507,0.8186167,-0.2049648,0.5283257,-25.74031,-23.39884,9.049927,-0.1179751,0.8211937,0.2055799,0.5190951,32.39502,-25.09476,-1.269475
10.01.2024 11:38:28,0.09125731,0.8185837,-0.2013528,0.5301414,-25.23974,-23.23318,9.062897,-0.1187565,0.8207155,0.2021401,0.5210206,32.10022,-24.93855,-1.011033
10.01.2024 11:38:28,0.08915686,0.8185486,-0.1974638,0.5320127,-24.71674,-23.06898,9.049469,-0.1194495,0.8199705,0.1983705,0.5234782,31.7677,-24.71068,-0.7569397
10.01.2024 11:38:28,0.08658551,0.8185138,-0.193309,0.534013,-24.13749,-22.88787,9.06662,-0.1200069,0.8189911,0.1942181,0.5264326,31.38986,-24.41694,-0.5063433
10.01.2024 11:38:28,0.08434269,0.8184426,-0.1895697,0.5358185,-23.62123,-22.7238,9.073883,-0.1200578,0.8179986,0.1907891,0.5292107,31.05298,-24.1162,-0.3521152
10.01.2024 11:38:28,0.08230252,0.8183698,-0.1858972,0.537531,-23.12545,-22.57229,9.061951,-0.1184565,0.8169501,0.1888748,0.5318713,30.76047,-23.76094,-0.4687461
10.01.2024 11:38:28,0.07839965,0.8182712,-0.1790589,0.5405773,-22.19746,-22.30633,9.043396,-0.1160626,0.8151103,0.186711,0.53597,30.39093,-23.19048,-0.6935605
10.01.2024 11:38:28,0.07629024,0.818087,-0.1746065,0.5426105,-21.62181,-22.12802,8.988525,-0.1149485,0.8139899,0.1870433,0.5377938,30.34958,-22.89513,-0.8906558
10.01.2024 11:38:28,0.07422321,0.8178494,-0.170205,0.54465,-21.05448,-21.94544,8.93219,-0.115348,0.8129311,0.1891921,0.5385577,30.58459,-22.71767,-1.031804
10.01.2024 11:38:28,0.07239141,0.817663,-0.1659779,0.546478,-20.52087,-21.7884,8.858521,-0.1177426,0.8123234,0.1896987,0.5387782,30.78958,-22.69974,-0.8349651
10.01.2024 11:38:28,0.07081716,0.8172314,-0.1618356,0.5485682,-20.0116,-21.59122,8.771606,-0.1196339,0.8119279,0.1886426,0.5393281,30.80899,-22.67699,-0.5863174
10.01.2024 11:38:28,0.06919978,0.8167843,-0.1576638,0.5506513,-19.49743,-21.39328,8.685455,-0.1195504,0.811509,0.1872983,0.5404444,30.67139,-22.55288,-0.5350322
10.01.2024 11:38:28,0.06735329,0.8163658,-0.1537063,0.5526164,-18.98995,-21.20232,8.63269,-0.1193072,0.8107556,0.1862627,0.5419847,30.55341,-22.35345,-0.5363374
10.01.2024 11:38:28,0.06532335,0.8159061,-0.1501769,0.5545061,-18.5121,-21.00744,8.624878,-0.1193866,0.8099046,0.1849059,0.5437014,30.42529,-22.1419,-0.4874573
10.01.2024 11:38:28,0.06393609,0.8153665,-0.1469724,0.5563172,-18.10806,-20.81944,8.574829,-0.1199413,0.8091938,0.183755,0.5450262,30.34888,-21.98786,-0.3925225
10.01.2024 11:38:28,0.06232171,0.8149516,-0.1437022,0.5579602,-17.68398,-20.65427,8.537231,-0.1211769,0.8086058,0.1821973,0.5461474,30.27811,-21.8851,-0.1929083
10.01.2024 11:38:28,0.0612207,0.81433,-0.1403891,0.5598299,-17.28905,-20.4602,8.451324,-0.1227072,0.8082598,0.179897,0.5470796,30.15497,-21.83642,5.096375
10.01.2024 11:38:28,0.06009838,0.8137375,-0.1367609,0.5617081,-16.86337,-20.27088,8.344513,-0.1242364,0.8081569,0.1759317,0.5481749,29.87042,-21.81203,5.500305
10.01.2024 11:38:28,0.05896008,0.8130631,-0.1331241,0.5636755,-16.43607,-20.06689,8.239532,-0.1250921,0.8079948,0.1718747,0.5495048,29.53351,-21.7435,5.8349
10.01.2024 11:38:28,0.05789224,0.8121756,-0.1291361,0.5659887,-15.9796,-19.81979,8.1091,-0.1245204,0.8079959,0.1671148,0.5510989,29.03549,-21.63506,6.068481
10.01.2024 11:38:28,0.05698349,0.8113099,-0.1255819,0.5681183,-15.57613,-19.58798,7.988953,-0.122332,0.808091,0.1637042,0.5524716,28.56229,-21.50051,6.05188
10.01.2024 11:38:28,0.05602878,0.8103277,-0.1223388,0.5703183,-15.19931,-19.33697,7.895111,-0.1194225,0.8081054,0.1621432,0.5535464,28.22043,-21.35126,5.84198
10.01.2024 11:38:28,0.05507081,0.8094,-0.1192814,0.5723729,-14.84084,-19.10126,7.810577,-0.1170211,0.8077443,0.1615455,0.5547597,28.00504,-21.1616,5.610535
10.01.2024 11:38:28,0.05411187,0.8083487,-0.1164409,0.5745309,-14.50281,-18.8447,7.742065,-0.1157562,0.8071711,0.1606424,0.55612,27.83511,-20.97124,5.509613
10.01.2024 11:38:28,0.0531888,0.8071659,-0.1135718,0.5768498,-14.16449,-18.56443,7.669769,-0.11529,0.8062143,0.1600871,0.5577624,27.75168,-20.73824,5.454529
10.01.2024 11:38:28,0.05238478,0.8058457,-0.1104116,0.5793771,-13.8069,-18.25919,7.568085,-0.1162317,0.8052403,0.1572104,0.5597885,27.53915,-20.52555,5.693542
10.01.2024 11:38:28,0.05146433,0.8045673,-0.1072775,0.58182,-13.44489,-17.96321,7.476135,-0.1172239,0.8042721,0.1534176,0.5620214,27.2435,-20.30476,5.997406
10.01.2024 11:38:28,0.05044708,0.8032882,-0.1043645,0.5842015,-13.09769,-17.66974,7.406281,-0.1176314,0.8031656,0.147838,0.565006,26.74039,-20.00864,6.350769
10.01.2024 11:38:28,0.04963786,0.8021126,-0.1016385,0.5863626,-12.78321,-17.4042,7.325073,-0.1164754,0.8022516,0.1438917,0.5675572,26.28995,-19.71686,6.448395
10.01.2024 11:38:28,0.048776,0.8006207,-0.09861247,0.5889848,-12.43659,-17.07571,7.233673,-0.1147819,0.8011755,0.1382322,0.5708193,25.64252,-19.35317,6.598816
10.01.2024 11:38:28,0.0483232,0.7991614,-0.09597415,0.5914347,-12.15504,-16.76547,7.12738,-0.1139402,0.8003646,0.1319769,0.5735995,24.99704,-19.07687,6.889465
10.01.2024 11:38:28,0.04831808,0.7976453,-0.09357987,0.5938604,-11.9276,-16.45493,6.99527,-0.1120016,0.7997387,0.1256637,0.5762659,24.27374,-18.80315,7.08316
10.01.2024 11:38:28,0.04832774,0.796037,-0.09107337,0.596402,-11.69144,-16.12798,6.854584,-0.109256,0.7992675,0.1205391,0.578537,23.6087,-18.55195,7.127167
10.01.2024 11:38:28,0.04808627,0.794496,-0.08878897,0.5988158,-11.45946,-15.81336,6.749878,-0.1048211,0.7992046,0.1148673,0.5805945,22.77756,-18.32738,7.056061
10.01.2024 11:38:28,0.04768342,0.7929697,-0.08668101,0.6011754,-11.23322,-15.50185,6.670776,-0.101571,0.7990933,0.108279,0.5825882,21.94168,-18.13401,7.166656
10.01.2024 11:38:28,0.04741908,0.791409,-0.08480716,0.6035156,-11.03862,-15.18882,6.594391,-0.09863341,0.799613,0.09817146,0.5841686,20.79733,-18.05468,7.56366
10.01.2024 11:38:28,0.04710886,0.7899263,-0.08292284,0.6057401,-10.8406,-14.89163,6.518951,-0.09602155,0.8003683,0.08669582,0.5853839,19.54831,-18.03176,8.091675
10.01.2024 11:38:28,0.04685264,0.7883605,-0.08094189,0.6080634,-10.6379,-14.58057,6.432068,-0.092259,0.8014832,0.07526841,0.5860441,18.22574,-18.05901,8.514008
10.01.2024 11:38:28,0.04678795,0.7866817,-0.07906815,0.6104844,-10.45887,-14.25305,6.335846,-0.08779877,0.8018475,0.0663022,0.5873126,17.09067,-17.9491,8.689514
10.01.2024 11:38:28,0.0465334,0.7847053,-0.07682823,0.6133267,-10.23322,-13.86695,6.235077,-0.08093948,0.8021408,0.05880185,0.5886946,15.9313,-17.78857,8.53952
10.01.2024 11:38:28,0.04664642,0.7828937,-0.0747273,0.6158875,-10.04752,-13.51985,6.106171,-0.0734114,0.8022954,0.05361339,0.5899648,14.9418,-17.61861,8.173889
10.01.2024 11:38:28,0.04675613,0.7809807,-0.07282706,0.6185299,-9.880464,-13.1564,5.992249,-0.06743356,0.8023879,0.04715974,0.5911028,13.94006,-17.48141,8.044312
10.01.2024 11:38:28,0.04696197,0.7789724,-0.07120548,0.6212297,-9.746108,-12.77949,5.889832,-0.06118237,0.8024504,0.03981995,0.5922369,12.8382,-17.34502,7.952454
10.01.2024 11:38:28,0.04721266,0.7770166,-0.06975929,0.6238188,-9.631601,-12.41542,5.794128,-0.05381654,0.8026484,0.03368077,0.5930642,11.77097,-17.23838,7.680573
10.01.2024 11:38:28,0.04763476,0.7748914,-0.06830955,0.6265845,-9.529731,-12.02429,5.684387,-0.04380098,0.8034129,0.03064454,0.5930179,10.80771,-17.23564,6.96051
10.01.2024 11:38:28,0.04782905,0.7728023,-0.06694719,0.629291,-9.42002,-11.63887,5.600189,-0.03645369,0.8044571,0.02616104,0.5923137,9.891846,-17.34027,6.59079
10.01.2024 11:38:28,0.04818686,0.7703097,-0.06572224,0.632441,-9.334827,-11.18436,5.516388,-0.03553388,0.8063608,0.0195155,0.5900329,9.209595,-17.68479,6.969604
10.01.2024 11:38:28,0.04848545,0.7679207,-0.06475751,0.6354159,-9.269247,-10.75105,5.454559,-0.03916678,0.8080176,0.01374817,0.5876943,8.913696,-18.0336,7.707977
10.01.2024 11:38:28,0.04860926,0.7654907,-0.06410202,0.6383981,-9.218686,-10.31091,5.431,-0.0372452,0.8090202,0.01051454,0.5865054,8.480103,-18.20259,7.75235
10.01.2024 11:38:28,0.04876767,0.7631317,-0.06351589,0.6412624,-9.177163,-9.886337,5.407928,-0.03536641,0.809969,0.0108909,0.5853041,8.384857,-18.36993,7.557404
10.01.2024 11:38:28,0.04865284,0.761012,-0.06284056,0.6438515,-9.10796,-9.502708,5.39859,-0.03276325,0.810838,0.01056452,0.5842575,8.176758,-18.51489,7.341156
10.01.2024 11:38:28,0.04869062,0.7590846,-0.06222689,0.6461793,-9.055823,-9.157227,5.377045,-0.02954667,0.8114282,0.01280269,0.5835644,8.167877,-18.60639,6.89444
10.01.2024 11:38:28,0.04873755,0.757448,-0.06149504,0.6481632,-8.994425,-8.864632,5.3414,-0.02381748,0.811724,0.01638862,0.5833253,8.118011,-18.62658,6.121674
10.01.2024 11:38:28,0.04898835,0.7560363,-0.06066911,0.6498681,-8.940461,-8.615417,5.277252,-0.01833339,0.8120223,0.02044926,0.5829799,8.12912,-18.65746,5.340332
10.01.2024 11:38:28,0.04942464,0.7548625,-0.05961882,0.6512952,-8.88131,-8.411064,5.176361,-0.0150318,0.8125759,0.02311845,0.5822027,8.157104,-18.75361,-0.1428998
10.01.2024 11:38:28,0.050111,0.7539371,-0.0586081,0.6524055,-8.844831,-8.254578,5.052856,-0.01582312,0.8134342,0.02471475,0.5809162,8.358978,-18.92974,-0.1705912
10.01.2024 11:38:28,0.05062884,0.7531167,-0.05736882,0.6534224,-8.776175,-8.114319,-0.07459632,-0.01861413,0.8139365,0.02655878,0.5800479,8.71701,-19.04827,-0.02924168
10.01.2024 11:38:28,0.05066543,0.7528116,-0.05625455,0.6538679,-8.682282,-8.058899,-0.1574746,-0.02049615,0.8131413,0.0306425,0.5808978,9.223419,-18.91213,-0.1302887
10.01.2024 11:38:28,0.05046587,0.7528095,-0.0552616,0.6539704,-8.581106,-8.053993,-0.2145958,-0.02213262,0.8110693,0.03573024,0.5834382,9.806183,-18.52775,-0.3329486
10.01.2024 11:38:28,0.05008715,0.7532977,-0.05462436,0.6534907,-8.497125,-8.133797,-0.235669,-0.0233159,0.8095489,0.03864105,0.5853152,10.15543,-18.2457,-0.4305283
10.01.2024 11:38:28,0.04980711,0.7542413,-0.05412826,0.6524641,-8.432622,-8.295662,-0.2606305,-0.02862881,0.8080707,0.03889867,0.5871023,10.53662,-18.00124,5.034149
10.01.2024 11:38:28,0.0497688,0.7552898,-0.05352796,0.6513027,-8.377084,-8.479317,-0.3158583,-0.03037083,0.8068651,0.04047172,0.5885648,10.80026,-17.78651,5.078888
10.01.2024 11:38:28,0.04998256,0.7564018,-0.05273603,0.6500592,-8.323527,-8.677528,-0.4082794,-0.02583681,0.8051264,0.04360902,0.5909334,10.78278,-17.41648,-0.5722273
10.01.2024 11:38:28,0.05038046,0.7576443,-0.05201953,0.6486378,-8.28991,-8.901886,-0.5128497,-0.0207228,0.8046654,0.04330882,0.5917842,10.40671,-17.28674,-1.030758
10.01.2024 11:38:29,0.05089442,0.7587584,-0.0513919,0.6473441,-8.272456,-9.105667,-0.6193289,-0.02004957,0.8051104,0.04082369,0.5913787,10.1319,-17.36187,-0.9204776
10.01.2024 11:38:29,0.05144366,0.7598355,-0.0508376,0.6460798,-8.263734,-9.30394,-0.7229863,-0.01930088,0.805518,0.03874988,0.590988,9.889862,-17.43079,-0.8457589
10.01.2024 11:38:29,0.05181434,0.7610012,-0.05015909,0.6447299,-8.23044,-9.515694,-0.8211351,-0.01768121,0.8066058,0.03622228,0.5897139,9.547638,-17.62611,-0.8160837
10.01.2024 11:38:29,0.0522112,0.7618038,-0.04953733,0.6437975,-8.204248,-9.663406,-0.9126681,-0.0153154,0.8073351,0.03481578,0.5888662,9.258331,-17.75159,-0.9350747
10.01.2024 11:38:29,0.05255142,0.7623376,-0.04881191,0.6431929,-8.164967,-9.762199,-1.003323,-0.01435504,0.8076809,0.03364969,0.5884839,9.085907,-17.8115,-0.9430076
10.01.2024 11:38:29,0.0528636,0.7625687,-0.04805253,0.6429505,-8.120999,-9.806374,-1.090075,-0.01481199,0.8074405,0.03221088,0.5888828,8.983063,-17.76394,-0.8051012
10.01.2024 11:38:29,0.05324482,0.7623791,-0.04782099,0.6431612,-8.129182,-9.777359,-1.138653,-0.01555596,0.806664,0.03110876,0.589986,8.930389,-17.6144,-0.6668209
