TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 09:57:43,0.08591375,-0.1610752,0.0537616,0.9817247,-10.71983,113.2086,-4.546279,-0.1333796,-0.217254,0.0178069,0.9667955,19.48724,121.0262,-5.475481
10.01.2024 09:57:43,0.08574947,-0.164654,0.05407966,0.9811277,-10.72359,113.6264,-4.546283,-0.1364057,-0.2213592,0.02137043,0.9653688,19.70856,121.6086,-6.03258
10.01.2024 09:57:43,0.08555423,-0.1683168,0.05445095,0.9805024,-10.7254,114.0538,-4.552045,-0.1388745,-0.2244349,0.02560351,0.9642029,19.85144,122.0724,-6.63658
10.01.2024 09:57:43,0.08539486,-0.1719029,0.05496749,0.9798651,-10.73396,114.4709,-4.574641,-0.1400819,-0.2266287,0.02721407,0.9634708,19.9274,122.377,-6.89107
10.01.2024 09:57:43,0.08515284,-0.1755069,0.05558755,0.9792121,-10.73562,114.8893,-4.610471,-0.1417695,-0.2294057,0.02809867,0.9625409,20.07159,122.7496,-7.087317
10.01.2024 09:57:43,0.08496778,-0.1792379,0.05624638,0.9785145,-10.74553,115.3226,-4.648227,-0.1428084,-0.2318244,0.0270044,0.9618389,20.20044,123.0418,-7.0332
10.01.2024 09:57:43,0.08485947,-0.1829176,0.05700311,0.9777989,-10.76637,115.749,-4.696163,-0.1438824,-0.2347239,0.02556683,0.9610146,20.33984,123.3881,-6.949592
10.01.2024 09:57:43,0.08473152,-0.1863465,0.05761984,0.9771262,-10.78133,116.1476,-4.731176,-0.1438112,-0.2379867,0.02120772,0.9603286,20.43338,123.7192,-6.503703
10.01.2024 09:57:43,0.08459534,-0.1898242,0.05837661,0.9764234,-10.79901,116.5508,-4.781746,-0.1446171,-0.2414169,0.01902503,0.9593966,20.56339,124.1155,-6.337121
10.01.2024 09:57:43,0.08451761,-0.1930361,0.05903703,0.9757605,-10.82036,116.9238,-4.822947,-0.1452144,-0.244396,0.01800453,0.9585715,20.64026,124.4713,-6.289565
10.01.2024 09:57:43,0.08449898,-0.1961014,0.05978799,0.9751049,-10.85008,117.2787,-4.874733,-0.1458229,-0.2470879,0.01834642,0.9577821,20.68015,124.8126,-6.393128
10.01.2024 09:57:43,0.0844612,-0.1991492,0.06065495,0.9744367,-10.8806,117.6306,-4.940213,-0.1462546,-0.2497772,0.0185001,0.9570155,20.70557,125.1486,-6.469754
10.01.2024 09:57:43,0.08449728,-0.2024729,0.06154791,0.9736924,-10.92199,118.0151,-5.003728,-0.1461786,-0.251909,0.01931379,0.9564521,20.65802,125.4186,-6.595272
10.01.2024 09:57:43,0.08454013,-0.205492,0.06260088,0.9729888,-10.96686,118.3621,-5.088541,-0.1461885,-0.2540191,0.0190889,0.9558969,20.65143,125.6724,-6.605273
10.01.2024 09:57:43,0.08439903,-0.2084852,0.0636605,0.9722953,-10.99166,118.7063,-5.178421,-0.1459679,-0.2558964,0.01807675,0.9554495,20.64514,125.883,-6.514317
10.01.2024 09:57:43,0.08430443,-0.2116311,0.06463487,0.9715592,-11.02113,119.0697,-5.255645,-0.1456495,-0.258323,0.01657801,0.9548721,20.63977,126.1522,-6.374084
10.01.2024 09:57:43,0.08423082,-0.2146496,0.06552112,0.9708438,-11.05073,119.4193,-5.323657,-0.1448352,-0.2610267,0.01297012,0.9543163,20.64441,126.4176,-5.982699
10.01.2024 09:57:43,0.08426078,-0.2176766,0.06652378,0.9700988,-11.09544,119.7687,-5.40216,-0.1445633,-0.2635865,0.01081068,0.9536806,20.66638,126.6951,-5.771749
10.01.2024 09:57:43,0.08407712,-0.2206777,0.06737887,0.9693774,-11.1129,120.1171,-5.469182,-0.1446717,-0.2663249,0.009784579,0.9529142,20.69449,127.0167,-5.705395
10.01.2024 09:57:43,0.08379721,-0.2240249,0.06831916,0.9685677,-11.12423,120.5061,-5.544188,-0.1445678,-0.2696322,0.008999368,0.9520072,20.68845,127.4085,-5.668629
10.01.2024 09:57:43,0.08347885,-0.227404,0.06907667,0.9677536,-11.12736,120.9012,-5.599012,-0.1441408,-0.2727247,0.007990337,0.9511997,20.65564,127.7663,-5.591611
10.01.2024 09:57:43,0.08320708,-0.2308566,0.06991372,0.9668992,-11.13876,121.3046,-5.660825,-0.1431056,-0.2758701,0.006480525,0.9504601,20.57245,128.1147,-5.43718
10.01.2024 09:57:43,0.08294817,-0.2344467,0.07063174,0.9660049,-11.14984,121.726,-5.707176,-0.1425927,-0.278858,0.00491112,0.9496744,20.5509,128.4513,-5.291938
10.01.2024 09:57:43,0.08264549,-0.2382138,0.07122823,0.965065,-11.15429,122.1703,-5.738827,-0.1424621,-0.2818291,0.004121511,0.9488203,20.54639,128.803,-5.248039
10.01.2024 09:57:43,0.08242568,-0.245889,0.07191467,0.9631059,-11.19422,123.082,-5.732728,-0.142397,-0.2882544,0.004198752,0.9468975,20.5007,129.5928,-5.361738
10.01.2024 09:57:43,0.08241739,-0.2495999,0.07191232,0.9621517,-11.21521,123.5269,-5.689157,-0.1418529,-0.2922294,0.003891876,0.9457614,20.42896,130.0695,-5.373255
10.01.2024 09:57:43,0.08251759,-0.2533536,0.07172867,0.9611753,-11.24316,123.9794,-5.621438,-0.1410438,-0.2961541,0.003086117,0.9446639,20.34616,130.5296,-5.317603
10.01.2024 09:57:43,0.08266371,-0.2573669,0.07145063,0.9601166,-11.27461,124.4645,-5.538504,-0.1391386,-0.3002887,-0.0001013924,0.9436457,20.22772,130.9674,-4.956873
10.01.2024 09:57:43,0.08278022,-0.2610873,0.07112321,0.9591258,-11.29917,124.9155,-5.454127,-0.1383555,-0.3033937,-0.002098351,0.9427649,20.19748,131.3124,-4.754982
10.01.2024 09:57:43,0.08287808,-0.2649088,0.07087613,0.9580873,-11.3242,125.3784,-5.377964,-0.1382628,-0.3063954,-0.002797069,0.9418054,20.19751,131.6727,-4.722913
10.01.2024 09:57:43,0.0829073,-0.2687016,0.07065948,0.9570439,-11.34198,125.838,-5.307461,-0.1386655,-0.3098639,-0.002505107,0.9406115,20.21329,132.1119,-4.82841
10.01.2024 09:57:43,0.08304746,-0.2725843,0.07050384,0.9559447,-11.37409,126.3085,-5.239206,-0.1386178,-0.3139112,-0.002442304,0.9392757,20.18484,132.6134,-4.900282
10.01.2024 09:57:43,0.08327995,-0.2763315,0.07044412,0.9548524,-11.41839,126.7623,-5.180219,-0.1383254,-0.3179072,-0.002613284,0.9379735,20.13846,133.1023,-4.935396
10.01.2024 09:57:43,0.08358979,-0.280107,0.07024994,0.9537389,-11.46683,127.2216,-5.103056,-0.1378242,-0.3220034,-0.00318681,0.9366473,20.08417,133.5958,-4.918824
10.01.2024 09:57:43,0.08384757,-0.2838565,0.07001249,0.9526244,-11.50758,127.6789,-5.022663,-0.1366266,-0.3261843,-0.005243196,0.935366,20.01144,134.0707,-4.710713
10.01.2024 09:57:43,0.08433666,-0.2875217,0.06970225,0.9515042,-11.5706,128.1276,-4.927331,-0.1351023,-0.3297638,-0.007745252,0.9343143,19.92557,134.4612,-4.42974
10.01.2024 09:57:43,0.08471271,-0.2912759,0.06938861,0.9503512,-11.62095,128.5877,-4.833751,-0.1342979,-0.3329259,-0.009182157,0.9332954,19.87985,134.8251,-4.289223
10.01.2024 09:57:43,0.08521985,-0.2950068,0.0690921,0.9491759,-11.68568,129.0457,-4.737576,-0.133704,-0.3362332,-0.01026955,0.932183,19.84348,135.2153,-4.198279
10.01.2024 09:57:44,0.08581192,-0.2991024,0.06860714,0.9478751,-11.75453,129.5512,-4.612434,-0.132873,-0.3397719,-0.01191304,0.9309983,19.8035,135.6246,-4.039797
10.01.2024 09:57:44,0.08641301,-0.3028921,0.06830979,0.9466377,-11.8286,130.0183,-4.511073,-0.132597,-0.3432192,-0.01286897,0.9297597,19.7973,136.04,-3.979001
10.01.2024 09:57:44,0.08691146,-0.3066708,0.06794061,0.9454013,-11.88823,130.4854,-4.404836,-0.1324805,-0.3468763,-0.01396328,0.9284023,19.81372,136.483,-3.913486
10.01.2024 09:57:44,0.08734571,-0.3102801,0.0677534,0.9441962,-11.9459,130.9305,-4.322717,-0.1323806,-0.3505808,-0.01505494,0.927007,19.83234,136.9331,-3.850047
10.01.2024 09:57:44,0.0878325,-0.3138689,0.06748766,0.9429832,-12.00597,131.3747,-4.229809,-0.1326332,-0.3542439,-0.01595187,0.9255622,19.88159,137.3866,-3.823118
10.01.2024 09:57:44,0.08817041,-0.3174886,0.0674168,0.9417441,-12.0565,131.821,-4.162981,-0.132937,-0.3582154,-0.01692263,0.9239714,19.9386,137.8796,-3.796082
10.01.2024 09:57:44,0.0884185,-0.3210234,0.0674687,0.940518,-12.10105,132.256,-4.113717,-0.1334481,-0.3623625,-0.01709364,0.9222759,19.98346,138.4088,-3.869102
10.01.2024 09:57:44,0.08876929,-0.3246511,0.06767308,0.9392242,-12.16272,132.7019,-4.075893,-0.1335624,-0.3665281,-0.0174503,0.9206051,19.99344,138.9328,-3.904716
10.01.2024 09:57:44,0.08894959,-0.3281442,0.06800281,0.9379686,-12.20988,133.1299,-4.059583,-0.1332563,-0.3704415,-0.01836111,0.9190641,19.98376,139.4126,-3.85687
10.01.2024 09:57:44,0.08928462,-0.3316911,0.06844965,0.9366557,-12.27864,133.5647,-4.049195,-0.1328046,-0.3740046,-0.01972654,0.917657,19.98071,139.841,-3.747291
10.01.2024 09:57:44,0.08968235,-0.3354448,0.06913029,0.9352299,-12.36426,134.0236,-4.058797,-0.1321915,-0.3778274,-0.02178912,0.9161316,19.99142,140.2925,-3.559249
10.01.2024 09:57:44,0.0899061,-0.3388632,0.06972939,0.9339306,-12.42665,134.4419,-4.070041,-0.132063,-0.3811538,-0.02369352,0.9147239,20.05014,140.6914,-3.403235
10.01.2024 09:57:44,0.08972626,-0.3423299,0.07023952,0.9326446,-12.44226,134.866,-4.086283,-0.1323133,-0.3842832,-0.02476487,0.913349,20.11337,141.0818,-3.352353
10.01.2024 09:57:44,0.08941193,-0.345823,0.07067409,0.9313523,-12.44072,135.2943,-4.099113,-0.1333411,-0.3869303,-0.02468406,0.9120833,20.20886,141.4374,-3.45534
10.01.2024 09:57:44,0.08886534,-0.349443,0.07094717,0.9300318,-12.40844,135.7395,-4.101893,-0.1340411,-0.3893017,-0.02478166,0.9109682,20.27841,141.751,-3.51924
10.01.2024 09:57:44,0.08842322,-0.3528575,0.07117764,0.9287663,-12.38503,136.1607,-4.0988,-0.1342223,-0.3914412,-0.02522513,0.910012,20.30969,142.0227,-3.517131
10.01.2024 09:57:44,0.08824106,-0.3562718,0.07140129,0.927462,-12.38954,136.5836,-4.084474,-0.1340503,-0.3935109,-0.02599867,0.9091226,20.31927,142.2761,-3.461261
10.01.2024 09:57:44,0.08815738,-0.3595262,0.07177337,0.9261846,-12.41018,136.9861,-4.084364,-0.1336077,-0.3958446,-0.02721842,0.9081383,20.32043,142.554,-3.348867
10.01.2024 09:57:44,0.08835519,-0.3626222,0.07215673,0.9249281,-12.46104,137.3706,-4.07572,-0.1323579,-0.3982554,-0.02890177,0.9072148,20.25851,142.8235,-3.148283
10.01.2024 09:57:44,0.08861019,-0.3656922,0.07256108,0.9236625,-12.51891,137.7525,-4.066945,-0.1310787,-0.4005481,-0.03078463,0.9063288,20.20435,143.0758,-2.922748
10.01.2024 09:57:44,0.08879853,-0.3688837,0.07291321,0.9223467,-12.56805,138.1504,-4.053248,-0.1299755,-0.4029208,-0.03274606,0.9053667,20.17328,143.3411,-2.698874
10.01.2024 09:57:44,0.08889142,-0.3718525,0.07312569,0.921128,-12.60008,138.5219,-4.031238,-0.1288719,-0.404879,-0.03506791,0.9045636,20.16159,143.5496,-2.429394
10.01.2024 09:57:44,0.08880941,-0.3748456,0.07331463,0.9199069,-12.6125,138.8963,-4.013681,-0.1282823,-0.4063872,-0.03696388,0.9038954,20.18585,143.7133,-2.223421
10.01.2024 09:57:44,0.08863434,-0.3778303,0.07339368,0.9186956,-12.61018,139.2708,-3.988324,-0.1283523,-0.4080212,-0.03819719,0.9030977,20.24814,143.9113,-2.123511
10.01.2024 09:57:44,0.08857664,-0.3806851,0.07358936,0.9175062,-12.62494,139.6288,-3.972212,-0.1287447,-0.4105192,-0.0387017,0.9018875,20.30768,144.2346,-2.132785
10.01.2024 09:57:44,0.08860447,-0.383641,0.07377423,0.9162567,-12.64881,140.0007,-3.94962,-0.1291501,-0.4136998,-0.03864529,0.9003773,20.33978,144.6534,-2.214739
10.01.2024 09:57:44,0.08874708,-0.3864408,0.07398769,0.9150482,-12.68551,140.3537,-3.926995,-0.1292529,-0.4161675,-0.03849089,0.8992312,20.33688,144.9767,-2.279471
10.01.2024 09:57:44,0.08910912,-0.3891536,0.07412582,0.9138514,-12.74179,140.6982,-3.887362,-0.1293216,-0.4181447,-0.03839185,0.8983079,20.33414,145.2356,-2.328051
10.01.2024 09:57:44,0.08958584,-0.3918324,0.07439346,0.9126376,-12.81586,141.0384,-3.856557,-0.1294976,-0.4193374,-0.03830542,0.8977301,20.34518,145.3943,-2.36716
10.01.2024 09:57:44,0.08998983,-0.3943221,0.07467327,0.9115019,-12.88192,141.3545,-3.832622,-0.1291114,-0.4202236,-0.03897037,0.8973426,20.33527,145.4958,-2.292202
10.01.2024 09:57:44,0.090229,-0.3967474,0.07490663,0.9104061,-12.9281,141.6623,-3.811825,-0.1290303,-0.4212125,-0.03924263,0.8968787,20.33771,145.6201,-2.276464
10.01.2024 09:57:44,0.09043439,-0.3989871,0.07517673,0.9093841,-12.97161,141.9464,-3.798942,-0.1280043,-0.421699,-0.04056412,0.8967383,20.29474,145.6522,-2.09179
10.01.2024 09:57:44,0.09051067,-0.401137,0.07542448,0.9084097,-13.00009,142.2187,-3.79075,-0.1266,-0.4230522,-0.0421854,0.8962253,20.22543,145.7882,-1.870898
10.01.2024 09:57:44,0.09041458,-0.403361,0.07561892,0.9074177,-13.00823,142.5002,-3.783693,-0.1248509,-0.4246404,-0.04390178,0.8956369,20.12509,145.9491,-1.626065
10.01.2024 09:57:44,0.0905655,-0.4051992,0.07579842,0.9065683,-13.0402,142.7345,-3.768993,-0.1224526,-0.4265445,-0.0451226,0.8950023,19.93271,146.1477,-1.405114
10.01.2024 09:57:44,0.0906701,-0.4071315,0.07603972,0.9056715,-13.07057,142.9801,-3.761556,-0.1199075,-0.4284034,-0.04553247,0.8944381,19.68546,146.348,-1.260864
10.01.2024 09:57:44,0.09090844,-0.409018,0.07634187,0.9047717,-13.11776,143.2205,-3.75478,-0.1177509,-0.4301865,-0.04532088,0.8938794,19.44812,146.5513,-1.200401
10.01.2024 09:57:44,0.09103445,-0.4107688,0.07660265,0.9039435,-13.15063,143.4434,-3.750752,-0.116137,-0.4318992,-0.04540042,0.8932604,19.2822,146.7507,-1.135839
10.01.2024 09:57:44,0.09108405,-0.4125178,0.07692514,0.9031143,-13.17844,143.6651,-3.756845,-0.1144523,-0.4339041,-0.04576345,0.8924873,19.12323,146.9847,-1.042022
10.01.2024 09:57:44,0.09081268,-0.4142338,0.0772887,0.9023247,-13.17442,143.8802,-3.783136,-0.1124804,-0.4357391,-0.04662372,0.8917992,18.96042,147.1884,-0.8777303
10.01.2024 09:57:44,0.09052253,-0.4165497,0.07790548,0.901234,-13.18329,144.1701,-3.828344,-0.1098663,-0.4377657,-0.04765918,0.8910775,18.74057,147.4076,-0.6638982
10.01.2024 09:57:44,0.09040898,-0.4177792,0.07819271,0.9006513,-13.19044,144.3249,-3.846083,-0.1084038,-0.438127,-0.04798945,0.8910614,18.60577,147.4324,-0.5580407
10.01.2024 09:57:44,0.0900147,-0.4196521,0.07876444,0.8997698,-13.18479,144.558,-3.898091,-0.1064431,-0.4384329,-0.04853874,0.8911175,18.43066,147.442,-0.402272
10.01.2024 09:57:44,0.08990886,-0.4215659,0.07912095,0.898854,-13.19932,144.8007,-3.912559,-0.1045393,-0.4389584,-0.04939199,0.8910373,18.27701,147.4789,-0.2211492
10.01.2024 09:57:44,0.08976817,-0.4234586,0.07948396,0.8979459,-13.21056,145.0406,-3.929671,-0.1033098,-0.4398011,-0.04990844,0.8907363,18.17599,147.569,-0.1153941
10.01.2024 09:57:44,0.08971516,-0.4250342,0.0797338,0.8971843,-13.22415,145.2415,-3.935166,-0.103103,-0.4414126,-0.04948654,0.8899864,18.13278,147.7806,-0.172812
10.01.2024 09:57:44,0.08951355,-0.4265679,0.07974764,0.896475,-13.21048,145.4383,-3.923649,-0.1022821,-0.4428233,-0.04948526,0.8893802,18.04767,147.9548,-0.150762
10.01.2024 09:57:44,0.08936958,-0.4279467,0.07968331,0.8958377,-13.19828,145.6164,-3.903367,-0.1020967,-0.4443316,-0.04854897,0.8887006,17.97998,148.1579,-0.2609781
10.01.2024 09:57:44,0.08904702,-0.4291318,0.07974245,0.8952976,-13.17271,145.767,-3.907962,-0.1022621,-0.4452966,-0.04733859,0.8882637,17.93414,148.2967,-0.410083
10.01.2024 09:57:44,0.08861116,-0.4304445,0.07981512,0.8947039,-13.1366,145.9334,-3.917811,-0.1019627,-0.4460031,-0.04648228,0.8879889,17.85861,148.3929,-0.4936641
10.01.2024 09:57:44,0.0879571,-0.4316759,0.08010796,0.8941488,-13.08844,146.0857,-3.963125,-0.1017681,-0.4460694,-0.04574725,0.8880161,17.80045,148.4056,-0.5606975
10.01.2024 09:57:44,0.087248,-0.4330974,0.08052586,0.8934932,-13.04181,146.2613,-4.021678,-0.1010349,-0.4454475,-0.04585722,0.8884062,17.73102,148.3143,-0.5011646
10.01.2024 09:57:44,0.08675257,-0.4342761,0.08098447,0.8929277,-13.01857,146.4066,-4.077458,-0.09988364,-0.4445277,-0.04619287,0.8889796,17.63016,148.1774,-0.391823
10.01.2024 09:57:44,0.08653207,-0.4354164,0.08137642,0.8923579,-13.02054,146.5496,-4.112948,-0.09866562,-0.4435668,-0.04575046,0.8896182,17.48221,148.0414,-0.3596523
10.01.2024 09:57:44,0.08660224,-0.436233,0.08184171,0.8919097,-13.05503,146.6519,-4.146221,-0.09752502,-0.4431579,-0.04519963,0.8899759,17.3364,147.9794,-0.3510106
10.01.2024 09:57:44,0.08701663,-0.4370616,0.08229291,0.891422,-13.1247,146.7584,-4.160306,-0.09585859,-0.4429391,-0.04452515,0.8902998,17.12994,147.9373,-0.3303867
10.01.2024 09:57:44,0.08773623,-0.4375516,0.08273007,0.8910706,-13.22383,146.8231,-4.162361,-0.09451432,-0.443234,-0.04347918,0.8903484,16.93747,147.9691,-0.3724988
10.01.2024 09:57:44,0.08837716,-0.4379486,0.08300941,0.8907862,-13.30637,146.8768,-4.153127,-0.09266643,-0.4439039,-0.04277744,0.8902429,16.71066,148.0413,-0.3572495
10.01.2024 09:57:44,0.08895681,-0.4381188,0.08342658,0.8906057,-13.38848,146.8992,-4.164881,-0.09122793,-0.4441705,-0.04237206,0.8902779,16.54147,148.0634,-0.3272282
10.01.2024 09:57:44,0.08941341,-0.438177,0.0835829,0.8905168,-13.4441,146.9086,-4.157169,-0.09071966,-0.4440915,-0.04209912,0.8903822,16.4751,148.0498,-0.3278144
10.01.2024 09:57:44,0.08992349,-0.4380818,0.08395343,0.8904774,-13.51539,146.8964,-4.171611,-0.09062551,-0.4440446,-0.04247565,0.8903973,16.48477,148.0397,-0.2831612
10.01.2024 09:57:44,0.09026949,-0.4379519,0.08425253,0.890478,-13.56587,146.8792,-4.187456,-0.09060723,-0.4435793,-0.04327826,0.8905924,16.52426,147.9727,-0.1927564
10.01.2024 09:57:44,0.09068415,-0.4377662,0.08474082,0.8904809,-13.63279,146.8533,-4.220599,-0.09141524,-0.4428053,-0.04346868,0.8908856,16.61752,147.8792,-0.2051434
10.01.2024 09:57:44,0.09113278,-0.4375895,0.08529945,0.8904685,-13.70683,146.8282,-4.259314,-0.09251747,-0.4419921,-0.04275575,0.8912101,16.69492,147.7913,-0.3262135
10.01.2024 09:57:44,0.091516,-0.4375256,0.08591474,0.8904015,-13.77748,146.8167,-4.305596,-0.09462913,-0.440559,-0.04151416,0.8917565,16.85007,147.6387,-0.5467095
10.01.2024 09:57:44,0.09189098,-0.4374098,0.08659486,0.8903539,-13.8503,146.7978,-4.359974,-0.09583966,-0.4395455,-0.04092441,0.8921545,16.94565,147.5258,-0.6576875
10.01.2024 09:57:44,0.09241536,-0.4373559,0.08723868,0.8902633,-13.93711,146.7883,-4.401984,-0.09633473,-0.4390742,-0.04095511,0.8923318,16.99872,147.4701,-0.6739326
10.01.2024 09:57:44,0.09313289,-0.4373023,0.08780714,0.8901589,-14.0402,146.7811,-4.426244,-0.09616112,-0.4391128,-0.04153406,0.8923049,17.01022,147.4682,-0.605068
10.01.2024 09:57:44,0.09381169,-0.4372135,0.08822424,0.89009,-14.13145,146.7704,-4.437109,-0.09579576,-0.4392906,-0.04169526,0.8922491,16.98056,147.4858,-0.5716231
10.01.2024 09:57:44,0.09466964,-0.4369378,0.08845577,0.8901116,-14.23103,146.7387,-4.422339,-0.09524409,-0.4398647,-0.04122825,0.892047,16.89941,147.5579,-0.5992493
10.01.2024 09:57:44,0.09564511,-0.4366014,0.08856747,0.8901612,-14.33651,146.7012,-4.389989,-0.09524668,-0.4398168,-0.04082135,0.8920891,16.87897,147.5551,-0.6411096
10.01.2024 09:57:44,0.09654687,-0.4361452,0.08874596,0.8902698,-14.43714,146.6469,-4.370474,-0.09510277,-0.4393096,-0.04085006,0.8923529,16.86591,147.4873,-0.6237574
10.01.2024 09:57:44,0.09751888,-0.4357072,0.08897234,0.8903557,-14.54763,146.5951,-4.352232,-0.09549259,-0.4380026,-0.04106098,0.8929439,16.91782,147.3204,-0.6044298
10.01.2024 09:57:44,0.09853595,-0.4352885,0.08929878,0.8904158,-14.66798,146.5452,-4.342042,-0.09600938,-0.4363325,-0.04096608,0.8937103,16.96762,147.1105,-0.6185226
10.01.2024 09:57:44,0.09935477,-0.4348615,0.08967173,0.890496,-14.77001,146.4922,-4.34708,-0.09641957,-0.4349319,-0.04080239,0.894356,17.00281,146.9351,-0.6378033
10.01.2024 09:57:44,0.09970044,-0.4344811,0.0902246,0.8905872,-14.832,146.4395,-4.394474,-0.09698595,-0.4337461,-0.04041816,0.8948879,17.043,146.7912,-0.6910353
10.01.2024 09:57:44,0.09982911,-0.4341508,0.09069098,0.8906865,-14.86723,146.3924,-4.442926,-0.09750353,-0.4328001,-0.04016446,0.895301,17.08463,146.6768,-0.7313063
10.01.2024 09:57:44,0.09985675,-0.4338379,0.09079004,0.8908257,-14.87353,146.3506,-4.457343,-0.09753826,-0.432089,-0.04017612,0.8956401,17.08939,146.5851,-0.7221314
10.01.2024 09:57:44,0.09994767,-0.433324,0.09076055,0.8910686,-14.87896,146.2846,-4.45837,-0.0977103,-0.4313443,-0.03991926,0.8959918,17.095,146.493,-0.7476487
10.01.2024 09:57:44,0.1000666,-0.432793,0.09068166,0.8913214,-14.88476,146.217,-4.453044,-0.09763545,-0.4311601,-0.03948959,0.8961076,17.06589,146.472,-0.7862563
10.01.2024 09:57:44,0.1002299,-0.4320798,0.09042057,0.8916755,-14.88519,146.1281,-4.429281,-0.09759259,-0.4312893,-0.0395871,0.8960458,17.06622,146.4873,-0.775617
10.01.2024 09:57:44,0.1004797,-0.4311907,0.09018999,0.892101,-14.89534,146.0165,-4.407393,-0.09820608,-0.4315594,-0.03957122,0.8958494,17.12881,146.5295,-0.8125013
10.01.2024 09:57:44,0.1007875,-0.4302381,0.08989368,0.892556,-14.90803,145.8979,-4.376713,-0.09871341,-0.4317338,-0.03965881,0.8957058,17.18567,146.5573,-0.8318305
10.01.2024 09:57:44,0.1012725,-0.4292752,0.08968189,0.8929859,-14.94349,145.7787,-4.346316,-0.09995383,-0.4319485,-0.03970436,0.8954627,17.31641,146.5994,-0.8939269
10.01.2024 09:57:44,0.1014495,-0.4282685,0.08964561,0.8934528,-14.9553,145.6493,-4.35079,-0.1008255,-0.4314965,-0.03964931,0.8955852,17.40454,146.5519,-0.9382775
10.01.2024 09:57:44,0.1017108,-0.4272635,0.08963756,0.8939049,-14.97736,145.5206,-4.35405,-0.1017842,-0.4312395,-0.03959853,0.8956029,17.50174,146.5307,-0.9893751
10.01.2024 09:57:44,0.101739,-0.4263386,0.08970901,0.894336,-14.97933,145.3996,-4.376053,-0.102598,-0.430539,-0.03977998,0.895839,17.59607,146.4484,-1.002325
10.01.2024 09:57:44,0.101681,-0.4254128,0.08973426,0.8947808,-14.96996,145.2784,-4.397436,-0.1032617,-0.4297763,-0.04067575,0.8960887,17.71057,146.3498,-0.9316215
10.01.2024 09:57:44,0.1017614,-0.4245215,0.08962141,0.8952062,-14.96847,145.1643,-4.396647,-0.1035589,-0.4290635,-0.04142648,0.8963615,17.77963,146.2544,-0.8578278
10.01.2024 09:57:44,0.101551,-0.4237064,0.0892473,0.8956535,-14.92405,145.0607,-4.381119,-0.1041369,-0.4285065,-0.04139455,0.8965625,17.83865,146.1897,-0.8827474
10.01.2024 09:57:45,0.1013831,-0.4229994,0.08877983,0.8960531,-14.88009,144.9726,-4.351638,-0.1049198,-0.4281406,-0.04072655,0.8966765,17.88715,146.1582,-0.9877125
10.01.2024 09:57:45,0.1011126,-0.4223255,0.08816615,0.8964621,-14.81844,144.8896,-4.311013,-0.1057962,-0.4281474,-0.03989846,0.8966075,17.93704,146.1777,-1.119763
10.01.2024 09:57:45,0.1008543,-0.4217314,0.08753779,0.8968323,-14.7578,144.8173,-4.266808,-0.1064465,-0.428725,-0.03953677,0.8962705,17.98587,146.2642,-1.199675
10.01.2024 09:57:45,0.100808,-0.4212378,0.08699444,0.8971223,-14.7241,144.7588,-4.219481,-0.1072892,-0.4293185,-0.03894852,0.8959117,18.04321,146.3574,-1.313623
10.01.2024 09:57:45,0.1007637,-0.4208591,0.0865803,0.8973451,-14.6975,144.7138,-4.183873,-0.10793,-0.4297556,-0.038542,0.8956426,18.08878,146.4263,-1.395873
10.01.2024 09:57:45,0.1010608,-0.4206095,0.0863118,0.8974546,-14.71446,144.6867,-4.144843,-0.108578,-0.4298123,-0.03819109,0.8955522,18.13843,146.4455,-1.467061
10.01.2024 09:57:45,0.1012483,-0.4205986,0.08631758,0.897438,-14.73438,144.6867,-4.136427,-0.1088041,-0.4295594,-0.03826513,0.8956429,18.16602,146.415,-1.467214
10.01.2024 09:57:45,0.1012972,-0.4204207,0.08640561,0.8975074,-14.74298,144.6631,-4.146384,-0.1089552,-0.4293123,-0.03834416,0.8957397,18.18607,146.3843,-1.463036
10.01.2024 09:57:45,0.1012389,-0.4204265,0.08637181,0.8975145,-14.73524,144.6637,-4.14555,-0.1089398,-0.4290918,-0.03794176,0.8958643,18.16473,146.3593,-1.501175
10.01.2024 09:57:45,0.101014,-0.4204836,0.08629807,0.8975201,-14.7083,144.6701,-4.147779,-0.108999,-0.4290058,-0.037763,0.8959059,18.16211,146.3506,-1.521718
10.01.2024 09:57:45,0.1005718,-0.420351,0.08610989,0.89765,-14.6521,144.6515,-4.151651,-0.1089267,-0.4289588,-0.038058,0.8959246,18.1694,146.3408,-1.486312
10.01.2024 09:57:45,0.1001341,-0.4202313,0.08595463,0.8977698,-14.59805,144.6342,-4.158567,-0.1094054,-0.4289038,-0.03818991,0.895887,18.2258,146.3388,-1.496375
10.01.2024 09:57:45,0.0997583,-0.4200853,0.08570188,0.8979041,-14.54563,144.615,-4.152482,-0.1100956,-0.4286947,-0.0380195,0.8959098,18.28937,146.3226,-1.546804
10.01.2024 09:57:45,0.09967545,-0.4199949,0.08548977,0.8979759,-14.52621,144.6049,-4.135442,-0.1110715,-0.4283728,-0.03793573,0.8959469,18.38715,146.295,-1.601195
