TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 15:43:26,0.08408982,0.7151731,-0.107703,0.6854607,-15.62459,-2.207031,6.628876,0.1433966,0.6614515,0.1044365,0.7287061,-4.061586,4.821396,-20.04558
22.01.2024 15:43:26,0.08408982,0.7151731,-0.107703,0.6854607,-15.62459,-2.207031,6.628876,0.1433966,0.6614515,0.1044365,0.7287061,-4.061586,4.821396,-20.04558
22.01.2024 15:43:27,0.08472961,0.7152189,-0.1087508,0.6851687,-15.76363,-2.22921,6.656769,0.1433966,0.6614515,0.1044365,0.7287061,-4.061586,4.821396,-20.04558
22.01.2024 15:43:27,0.08592354,0.7152935,-0.1172786,0.6835337,-16.57323,-2.275505,7.236725,0.1559094,0.6633904,0.1038259,0.7244486,-5.056754,4.099525,-21.01956
22.01.2024 15:43:27,0.0856028,0.7174509,-0.1176656,0.6812425,-16.58701,-2.639008,7.241608,0.1556782,0.6640681,0.101846,0.7241583,-5.175449,4.004822,-20.83741
22.01.2024 15:43:27,0.08516187,0.7175962,-0.1174821,0.6811764,-16.53673,-2.654266,7.261505,0.1556964,0.663771,0.1018708,0.7244233,-5.183306,4.049728,-20.83901
22.01.2024 15:43:27,0.08502751,0.7176128,-0.117406,0.6811887,-16.51962,-2.654144,7.266632,0.1557214,0.6636587,0.1020526,0.7244951,-5.174107,4.065956,-20.85571
22.01.2024 15:43:27,0.08495098,0.7176336,-0.1172253,0.6812075,-16.49837,-2.655876,7.258301,0.1557136,0.6636066,0.1021562,0.72453,-5.166793,4.074173,-20.86349
22.01.2024 15:43:27,0.084875,0.7175623,-0.1171038,0.6813129,-16.48184,-2.641861,7.256927,0.1557436,0.663573,0.1023016,0.7245339,-5.158647,4.078186,-20.87804
22.01.2024 15:43:27,0.08492202,0.7175019,-0.1169482,0.6813974,-16.47233,-2.632317,7.241882,0.1557773,0.6635438,0.1023906,0.7245408,-5.15513,4.081429,-20.88814
22.01.2024 15:43:27,0.08481396,0.7174672,-0.1167656,0.6814787,-16.44822,-2.623833,7.237488,0.1556928,0.663484,0.1023276,0.7246226,-5.155066,4.09362,-20.8755
22.01.2024 15:43:27,0.08465922,0.7173581,-0.1166232,0.6816373,-16.4235,-2.601639,7.242188,0.1557259,0.6634767,0.1022056,0.7246394,-5.167529,4.09362,-20.86782
22.01.2024 15:43:27,0.08450963,0.7172484,-0.1164337,0.6818035,-16.39524,-2.579422,7.242676,0.1557569,0.6634723,0.1022049,0.7246368,-5.17017,4.093201,-20.87026
22.01.2024 15:43:27,0.0843847,0.7170976,-0.11631,0.6819988,-16.37434,-2.550758,7.247314,0.1557803,0.6634221,0.1022534,0.7246709,-5.169622,4.100037,-20.87595
22.01.2024 15:43:27,0.08425706,0.7170162,-0.1161941,0.6821199,-16.3541,-2.533966,7.251068,0.1557578,0.66334,0.102308,0.7247432,-5.165845,4.11338,-20.87819
22.01.2024 15:43:27,0.0840781,0.7168804,-0.1161282,0.6822959,-16.33377,-2.506844,7.264587,0.1558065,0.6632568,0.1023445,0.7248036,-5.169173,4.124382,-20.88471
22.01.2024 15:43:27,0.08395939,0.7167813,-0.116052,0.6824276,-16.31752,-2.487251,7.271179,0.1557982,0.6632925,0.1021178,0.7248048,-5.185385,4.119324,-20.86505
22.01.2024 15:43:27,0.08387079,0.716656,-0.1159877,0.6825809,-16.3046,-2.46386,7.276764,0.1557965,0.6632739,0.1020002,0.7248386,-5.19505,4.122292,-20.85482
22.01.2024 15:43:27,0.0838223,0.7165942,-0.1158116,0.6826817,-16.28574,-2.452065,7.268341,0.1558427,0.6632336,0.1019259,0.7248762,-5.205719,4.126877,-20.85203
22.01.2024 15:43:27,0.08373778,0.7164764,-0.1157107,0.6828329,-16.2701,-2.429993,7.270447,0.1559151,0.6632276,0.1018154,0.7248816,-5.220362,4.12529,-20.84854
22.01.2024 15:43:27,0.08373894,0.7164547,-0.1156243,0.68287,-16.26288,-2.426231,7.263947,0.1559462,0.6632406,0.1018072,0.7248641,-5.223115,4.122192,-20.85047
22.01.2024 15:43:27,0.08385102,0.7164548,-0.115517,0.6828744,-16.26288,-2.42849,7.245667,0.1559501,0.6632207,0.101817,0.7248802,-5.223207,4.125099,-20.8515
22.01.2024 15:43:27,0.08398349,0.7164233,-0.1154589,0.682901,-16.26855,-2.425812,7.230347,0.1560243,0.6632805,0.101899,0.724798,-5.220964,4.113274,-20.86491
22.01.2024 15:43:27,0.08401943,0.7163994,-0.1152626,0.6829547,-16.2549,-2.422287,7.212067,0.1560422,0.6632891,0.1018344,0.7247953,-5.22724,4.111351,-20.86096
22.01.2024 15:43:27,0.08419677,0.7163745,-0.1150875,0.6829886,-16.25438,-2.42157,7.183319,0.1559916,0.6634142,0.1018036,0.7246959,-5.222119,4.093979,-20.85506
22.01.2024 15:43:27,0.08436321,0.7163341,-0.1149637,0.6830313,-16.25723,-2.418037,7.160004,0.1560592,0.6634746,0.1018765,0.724616,-5.220052,4.082306,-20.86717
22.01.2024 15:43:27,0.08467754,0.7162685,-0.1148507,0.6830802,-16.2728,-2.413353,7.125397,0.1561233,0.6633884,0.1020276,0.7246597,-5.215655,4.093155,-20.88462
22.01.2024 15:43:27,0.08495637,0.7161945,-0.114963,0.6831042,-16.30437,-2.406738,7.112122,0.1561063,0.6632726,0.1022627,0.7247363,-5.199031,4.111382,-20.90238
22.01.2024 15:43:27,0.08526624,0.7161224,-0.1150975,0.6831185,-16.3403,-2.401154,7.0979,0.1561066,0.6631388,0.1023944,0.72484,-5.192442,4.131798,-20.91267
22.01.2024 15:43:27,0.08532236,0.7161284,-0.1153719,0.683059,-16.36782,-2.403648,7.114899,0.1560838,0.6630299,0.1025699,0.7249197,-5.179862,4.1492,-20.92496
22.01.2024 15:43:27,0.08544955,0.7162263,-0.1154953,0.6829196,-16.38868,-2.423264,7.111389,0.1560608,0.6630855,0.1025329,0.7248791,-5.179386,4.141518,-20.92032
22.01.2024 15:43:27,0.08556937,0.7162063,-0.1155122,0.6829227,-16.39965,-2.422417,7.102875,0.1561123,0.6632867,0.1023742,0.7247064,-5.190314,4.108948,-20.91241
22.01.2024 15:43:27,0.08559749,0.7162021,-0.1154928,0.6829268,-16.40027,-2.422295,7.098999,0.1560474,0.6634714,0.1021029,0.7245895,-5.201347,4.083092,-20.88536
22.01.2024 15:43:27,0.08569557,0.7161258,-0.1154562,0.6830007,-16.40485,-2.411293,7.089478,0.1559889,0.6635914,0.1020592,0.7244984,-5.196749,4.066795,-20.87768
22.01.2024 15:43:27,0.08584103,0.7160615,-0.1153547,0.683067,-16.40782,-2.403305,7.070343,0.1560425,0.6636758,0.1021722,0.7243935,-5.189716,4.051888,-20.8922
22.01.2024 15:43:27,0.08594089,0.7159398,-0.1152154,0.6832055,-16.4038,-2.384468,7.053528,0.1560951,0.6637368,0.1022867,0.7243102,-5.183146,4.040619,-20.90661
22.01.2024 15:43:27,0.08604618,0.7159181,-0.1151505,0.683226,-16.40676,-2.382957,7.039764,0.1560837,0.6637425,0.1021807,0.7243224,-5.190442,4.040199,-20.89674
22.01.2024 15:43:27,0.08614715,0.7158296,-0.1151231,0.6833107,-16.41231,-2.369942,7.031006,0.1561096,0.6636922,0.1021738,0.7243638,-5.194466,4.046989,-20.89794
22.01.2024 15:43:27,0.08609381,0.7158176,-0.1151853,0.6833194,-16.4132,-2.366798,7.040894,0.1561579,0.6636469,0.1022731,0.724381,-5.191746,4.052185,-20.91
22.01.2024 15:43:27,0.08608343,0.7157431,-0.1150002,0.68343,-16.39664,-2.353638,7.028778,0.1562542,0.6635605,0.1023443,0.7244294,-5.19623,4.061981,-20.92332
22.01.2024 15:43:27,0.08616531,0.7156779,-0.1150492,0.6834797,-16.40713,-2.344292,7.027252,0.1562605,0.6634753,0.1024647,0.7244889,-5.189631,4.074738,-20.93347
22.01.2024 15:43:27,0.0862257,0.7157137,-0.11492,0.6834562,-16.40127,-2.351593,7.010773,0.1562673,0.6633463,0.102514,0.7245986,-5.189933,4.094238,-20.93733
22.01.2024 15:43:27,0.08619111,0.7156765,-0.114774,0.6835241,-16.38615,-2.344337,7.00296,0.1562959,0.6634077,0.102492,0.7245393,-5.192198,4.083824,-20.93822
22.01.2024 15:43:27,0.0862391,0.7156373,-0.1146941,0.6835725,-16.3832,-2.338577,6.993378,0.1562956,0.6634489,0.1024936,0.7245015,-5.190896,4.077522,-20.93861
22.01.2024 15:43:27,0.08622335,0.7156659,-0.1145842,0.683563,-16.37281,-2.343025,6.985229,0.1563715,0.6634737,0.1025589,0.7244531,-5.191072,4.070992,-20.95052
22.01.2024 15:43:27,0.08615719,0.7156299,-0.114459,0.68363,-16.3569,-2.335304,6.981781,0.156289,0.6634816,0.1025223,0.7244689,-5.187181,4.072739,-20.94072
22.01.2024 15:43:27,0.08622007,0.715576,-0.114371,0.6836933,-16.35443,-2.327347,6.970612,0.1562427,0.663583,0.1024796,0.724392,-5.183999,4.058853,-20.93399
22.01.2024 15:43:27,0.08632169,0.7155891,-0.1142243,0.6836913,-16.35035,-2.331642,6.949707,0.1561325,0.6635776,0.1025089,0.7244167,-5.173089,4.063591,-20.92743
22.01.2024 15:43:27,0.08655568,0.7155918,-0.1141316,0.6836742,-16.3614,-2.337082,6.921997,0.1561311,0.6635841,0.10239,0.7244277,-5.182169,4.062691,-20.91728
22.01.2024 15:43:27,0.08674926,0.715463,-0.114079,0.6837933,-16.37218,-2.319183,6.904205,0.1560778,0.6635724,0.1023667,0.7244533,-5.180099,4.066399,-20.91087
22.01.2024 15:43:27,0.08678598,0.7154459,-0.1141015,0.6838028,-16.37697,-2.317078,6.903259,0.1561522,0.6634389,0.1023859,0.7245568,-5.188272,4.084213,-20.91769
22.01.2024 15:43:27,0.08683656,0.7154469,-0.1140806,0.6837988,-16.37929,-2.318336,6.897186,0.1561657,0.6633121,0.1024522,0.7246605,-5.18769,4.103119,-20.92357
22.01.2024 15:43:27,0.08681579,0.7154447,-0.1139608,0.6838237,-16.36759,-2.317383,6.889404,0.1562105,0.6631795,0.1024913,0.7247668,-5.19192,4.121841,-20.92965
22.01.2024 15:43:27,0.08678283,0.7154019,-0.1138232,0.6838956,-16.3533,-2.309212,6.882263,0.1562887,0.6631429,0.1025342,0.7247773,-5.195785,4.124634,-20.93943
22.01.2024 15:43:27,0.08665592,0.7153694,-0.1137592,0.6839563,-16.33766,-2.300835,6.888916,0.1564067,0.6630241,0.1026291,0.7248471,-5.201046,4.138588,-20.95632
22.01.2024 15:43:27,0.08680224,0.7152368,-0.1136838,0.6840889,-16.34274,-2.281258,6.873474,0.1564785,0.6629615,0.1027206,0.7248758,-5.201306,4.145561,-20.96953
22.01.2024 15:43:27,0.0868023,0.7152081,-0.1135656,0.6841387,-16.33278,-2.276222,6.864685,0.1564137,0.6630126,0.1027223,0.7248428,-5.194577,4.140045,-20.96473
22.01.2024 15:43:27,0.08696997,0.7151913,-0.1136001,0.6841291,-16.34909,-2.277046,6.853363,0.156372,0.6630837,0.1027611,0.7247813,-5.186196,4.130608,-20.96507
22.01.2024 15:43:27,0.08704492,0.7151894,-0.1134833,0.684141,-16.34534,-2.278221,6.837555,0.1563971,0.6631252,0.1028126,0.7247306,-5.18295,4.123344,-20.97178
22.01.2024 15:43:27,0.08706171,0.7152026,-0.1134752,0.6841264,-16.34604,-2.28083,6.835144,0.1564918,0.6633064,0.1028147,0.7245441,-5.185181,4.092224,-20.98091
22.01.2024 15:43:27,0.08702836,0.7152024,-0.1133521,0.6841512,-16.33306,-2.279961,6.828125,0.1564569,0.6633518,0.102717,0.724524,-5.188838,4.086555,-20.97008
22.01.2024 15:43:27,0.08696655,0.7152511,-0.1133571,0.6841074,-16.32865,-2.286949,6.832703,0.1564773,0.6633848,0.1026858,0.7244937,-5.191986,4.080788,-20.96933
22.01.2024 15:43:27,0.08688837,0.7152716,-0.1132072,0.6841207,-16.30987,-2.288605,6.826904,0.1564407,0.663341,0.1026377,0.7245485,-5.19411,4.088821,-20.96196
