TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 16:37:35,0.02277629,0.8449622,-0.006187267,0.5343052,-1.994009,-25.41803,-1.827916,-0.1392649,0.7458283,0.2687297,0.5934052,39.48105,-10.57706,-7.752553
11.01.2024 16:37:35,0.02290737,0.8449319,-0.006059091,0.5343489,-1.989715,-25.41222,-1.848363,-0.1390336,0.7456548,0.2689879,0.5935605,39.48523,-10.53191,-7.807891
11.01.2024 16:37:35,0.02291386,0.844942,-0.006045809,0.5343328,-1.988791,-25.41442,-1.849844,-0.1389893,0.7454922,0.2691034,0.5937228,39.4906,-10.49655,-7.83196
11.01.2024 16:37:35,0.02291515,0.8449306,-0.005971167,0.5343515,-1.981679,-25.41187,-1.854493,-0.1389741,0.7454131,0.2690988,0.5938278,39.48795,-10.47894,-7.838419
11.01.2024 16:37:35,0.02295936,0.8449256,-0.005973515,0.5343576,-1.984628,-25.41109,-1.858621,-0.1391039,0.7454277,0.2688133,0.5939083,39.47119,-10.485,-7.802222
11.01.2024 16:37:35,0.02304333,0.8449312,-0.005883277,0.5343461,-1.981004,-25.41273,-1.87231,-0.1392157,0.7455252,0.2684978,0.5939025,39.45123,-10.5074,-7.760251
11.01.2024 16:37:35,0.02320853,0.8448937,-0.005865876,0.5343984,-1.989554,-25.4058,-1.889265,-0.1390933,0.7455545,0.2684676,0.593908,39.43921,-10.50724,-7.769047
11.01.2024 16:37:35,0.02326124,0.8448738,-0.005927864,0.534427,-1.998851,-25.40199,-1.890512,-0.1389677,0.7454678,0.2686861,0.5939474,39.44904,-10.48528,-7.804481
11.01.2024 16:37:35,0.02348885,0.8447718,-0.006108393,0.5345762,-2.030618,-25.38199,-1.901162,-0.1389204,0.7453998,0.2688523,0.5939686,39.46021,-10.47051,-7.826447
11.01.2024 16:37:35,0.02349747,0.8447475,-0.006267135,0.5346122,-2.046603,-25.37713,-1.89219,-0.1391051,0.7452791,0.2690284,0.5939971,39.48975,-10.45608,-7.828021
11.01.2024 16:37:35,0.0235258,0.8447362,-0.006406773,0.5346273,-2.061898,-25.37511,-1.886348,-0.139378,0.7452425,0.2690066,0.5939891,39.50848,-10.46149,-7.799837
11.01.2024 16:37:35,0.0236361,0.844741,-0.006521325,0.5346134,-2.079721,-25.37711,-1.890056,-0.139703,0.7453237,0.2686826,0.5939573,39.50418,-10.49089,-7.735653
11.01.2024 16:37:35,0.02372861,0.8446996,-0.006398084,0.534676,-2.073595,-25.36871,-1.906415,-0.1397745,0.7454327,0.2684987,0.593887,39.49371,-10.51534,-7.707081
11.01.2024 16:37:35,0.02371763,0.8447003,-0.006367047,0.534676,-2.069916,-25.3687,-1.907251,-0.139658,0.7454816,0.2685794,0.5938165,39.49292,-10.52096,-7.722305
11.01.2024 16:37:35,0.02362913,0.8446478,-0.006269422,0.5347639,-2.055235,-25.35668,-1.904441,-0.1394453,0.7454683,0.2688491,0.5937611,39.50174,-10.51088,-7.766023
11.01.2024 16:37:35,0.02347642,0.8446679,-0.006292241,0.5347388,-2.048028,-25.35993,-1.888306,-0.1394342,0.7454738,0.2689563,0.5937082,39.51111,-10.51281,-7.774886
11.01.2024 16:37:35,0.02340203,0.8446866,-0.006223836,0.5347133,-2.036786,-25.3633,-1.885349,-0.1395737,0.7454157,0.2689107,0.593769,39.51694,-10.50681,-7.760465
11.01.2024 16:37:35,0.02325311,0.8447055,-0.006239662,0.5346895,-2.029139,-25.36638,-1.870005,-0.1396999,0.7455134,0.2685986,0.593758,39.49841,-10.53001,-7.717205
11.01.2024 16:37:35,0.02322116,0.844743,-0.006095953,0.5346335,-2.013137,-25.37395,-1.875845,-0.1396713,0.7455905,0.2685142,0.593706,39.48917,-10.54398,-7.708839
11.01.2024 16:37:35,0.02319193,0.8447891,-0.006163665,0.5345611,-2.017744,-25.38374,-1.869038,-0.1394823,0.7456402,0.2685678,0.5936639,39.48016,-10.54585,-7.72967
11.01.2024 16:37:35,0.02328098,0.8447608,-0.006000705,0.5346038,-2.007512,-25.37801,-1.887546,-0.139353,0.7456616,0.2686559,0.5936275,39.47873,-10.54507,-7.748604
11.01.2024 16:37:35,0.02332981,0.8448175,-0.006037458,0.5345117,-2.013858,-25.39057,-1.890247,-0.1393277,0.7456868,0.2686582,0.5936007,39.47733,-10.5492,-7.749806
11.01.2024 16:37:35,0.02327326,0.8447988,-0.005945217,0.5345447,-2.001532,-25.38603,-1.890336,-0.1394014,0.7457339,0.2686325,0.5935358,39.48123,-10.56255,-7.736963
11.01.2024 16:37:35,0.0232691,0.8448988,-0.005974366,0.5343865,-2.003747,-25.40748,-1.888523,-0.1393352,0.7458094,0.2685939,0.5934739,39.47339,-10.57487,-7.736135
11.01.2024 16:37:35,0.02308555,0.8449545,-0.00596129,0.5343065,-1.99106,-25.41815,-1.871721,-0.1392786,0.7458621,0.2685155,0.5934565,39.46222,-10.58231,-7.732801
11.01.2024 16:37:35,0.02299454,0.844973,-0.005865754,0.5342824,-1.976177,-25.42132,-1.868803,-0.1392956,0.74594,0.2683848,0.5934137,39.45215,-10.59813,-7.716071
11.01.2024 16:37:35,0.02287331,0.8450245,-0.005920817,0.5342054,-1.973919,-25.43165,-1.853862,-0.1392528,0.7459764,0.2684348,0.5933554,39.45404,-10.60435,-7.721985
11.01.2024 16:37:35,0.02273291,0.8450235,-0.006008021,0.534212,-1.973784,-25.43061,-1.8349,-0.1392674,0.7460133,0.2685632,0.5932474,39.46783,-10.6145,-7.727639
11.01.2024 16:37:35,0.02274856,0.845022,-0.006048402,0.5342132,-1.978658,-25.43046,-1.833943,-0.139208,0.746045,0.2686478,0.5931833,39.47165,-10.61932,-7.738221
11.01.2024 16:37:35,0.02275615,0.8451074,-0.006088817,0.5340774,-1.982744,-25.44888,-1.832524,-0.1391376,0.7460219,0.2686604,0.5932231,39.46704,-10.6111,-7.748149
11.01.2024 16:37:35,0.02275075,0.8451136,-0.006114069,0.5340673,-1.984838,-25.45025,-1.830479,-0.139131,0.7459803,0.2686554,0.5932793,39.46555,-10.60185,-7.751211
11.01.2024 16:37:35,0.02278536,0.8451663,-0.006164751,0.533982,-1.991683,-25.46186,-1.830935,-0.1391895,0.7459853,0.2683996,0.593375,39.44586,-10.60268,-7.725488
11.01.2024 16:37:35,0.02269362,0.845202,-0.006126137,0.5339298,-1.982213,-25.46884,-1.824525,-0.1391884,0.7460321,0.2681727,0.5934191,39.42487,-10.60982,-7.705511
11.01.2024 16:37:35,0.02271315,0.8451912,-0.006181257,0.5339454,-1.988784,-25.46675,-1.82301,-0.13904,0.7460867,0.2681745,0.5933844,39.41418,-10.61412,-7.717823
11.01.2024 16:37:35,0.02275286,0.8452174,-0.006248904,0.5339016,-1.997675,-25.47274,-1.822826,-0.138935,0.7461466,0.2682979,0.5932779,39.41849,-10.62318,-7.73429
11.01.2024 16:37:35,0.02282211,0.8451997,-0.006333015,0.5339256,-2.010116,-25.46955,-1.82434,-0.1387979,0.7461954,0.2683954,0.5932044,39.41769,-10.62801,-7.752949
11.01.2024 16:37:35,0.02290356,0.845215,-0.006375432,0.5338975,-2.01915,-25.47345,-1.82971,-0.1388742,0.7461056,0.268461,0.5932699,39.42871,-10.61346,-7.755664
11.01.2024 16:37:35,0.02304777,0.8451957,-0.006513753,0.5339202,-2.04143,-25.47052,-1.835178,-0.1390779,0.7459678,0.2684495,0.5934006,39.44168,-10.59407,-7.74222
11.01.2024 16:37:35,0.02318978,0.8451483,-0.006676912,0.5339869,-2.066078,-25.46162,-1.838806,-0.1391948,0.7458284,0.2684021,0.5935699,39.44449,-10.56962,-7.735408
11.01.2024 16:37:35,0.02328527,0.8451412,-0.006701738,0.5339937,-2.074343,-25.4608,-1.846529,-0.1392061,0.7457495,0.2683906,0.5936716,39.44327,-10.55328,-7.738514
11.01.2024 16:37:35,0.02324849,0.8451027,-0.006791328,0.5340551,-2.080907,-25.45244,-1.837331,-0.139223,0.7456387,0.2683277,0.5938352,39.43716,-10.52981,-7.739264
11.01.2024 16:37:36,0.02329613,0.8450832,-0.006984946,0.5340814,-2.102642,-25.4489,-1.83004,-0.1390229,0.7456769,0.2686357,0.5936947,39.45129,-10.53181,-7.781117
11.01.2024 16:37:36,0.02338095,0.8450641,-0.007017422,0.5341076,-2.111038,-25.44544,-1.836211,-0.1387518,0.7458271,0.2688786,0.5934595,39.45514,-10.55332,-7.818277
11.01.2024 16:37:36,0.02341937,0.8450216,-0.00714374,0.5341714,-2.125768,-25.43681,-1.832045,-0.1388422,0.7458645,0.2687395,0.5934544,39.44949,-10.56402,-7.795784
11.01.2024 16:37:36,0.02352913,0.8449314,-0.007248575,0.5343079,-2.142943,-25.41841,-1.835926,-0.1390174,0.7458693,0.2685196,0.5935069,39.44235,-10.571,-7.760369
11.01.2024 16:37:36,0.02357162,0.8449149,-0.007310805,0.5343311,-2.151625,-25.4153,-1.836177,-0.139233,0.7458491,0.2683433,0.5935614,39.44214,-10.5752,-7.725576
11.01.2024 16:37:36,0.02364931,0.844876,-0.007360906,0.5343886,-2.161362,-25.40758,-1.840493,-0.1391653,0.7458755,0.268543,0.5934538,39.45618,-10.57991,-7.746021
11.01.2024 16:37:36,0.02376616,0.8448587,-0.007377152,0.5344105,-2.170142,-25.40473,-1.850769,-0.1390697,0.745923,0.2688779,0.593265,39.48114,-10.58935,-7.778183
11.01.2024 16:37:36,0.02375951,0.8448476,-0.007272416,0.5344299,-2.159631,-25.40211,-1.856487,-0.139038,0.7459463,0.2689724,0.5932001,39.48792,-10.59391,-7.787103
11.01.2024 16:37:36,0.02386508,0.844787,-0.007196193,0.5345219,-2.158918,-25.38975,-1.871152,-0.139187,0.7459068,0.2689548,0.5932229,39.49734,-10.59264,-7.772562
11.01.2024 16:37:36,0.02387663,0.8448006,-0.007177726,0.5345002,-2.157789,-25.39272,-1.873457,-0.13933,0.7459313,0.2687223,0.5932639,39.48676,-10.60207,-7.73832
11.01.2024 16:37:36,0.02391388,0.8447926,-0.00716938,0.5345112,-2.159287,-25.39125,-1.87755,-0.1393363,0.7459587,0.2686389,0.5932658,39.47968,-10.6072,-7.729583
11.01.2024 16:37:36,0.02388384,0.8447815,-0.007006614,0.5345323,-2.141727,-25.38837,-1.884552,-0.1393053,0.7460808,0.2686977,0.5930927,39.48444,-10.63237,-7.729257
11.01.2024 16:37:36,0.02386309,0.8447829,-0.006807316,0.5345335,-2.121154,-25.38819,-1.894741,-0.1391937,0.7461012,0.2687846,0.593054,39.48425,-10.63225,-7.746295
11.01.2024 16:37:36,0.02389102,0.8447522,-0.006650194,0.5345829,-2.107757,-25.38152,-1.906946,-0.1392056,0.7460859,0.2688335,0.5930482,39.48962,-10.63019,-7.749698
11.01.2024 16:37:36,0.02385928,0.8447518,-0.00659228,0.5345857,-2.100208,-25.38112,-1.907409,-0.1393653,0.7460195,0.2687531,0.5931308,39.49359,-10.62296,-7.73107
11.01.2024 16:37:36,0.02381733,0.8447631,-0.006618819,0.5345693,-2.100171,-25.3833,-1.901759,-0.1393628,0.7459143,0.2688799,0.593206,39.50406,-10.60203,-7.747763
11.01.2024 16:37:36,0.02367582,0.8447378,-0.006764919,0.5346137,-2.10575,-25.37711,-1.878986,-0.1393979,0.7458874,0.2689257,0.5932109,39.51077,-10.59859,-7.749239
11.01.2024 16:37:36,0.02349892,0.8447783,-0.006968506,0.5345547,-2.1145,-25.38491,-1.849522,-0.1393976,0.7458831,0.2689722,0.5931953,39.51514,-10.59823,-7.753056
11.01.2024 16:37:36,0.02342688,0.8448372,-0.007103366,0.5344631,-2.12295,-25.39726,-1.834512,-0.1394459,0.7460207,0.2689624,0.5930154,39.51974,-10.62978,-7.738114
11.01.2024 16:37:36,0.02331495,0.8448669,-0.007091319,0.5344213,-2.114835,-25.40281,-1.824505,-0.1395921,0.7462463,0.268774,0.5927826,39.51617,-10.68272,-7.693599
11.01.2024 16:37:36,0.02329359,0.8448708,-0.007049354,0.5344166,-2.109451,-25.40343,-1.825015,-0.1397643,0.746384,0.2686165,0.5926399,39.51639,-10.71866,-7.654403
11.01.2024 16:37:36,0.02338789,0.8448051,-0.006865664,0.5345188,-2.097656,-25.38968,-1.845148,-0.139896,0.746432,0.2686437,0.5925362,39.52985,-10.73576,-7.639261
11.01.2024 16:37:36,0.02345309,0.8447973,-0.006631591,0.5345312,-2.079004,-25.38808,-1.865769,-0.1401148,0.746439,0.268749,0.5924278,39.55695,-10.74946,-7.623372
11.01.2024 16:37:36,0.02359745,0.8447713,-0.006386728,0.5345689,-2.064216,-25.38311,-1.894662,-0.1401354,0.7463154,0.2689865,0.5924709,39.57953,-10.72709,-7.64712
11.01.2024 16:37:36,0.02356375,0.8448181,-0.006307972,0.5344973,-2.054362,-25.39278,-1.896392,-0.1400767,0.7460573,0.2690868,0.5927641,39.58118,-10.67043,-7.677927
11.01.2024 16:37:36,0.02338214,0.8447663,-0.006189687,0.5345885,-2.031981,-25.38023,-1.885814,-0.1399602,0.7459151,0.269039,0.5929924,39.56573,-10.63374,-7.696127
11.01.2024 16:37:36,0.02328889,0.8447689,-0.006147248,0.534589,-2.022157,-25.38005,-1.879374,-0.1398111,0.7458675,0.2688908,0.5931545,39.5394,-10.6144,-7.704013
11.01.2024 16:37:36,0.02320824,0.8447883,-0.006084319,0.5345626,-2.011062,-25.38354,-1.875474,-0.1396012,0.7459949,0.2687647,0.593101,39.51273,-10.62955,-7.708483
11.01.2024 16:37:36,0.02326421,0.8446655,-0.005952124,0.5347556,-2.002118,-25.35741,-1.888536,-0.1396382,0.7461404,0.2686276,0.5929713,39.50449,-10.66068,-7.684691
11.01.2024 16:37:36,0.02311646,0.8446572,-0.006065635,0.5347739,-2.004095,-25.35479,-1.867223,-0.13974,0.7462095,0.2685978,0.5928738,39.51047,-10.68007,-7.667094
11.01.2024 16:37:36,0.02311826,0.8446071,-0.006000942,0.5348537,-1.998117,-25.34396,-1.871172,-0.139906,0.7461392,0.268645,0.5929016,39.52698,-10.67394,-7.657586
11.01.2024 16:37:36,0.0231489,0.8445598,-0.006226114,0.5349246,-2.021957,-25.33438,-1.860175,-0.1400135,0.7459365,0.2687457,0.5930858,39.5423,-10.63735,-7.667065
11.01.2024 16:37:36,0.02295698,0.8445214,-0.006262953,0.5349929,-2.013905,-25.32492,-1.839159,-0.1401326,0.7458091,0.2687733,0.5932054,39.55255,-10.6165,-7.66485
11.01.2024 16:37:36,0.0228483,0.8445933,-0.006136891,0.5348855,-1.9948,-25.33939,-1.836609,-0.1402247,0.7456722,0.2689287,0.5932853,39.57272,-10.59385,-7.675742
11.01.2024 16:37:36,0.0229082,0.8445511,-0.006035625,0.5349507,-1.988809,-25.33059,-1.848464,-0.1404605,0.7458227,0.2688782,0.5930631,39.58823,-10.63702,-7.636919
11.01.2024 16:37:36,0.02294751,0.8445565,-0.005953583,0.5349414,-1.983255,-25.33187,-1.857323,-0.1406215,0.7458981,0.268725,0.5929996,39.58719,-10.65922,-7.603314
11.01.2024 16:37:36,0.02295475,0.8445386,-0.005794159,0.5349711,-1.968328,-25.32786,-1.867724,-0.1412479,0.7458676,0.2682883,0.5930868,39.59415,-10.67869,-7.505873
11.01.2024 16:37:36,0.02278471,0.8445606,-0.005680765,0.5349448,-1.946862,-25.33123,-1.858259,-0.1410864,0.7458297,0.2684312,0.5931082,39.59467,-10.66429,-7.536286
11.01.2024 16:37:36,0.02267639,0.8445692,-0.00563867,0.5349364,-1.936126,-25.33227,-1.850364,-0.1404674,0.7457646,0.2688379,0.5931529,39.5842,-10.62449,-7.637002
11.01.2024 16:37:36,0.02223651,0.8446269,-0.005583555,0.5348642,-1.903663,-25.34161,-1.811287,-0.1403675,0.7457807,0.2690603,0.5930555,39.59775,-10.62566,-7.663243
11.01.2024 16:37:36,0.02201298,0.8447754,-0.005490029,0.5346398,-1.880425,-25.37183,-1.795861,-0.1404352,0.7459371,0.2690434,0.5928503,39.60342,-10.66216,-7.64444
11.01.2024 16:37:36,0.0217572,0.8448064,-0.005285332,0.5346036,-1.844849,-25.37649,-1.783692,-0.1405887,0.7460663,0.2688461,0.5927408,39.5983,-10.69491,-7.604765
11.01.2024 16:37:36,0.02168691,0.8448763,-0.00508592,0.5344978,-1.821004,-25.39073,-1.78932,-0.1407519,0.746187,0.2685162,0.5926997,39.58121,-10.7247,-7.554711
11.01.2024 16:37:36,0.02169526,0.8449145,-0.004836787,0.5344394,-1.797259,-25.39861,-1.805508,-0.1407797,0.7463002,0.2684774,0.5925682,39.58112,-10.74973,-7.541358
11.01.2024 16:37:36,0.02165072,0.8450075,-0.004689459,0.5342954,-1.779952,-25.41807,-1.810514,-0.1408214,0.7463135,0.2685108,0.5925264,39.58771,-10.75505,-7.538544
11.01.2024 16:37:36,0.02160308,0.8450959,-0.004575589,0.5341586,-1.765709,-25.43655,-1.813151,-0.1409451,0.7462786,0.2686454,0.5924799,39.60968,-10.75551,-7.537706
11.01.2024 16:37:36,0.02141533,0.8450968,-0.004458926,0.5341654,-1.742926,-25.43542,-1.802077,-0.140936,0.7462783,0.2687197,0.5924487,39.61603,-10.75591,-7.544261
11.01.2024 16:37:36,0.02135488,0.8452444,-0.004298368,0.5339358,-1.723179,-25.46645,-1.806511,-0.1408714,0.7463114,0.2689514,0.5923173,39.63345,-10.7626,-7.566285
11.01.2024 16:37:36,0.02125601,0.8453382,-0.00422623,0.5337918,-1.709831,-25.48588,-1.801629,-0.140653,0.7464291,0.2690836,0.5921609,39.63052,-10.77841,-7.591683
11.01.2024 16:37:36,0.02107395,0.8454691,-0.004128589,0.5335925,-1.688808,-25.51271,-1.790347,-0.1406263,0.7464772,0.2689594,0.5921628,39.61725,-10.7858,-7.582051
11.01.2024 16:37:36,0.02094879,0.8455654,-0.00410582,0.533445,-1.678636,-25.53257,-1.779894,-0.140887,0.7465639,0.268754,0.5920849,39.61911,-10.81478,-7.533151
11.01.2024 16:37:36,0.02076476,0.8457338,-0.00400596,0.5331859,-1.657162,-25.5675,-1.768657,-0.1410598,0.7466291,0.2684253,0.5921106,39.60211,-10.83327,-7.485827
11.01.2024 16:37:36,0.02051133,0.8459607,-0.003922368,0.532836,-1.632847,-25.61464,-1.749857,-0.1410559,0.7467719,0.2684683,0.5919119,39.6077,-10.86408,-7.479992
11.01.2024 16:37:36,0.02021589,0.8461381,-0.003812132,0.5325666,-1.603563,-25.65087,-1.728432,-0.1407255,0.7468714,0.268856,0.5916891,39.62015,-10.87359,-7.537633
11.01.2024 16:37:36,0.01984052,0.8464615,-0.003690734,0.5320675,-1.567872,-25.71809,-1.700338,-0.1405973,0.7469283,0.2691878,0.5914968,39.64246,-10.88348,-7.572319
11.01.2024 16:37:36,0.01965347,0.8467542,-0.003539338,0.5316095,-1.54086,-25.77989,-1.692242,-0.1407573,0.7469106,0.2691337,0.5915058,39.64954,-10.88707,-7.552354
11.01.2024 16:37:36,0.01922607,0.8471527,-0.003162287,0.5309922,-1.477,-25.86292,-1.674779,-0.1411871,0.7468279,0.2688637,0.5916305,39.65622,-10.88761,-7.491777
11.01.2024 16:37:36,0.01881103,0.8478132,-0.002672803,0.5299545,-1.402171,-26.00271,-1.665953,-0.1412732,0.746821,0.2686569,0.5917126,39.64316,-10.88787,-7.467606
11.01.2024 16:37:36,0.01864143,0.8488922,-0.002198779,0.5282327,-1.342396,-26.23489,-1.680969,-0.1410376,0.7468362,0.2687294,0.5917167,39.63193,-10.88017,-7.49718
11.01.2024 16:37:36,0.01859209,0.850231,-0.001809002,0.5260783,-1.297169,-26.52518,-1.703047,-0.140928,0.7468821,0.2687382,0.5916808,39.62482,-10.88458,-7.5065
11.01.2024 16:37:36,0.01885144,0.8517596,-0.0014813,0.5235915,-1.275757,-26.85998,-1.751815,-0.140947,0.7467949,0.2688933,0.5917159,39.63995,-10.86887,-7.52182
11.01.2024 16:37:36,0.01923147,0.8535445,-0.001457844,0.5206629,-1.290117,-27.25375,-1.794779,-0.141062,0.746759,0.2688539,0.5917518,39.64468,-10.86648,-7.508986
11.01.2024 16:37:36,0.01962947,0.8551995,-0.00142177,0.5179253,-1.304451,-27.62113,-1.840073,-0.1411372,0.7466881,0.2687301,0.5918795,39.63785,-10.85357,-7.496407
11.01.2024 16:37:36,0.02010181,0.857067,-0.001456232,0.5148106,-1.329004,-28.03835,-1.889195,-0.1412935,0.7466864,0.2684975,0.5919499,39.62787,-10.85815,-7.462465
11.01.2024 16:37:36,0.02059503,0.8586843,-0.001546689,0.5120887,-1.360857,-28.40231,-1.936663,-0.140993,0.7466727,0.268704,0.5919451,39.62396,-10.84272,-7.510876
11.01.2024 16:37:36,0.02110338,0.8602483,-0.00160809,0.509436,-1.390611,-28.75638,-1.98742,-0.1408903,0.74683,0.268872,0.5916949,39.63397,-10.87323,-7.52397
11.01.2024 16:37:36,0.02162199,0.8617603,-0.001724019,0.5068518,-1.42622,-29.10078,-2.036108,-0.1410351,0.7468912,0.2688713,0.5915834,39.64594,-10.89359,-7.504385
11.01.2024 16:37:36,0.0221602,0.8633255,-0.002021824,0.5041566,-1.480424,-29.45949,-2.076647,-0.1413882,0.7470297,0.2685805,0.5914564,39.64743,-10.93727,-7.435766
11.01.2024 16:37:36,0.02265485,0.8647087,-0.00231238,0.5017571,-1.531901,-29.77838,-2.11311,-0.141455,0.7471917,0.2685146,0.5912656,39.64841,-10.97443,-7.41295
11.01.2024 16:37:36,0.02311509,0.8660679,-0.002506517,0.4993855,-1.571723,-30.09296,-2.151914,-0.1413221,0.7473472,0.2686847,0.5910236,39.65619,-11.00312,-7.429509
11.01.2024 16:37:36,0.02347305,0.8673068,-0.002879322,0.497212,-1.623789,-30.38095,-2.17023,-0.1410834,0.7474402,0.2690307,0.5908055,39.67178,-11.01538,-7.474626
11.01.2024 16:37:36,0.02367129,0.8683875,-0.003194365,0.4953108,-1.661649,-30.63242,-2.175657,-0.141106,0.7475245,0.2692457,0.5905955,39.69507,-11.03732,-7.4826
11.01.2024 16:37:36,0.02388706,0.8694211,-0.003586928,0.493481,-1.708396,-30.87424,-2.178484,-0.1415037,0.7475554,0.2691573,0.5905015,39.7179,-11.06293,-7.431364
11.01.2024 16:37:36,0.02402888,0.8703418,-0.003854871,0.4918465,-1.739031,-31.08988,-2.180756,-0.1418069,0.7476314,0.2691097,0.5903543,39.73785,-11.09398,-7.39026
11.01.2024 16:37:36,0.02427141,0.8711255,-0.004326825,0.4904412,-1.796277,-31.27542,-2.181288,-0.1416457,0.7478433,0.2692866,0.5900439,39.74484,-11.13346,-7.406553
11.01.2024 16:37:36,0.02434497,0.8717305,-0.00469526,0.489358,-1.834512,-31.4182,-2.170229,-0.1412,0.7479865,0.2697551,0.589755,39.75671,-11.14764,-7.479582
11.01.2024 16:37:36,0.02444782,0.8721542,-0.004999332,0.4885943,-1.868776,-31.51888,-2.165112,-0.1404404,0.7481117,0.2706167,0.5893828,39.78156,-11.14724,-7.616673
11.01.2024 16:37:36,0.02431091,0.8725623,-0.005453513,0.4878671,-1.904751,-31.61451,-2.127589,-0.1391546,0.7484471,0.2718408,0.5886983,39.80304,-11.17044,-7.822957
11.01.2024 16:37:36,0.02406487,0.8727772,-0.005994675,0.4874884,-1.944231,-31.66424,-2.073568,-0.1380591,0.7488724,0.2726085,0.5880599,39.79709,-11.21703,-7.968783
11.01.2024 16:37:36,0.02366816,0.872951,-0.006524244,0.4871899,-1.974371,-31.70319,-2.004956,-0.1369688,0.7494648,0.2729153,0.5874176,39.75,-11.29411,-8.068504
11.01.2024 16:37:36,0.02312974,0.8730074,-0.007007579,0.487108,-1.992501,-31.71346,-1.924255,-0.1362511,0.7501075,0.2729457,0.5867496,39.70615,-11.39719,-8.104446
11.01.2024 16:37:36,0.02258095,0.873055,-0.007488223,0.4870412,-2.00983,-31.72165,-1.842632,-0.1361329,0.7511291,0.2725097,0.5856717,39.66925,-11.60554,-8.016376
