TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:23:47,-0.001836051,0.8707666,0.01719977,0.4913924,6.819916,-31.11357,-0.7857243,-0.05014649,0.8755565,-0.01763773,0.4801824,5.989746,-32.56853,11.0137
12.01.2024 13:23:47,-0.001836051,0.8707666,0.01719977,0.4913924,6.819916,-31.11357,-0.7857243,-0.05014649,0.8755565,-0.01763773,0.4801824,5.989746,-32.56853,11.0137
12.01.2024 13:23:47,-0.003875681,0.8725555,0.01566119,0.4882486,6.783051,-31.53299,-0.4889536,-0.05014649,0.8755565,-0.01763773,0.4801824,5.989746,-32.56853,11.0137
12.01.2024 13:23:47,0.002812189,0.8747239,0.01610995,0.4843457,6.458862,-32.03732,-1.17648,-0.05571434,0.8773257,0.006336806,0.4766083,8.682465,-33.14348,10.27341
12.01.2024 13:23:47,0.001760532,0.8751341,0.01633476,0.4836016,6.54071,-32.13512,-1.082225,-0.05591772,0.8774449,0.00668288,0.4763603,8.726959,-33.17716,10.27621
12.01.2024 13:23:47,0.001657568,0.8750473,0.01644299,0.4837552,6.557098,-32.11479,-1.078176,-0.05572534,0.8774328,0.00685059,0.4764027,8.733582,-33.1716,10.24744
12.01.2024 13:23:47,0.001548167,0.8750515,0.01654403,0.4837446,6.573303,-32.11603,-1.072793,-0.05582538,0.8774393,0.00695071,0.4763775,8.748993,-33.17536,10.25223
12.01.2024 13:23:47,0.00163309,0.8749719,0.01672843,0.4838819,6.586914,-32.09745,-1.091796,-0.05589002,0.877432,0.006998619,0.4763827,8.757385,-33.17495,10.25613
12.01.2024 13:23:47,0.001595769,0.8749435,0.01685463,0.483929,6.601593,-32.09096,-1.095147,-0.05589404,0.8774078,0.006952803,0.4764275,8.753265,-33.16901,10.25885
12.01.2024 13:23:47,0.00148949,0.8749263,0.01705864,0.4839533,6.627899,-32.08731,-1.095864,-0.05592126,0.877341,0.006976975,0.4765469,8.757904,-33.15354,10.25977
12.01.2024 13:23:47,0.001491322,0.8748785,0.01709965,0.4840383,6.631805,-32.07606,-1.098485,-0.0560466,0.8773251,0.006927031,0.4765622,8.759796,-33.15173,10.27509
12.01.2024 13:23:47,0.001360958,0.8748801,0.01710607,0.4840356,6.639679,-32.07652,-1.085763,-0.05611195,0.8773279,0.006869989,0.4765503,8.757568,-33.1533,10.28485
12.01.2024 13:23:47,0.001365704,0.8748786,0.01708906,0.4840388,6.637726,-32.07613,-1.0853,-0.05604519,0.8773115,0.006902096,0.4765879,8.757385,-33.14832,10.27618
12.01.2024 13:23:47,0.00133129,0.8748662,0.01708777,0.4840613,6.639465,-32.07323,-1.08182,-0.05601557,0.8773232,0.006976184,0.4765687,8.763092,-33.15092,10.26926
12.01.2024 13:23:47,0.001387581,0.8748526,0.01708834,0.4840857,6.636383,-32.06998,-1.087541,-0.05597882,0.877375,0.006972646,0.4764776,8.760193,-33.16273,10.26611
12.01.2024 13:23:47,0.001447233,0.874828,0.0171635,0.4841275,6.640533,-32.06424,-1.097777,-0.05602894,0.8773777,0.00701537,0.4764661,8.767151,-33.16444,10.26892
12.01.2024 13:23:47,0.001613546,0.8748448,0.01727575,0.4840925,6.642609,-32.06834,-1.120626,-0.05602695,0.8773985,0.007167602,0.4764258,8.782166,-33.17004,10.26062
12.01.2024 13:23:47,0.001715901,0.8748478,0.01731595,0.4840854,6.640961,-32.06905,-1.13311,-0.05598592,0.8774564,0.007305696,0.4763219,8.793213,-33.18383,10.24939
12.01.2024 13:23:47,0.001853684,0.8748797,0.01745448,0.4840222,6.647278,-32.07678,-1.154505,-0.05598873,0.8774371,0.007309068,0.476357,8.793915,-33.17928,10.24933
12.01.2024 13:23:47,0.001995877,0.8748907,0.01755704,0.4839979,6.649719,-32.07952,-1.174416,-0.05599546,0.8774487,0.007261716,0.4763356,8.789368,-33.18197,10.25269
12.01.2024 13:23:47,0.002052707,0.8748879,0.01763663,0.4839998,6.654541,-32.07896,-1.18454,-0.05604968,0.8774294,0.007207531,0.4763655,8.787048,-33.17806,10.26099
12.01.2024 13:23:47,0.00212356,0.8749608,0.01768635,0.4838661,6.655762,-32.09628,-1.194154,-0.0561344,0.8773817,0.007193888,0.4764437,8.790771,-33.16804,10.26996
12.01.2024 13:23:47,0.002208082,0.8750138,0.01785698,0.4837636,6.668335,-32.1091,-1.211913,-0.05617299,0.877374,0.007156683,0.4764539,8.789215,-33.16671,10.27585
12.01.2024 13:23:47,0.002177214,0.8750494,0.01791923,0.4836969,6.676392,-32.11768,-1.212146,-0.05621659,0.8773741,0.007060852,0.4764501,8.781921,-33.16708,10.28549
12.01.2024 13:23:47,0.002164424,0.87503,0.01793218,0.4837317,6.678345,-32.1131,-1.211648,-0.05621959,0.8774056,0.007014617,0.4763923,8.777069,-33.17451,10.28854
12.01.2024 13:23:47,0.002178769,0.8750464,0.01808458,0.4836963,6.692871,-32.11727,-1.22148,-0.05621956,0.8774803,0.006953157,0.4762555,8.77005,-33.1922,10.29248
12.01.2024 13:23:47,0.002143052,0.8750695,0.01804953,0.483656,6.691406,-32.12269,-1.215874,-0.05613509,0.8775252,0.00696955,0.4761826,8.766632,-33.20156,10.28336
12.01.2024 13:23:47,0.002185996,0.8750519,0.01803814,0.4836881,6.687836,-32.11847,-1.219611,-0.05613005,0.8775423,0.006980158,0.4761516,8.767242,-33.20562,10.28241
12.01.2024 13:23:47,0.002141705,0.8750765,0.0179998,0.4836451,6.686493,-32.12426,-1.212957,-0.05617302,0.8775735,0.00701294,0.4760885,8.772522,-33.21404,10.28522
12.01.2024 13:23:47,0.002085304,0.8750588,0.01805596,0.4836753,6.695221,-32.12019,-1.210476,-0.0561095,0.8775474,0.007049365,0.4761434,8.773041,-33.2068,10.27658
12.01.2024 13:23:47,0.002125467,0.8750387,0.01804093,0.4837121,6.691437,-32.11538,-1.213741,-0.05611578,0.8775288,0.007097943,0.4761762,8.778503,-33.20265,10.27444
12.01.2024 13:23:47,0.001989805,0.8750388,0.01804263,0.4837123,6.699127,-32.11548,-1.200228,-0.05618455,0.877524,0.007147588,0.4761764,8.787262,-33.20291,10.27869
12.01.2024 13:23:47,0.002106941,0.8750071,0.01804049,0.4837693,6.692352,-32.10791,-1.211969,-0.05630387,0.8775256,0.007046358,0.4761608,8.783478,-33.20499,10.29633
12.01.2024 13:23:47,0.002062969,0.875001,0.01797235,0.4837831,6.687927,-32.10635,-1.203801,-0.05635845,0.8775215,0.007070575,0.4761616,8.78891,-33.20507,10.30054
12.01.2024 13:23:47,0.00213713,0.8749284,0.01789851,0.4839168,6.676239,-32.08897,-1.207396,-0.05634638,0.8774939,0.007156116,0.4762127,8.79718,-33.19859,10.29443
12.01.2024 13:23:47,0.002180636,0.8749563,0.01784223,0.4838682,6.668243,-32.09548,-1.20854,-0.05622988,0.8775343,0.007262671,0.4761502,8.801178,-33.20671,10.27713
12.01.2024 13:23:47,0.002265679,0.8749033,0.01778776,0.4839657,6.657928,-32.08278,-1.214229,-0.05609328,0.8775063,0.007307899,0.4762172,8.798676,-33.19776,10.26059
12.01.2024 13:23:47,0.002224047,0.8748787,0.01788735,0.4840066,6.670166,-32.07716,-1.215664,-0.05607938,0.8775055,0.007255414,0.4762211,8.792633,-33.19709,10.26202
12.01.2024 13:23:47,0.002295302,0.8748354,0.01778261,0.4840885,6.655579,-32.06668,-1.217145,-0.05621649,0.8775085,0.007114673,0.4762016,8.785828,-33.19963,10.2836
12.01.2024 13:23:47,0.002333756,0.8748198,0.01774705,0.4841177,6.649841,-32.06293,-1.219081,-0.05618583,0.8775262,0.006965147,0.476175,8.768921,-33.20267,10.28876
12.01.2024 13:23:47,0.002441516,0.8747783,0.01768792,0.4841943,6.637848,-32.05296,-1.226745,-0.05615938,0.8775397,0.006852762,0.4761547,8.756042,-33.20496,10.29227
12.01.2024 13:23:47,0.002558914,0.8747629,0.017571,0.4842258,6.619537,-32.04906,-1.232077,-0.05616811,0.8775478,0.006910991,0.4761379,8.762268,-33.20733,10.29007
12.01.2024 13:23:47,0.00268847,0.8747365,0.01751906,0.4842746,6.607086,-32.04271,-1.24227,-0.05626877,0.8775744,0.007004471,0.4760755,8.776825,-33.21593,10.29544
12.01.2024 13:23:48,0.002737002,0.8747122,0.0173057,0.484326,6.582916,-32.03654,-1.235371,-0.05623497,0.8775439,0.007143562,0.4761337,8.789337,-33.2086,10.28421
12.01.2024 13:23:48,0.002888838,0.8747101,0.01709795,0.4843362,6.55365,-32.03569,-1.239064,-0.05622913,0.8775416,0.007269085,0.4761367,8.801697,-33.20849,10.27676
12.01.2024 13:23:48,0.002918422,0.8746662,0.01697553,0.4844198,6.539642,-32.02506,-1.235372,-0.05621571,0.8775021,0.007267985,0.4762112,8.8013,-33.19875,10.27515
12.01.2024 13:23:48,0.003106362,0.8746855,0.01693704,0.4843849,6.525391,-32.02957,-1.252013,-0.05616346,0.877499,0.00720915,0.476224,8.792603,-33.19681,10.27301
12.01.2024 13:23:48,0.003192232,0.8746799,0.01695998,0.4843937,6.522888,-32.02827,-1.261913,-0.05613632,0.8775196,0.007205787,0.4761892,8.790558,-33.20127,10.2706
12.01.2024 13:23:48,0.003215052,0.8746476,0.01696401,0.4844518,6.521942,-32.02062,-1.264526,-0.05622423,0.8775567,0.006972807,0.4761141,8.771423,-33.21072,10.29248
12.01.2024 13:23:48,0.003290498,0.874613,0.01694296,0.4845143,6.515564,-32.01242,-1.271027,-0.0564045,0.8775715,0.006820564,0.4760677,8.765656,-33.21682,10.31918
12.01.2024 13:23:48,0.003344295,0.8746188,0.01701798,0.484501,6.520111,-32.0139,-1.280569,-0.05642283,0.8775444,0.006971277,0.4761132,8.782135,-33.2113,10.31265
12.01.2024 13:23:48,0.003344946,0.8746064,0.01704258,0.4845225,6.522522,-32.01102,-1.28204,-0.05622181,0.8775308,0.007087005,0.4761603,8.783081,-33.20496,10.28583
