TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 15:49:35,0.05809127,0.8801423,-0.1157122,0.4567117,-14.8772,-35.12319,5.203766,-0.0179013,0.8321762,0.006578309,0.5541833,6.764404,-22.69703,6.290039
22.01.2024 15:49:35,0.05809127,0.8801423,-0.1157122,0.4567117,-14.8772,-35.12319,5.203766,-0.0179013,0.8321762,0.006578309,0.5541833,6.764404,-22.69703,6.290039
22.01.2024 15:49:35,0.05800016,0.8796422,-0.1157561,0.4576747,-14.87662,-34.99407,5.2323,-0.0179013,0.8321762,0.006578309,0.5541833,6.764404,-22.69703,6.290039
22.01.2024 15:49:35,0.04970992,0.8730112,-0.09005171,0.4767294,-11.80776,-32.72998,-0.05467359,0.04448326,0.8457268,0.01130971,0.5316386,-1.614132,-25.76223,-5.008376
22.01.2024 15:49:35,0.04898014,0.8731977,-0.0919498,0.4761009,-11.95947,-32.7858,5.118073,0.04363573,0.8461573,0.01152856,0.5310187,-1.537592,-25.84445,-4.940441
22.01.2024 15:49:35,0.04856377,0.8731875,-0.0922702,0.4761001,-11.96891,-32.77898,5.178589,0.04341861,0.846159,0.01127546,0.5310393,-1.549026,-25.84255,-4.903901
22.01.2024 15:49:35,0.04839172,0.8731647,-0.09227796,0.476158,-11.96019,-32.76989,5.197357,0.04315279,0.8462452,0.01126288,0.5309237,-1.533382,-25.85802,-4.877496
22.01.2024 15:49:35,0.04831745,0.8731261,-0.09227336,0.4762372,-11.9556,-32.7589,5.20578,0.04303078,0.8462592,0.01129309,0.5309108,-1.522944,-25.85953,-4.867491
22.01.2024 15:49:35,0.04829111,0.8730678,-0.09226783,0.476348,-11.95356,-32.74406,5.209686,0.04309295,0.8462405,0.01143159,0.5309325,-1.513424,-25.85607,-4.881917
22.01.2024 15:49:35,0.04827202,0.872995,-0.09222652,0.4764912,-11.9483,-32.7254,5.211304,0.04318956,0.84622,0.01155849,0.5309547,-1.50713,-25.85263,-4.898988
22.01.2024 15:49:35,0.04840342,0.8728871,-0.09227993,0.4766653,-11.96091,-32.70266,5.203339,0.04331728,0.846221,0.01160848,0.5309416,-1.509989,-25.85429,-4.914472
22.01.2024 15:49:35,0.04853135,0.8727964,-0.09238448,0.4767981,-11.97852,-32.68473,5.198059,0.04331015,0.8462304,0.01164581,0.5309263,-1.505844,-25.85619,-4.916074
22.01.2024 15:49:35,0.04854545,0.872741,-0.0924755,0.4768803,-11.98848,-32.67284,5.202911,0.04331626,0.8463015,0.01161039,0.5308133,-1.508996,-25.87164,-4.914716
22.01.2024 15:49:35,0.04857267,0.8726417,-0.09273271,0.4770092,-12.01596,-32.65282,5.216492,0.04330961,0.8462783,0.01161506,0.5308508,-1.508356,-25.86654,-4.914287
22.01.2024 15:49:35,0.04864667,0.8725703,-0.09288321,0.477103,-12.03524,-32.63912,5.218781,0.04332409,0.8462944,0.0116056,0.5308241,-1.510001,-25.8702,-4.915168
22.01.2024 15:49:35,0.0486504,0.8724908,-0.09300902,0.4772237,-12.04813,-32.62161,5.227203,0.04350103,0.8462517,0.01168461,0.530876,-1.513419,-25.86298,-4.937086
22.01.2024 15:49:35,0.04870216,0.8724508,-0.09309431,0.4772747,-12.0596,-32.61419,5.227478,0.04377442,0.8461791,0.01168638,0.5309692,-1.530449,-25.85059,-4.963612
22.01.2024 15:49:35,0.04865305,0.8724254,-0.09314772,0.4773158,-12.06227,-32.60772,5.236084,0.04395407,0.8460849,0.01178543,0.5311022,-1.532573,-25.83233,-4.986866
22.01.2024 15:49:35,0.04869055,0.8723706,-0.09311314,0.4774189,-12.06082,-32.59474,5.23175,0.0440562,0.8460138,0.01179957,0.5312067,-1.538043,-25.81822,-4.997468
22.01.2024 15:49:35,0.04858175,0.8723506,-0.09311265,0.4774665,-12.05474,-32.58758,5.243469,0.0438664,0.8460511,0.01173542,0.5311643,-1.532444,-25.82407,-4.975188
22.01.2024 15:49:35,0.0484856,0.8723634,-0.09305581,0.4774639,-12.04367,-32.58788,5.25,0.0437052,0.8460728,0.01163364,0.5311453,-1.532376,-25.82693,-4.953358
22.01.2024 15:49:35,0.04854115,0.8723703,-0.09301931,0.4774528,-12.04306,-32.59022,5.242126,0.04335516,0.8461176,0.01150375,0.5311056,-1.523404,-25.8326,-4.911494
22.01.2024 15:49:35,0.04856509,0.8723859,-0.09304345,0.4774174,-12.04684,-32.59482,5.24057,0.04320473,0.8460968,0.01149483,0.5311512,-1.515364,-25.82635,-4.896244
22.01.2024 15:49:35,0.04853711,0.8724074,-0.09311878,0.4773661,-12.05292,-32.60052,5.246948,0.04319501,0.8460379,0.01146587,0.5312463,-1.518129,-25.81359,-4.893366
22.01.2024 15:49:35,0.04836616,0.8724605,-0.09307437,0.477295,-12.03899,-32.60919,5.260864,0.0432214,0.84601,0.01146165,0.5312887,-1.520393,-25.80789,-4.8956
22.01.2024 15:49:35,0.04828834,0.8725458,-0.09312457,0.4771373,-12.03981,-32.62894,5.269409,0.04315784,0.8460559,0.01141266,0.5312219,-1.520882,-25.81709,-4.88656
22.01.2024 15:49:35,0.04825773,0.8725975,-0.09303128,0.4770638,-12.02871,-32.6396,5.266235,0.04312281,0.8460663,0.01152566,0.5312057,-1.507696,-25.81878,-4.890058
22.01.2024 15:49:35,0.04814291,0.8726616,-0.0930064,0.4769632,-12.01988,-32.6524,5.275116,0.04320289,0.8460535,0.0116094,0.5312176,-1.504527,-25.81688,-4.902915
22.01.2024 15:49:35,0.0481919,0.8726931,-0.09285051,0.4769309,-12.00684,-32.65894,5.260864,0.04327328,0.8460701,0.01165419,0.5311846,-1.504283,-25.82121,-4.912542
22.01.2024 15:49:35,0.04816235,0.8726839,-0.09287432,0.4769461,-12.00761,-32.65642,5.265411,0.04313764,0.8460636,0.01153207,0.5312086,-1.507995,-25.81837,-4.891883
22.01.2024 15:49:35,0.04819264,0.8726587,-0.09287756,0.4769886,-12.00959,-32.65096,5.263123,0.04284083,0.8461404,0.01145042,0.5311119,-1.497265,-25.83155,-4.858231
22.01.2024 15:49:35,0.04822975,0.8725818,-0.09292286,0.4771166,-12.01619,-32.6337,5.263672,0.04250689,0.8462077,0.01131726,0.5310345,-1.489385,-25.84232,-4.8178
22.01.2024 15:49:35,0.04828967,0.8725689,-0.09305282,0.4771088,-12.03264,-32.63361,5.264832,0.04230272,0.8462594,0.01122653,0.5309705,-1.485381,-25.85118,-4.792542
22.01.2024 15:49:35,0.04829351,0.8724914,-0.09333361,0.4771953,-12.0612,-32.61875,5.281555,0.04225666,0.8463024,0.01119792,0.530906,-1.484986,-25.85997,-4.786437
22.01.2024 15:49:35,0.04822604,0.8724484,-0.09346393,0.4772553,-12.07062,-32.60869,5.296631,0.04235825,0.8463365,0.01127942,0.5308419,-1.482906,-25.86839,-4.801382
22.01.2024 15:49:35,0.04813303,0.8723683,-0.09359866,0.4773846,-12.07905,-32.58916,5.315552,0.04228305,0.8463657,0.01122035,0.5308027,-1.483833,-25.87389,-4.790546
22.01.2024 15:49:35,0.0480122,0.8722947,-0.09368302,0.4775147,-12.08083,-32.56993,5.334473,0.04213933,0.8464139,0.01117344,0.5307382,-1.479266,-25.88267,-4.773832
22.01.2024 15:49:35,0.04794946,0.872233,-0.09370855,0.4776287,-12.0799,-32.554,5.343933,0.04192706,0.8464163,0.01115961,0.5307514,-1.467754,-25.88078,-4.752324
22.01.2024 15:49:35,0.04793498,0.8720997,-0.0938424,0.4778472,-12.09253,-32.52322,5.356049,0.04182291,0.846429,0.01114273,0.5307397,-1.462983,-25.88235,-4.74119
22.01.2024 15:49:35,0.04788864,0.8720573,-0.09398779,0.4779006,-12.10462,-32.51398,5.369781,0.04195404,0.8464341,0.01124648,0.5307192,-1.460789,-25.8848,-4.760283
22.01.2024 15:49:36,0.04786781,0.8720078,-0.09410916,0.4779691,-12.1157,-32.50321,5.379761,0.04188363,0.8464789,0.01127941,0.5306526,-1.452933,-25.89362,-4.755551
22.01.2024 15:49:36,0.04778244,0.8719582,-0.09431367,0.478028,-12.1316,-32.49222,5.400879,0.0417578,0.8465409,0.01137511,0.5305614,-1.435476,-25.90546,-4.749283
22.01.2024 15:49:36,0.04771676,0.871938,-0.09445768,0.4780429,-12.1425,-32.48795,5.415955,0.0416914,0.8465676,0.01128441,0.530526,-1.440035,-25.91057,-4.737374
22.01.2024 15:49:36,0.04771783,0.8719555,-0.09465893,0.4779712,-12.16292,-32.49499,5.42627,0.0415926,0.8466177,0.01125484,0.5304545,-1.436491,-25.92028,-4.726089
22.01.2024 15:49:36,0.04763764,0.8719212,-0.09474623,0.4780244,-12.16727,-32.48622,5.440155,0.04157091,0.8466269,0.01118857,0.5304428,-1.441535,-25.92211,-4.719974
22.01.2024 15:49:36,0.04752697,0.8719593,-0.09490246,0.4779349,-12.17696,-32.49533,5.459015,0.04155207,0.8466384,0.01121352,0.5304255,-1.437872,-25.92433,-4.719686
22.01.2024 15:49:36,0.04752927,0.8719975,-0.09489875,0.4778656,-12.17675,-32.50459,5.457611,0.04150411,0.8465825,0.0113062,0.5305165,-1.426466,-25.91163,-4.720498
22.01.2024 15:49:36,0.04740156,0.8720187,-0.09499852,0.4778197,-12.17978,-32.50848,5.475616,0.04150265,0.8465849,0.01131029,0.5305128,-1.425961,-25.91211,-4.720611
22.01.2024 15:49:36,0.04737593,0.8720249,-0.09510119,0.4777906,-12.18874,-32.51086,5.483643,0.04152106,0.8465832,0.01133954,0.5305132,-1.424246,-25.91194,-4.724178
22.01.2024 15:49:36,0.04732465,0.8720624,-0.09509643,0.4777282,-12.18546,-32.51884,5.487732,0.04158693,0.8465808,0.01140637,0.5305105,-1.421756,-25.91208,-4.734649
22.01.2024 15:49:36,0.04724896,0.8721437,-0.09510513,0.4775854,-12.18222,-32.53713,5.493896,0.0415405,0.8465419,0.01135216,0.5305774,-1.424562,-25.90323,-4.726727
22.01.2024 15:49:36,0.04724271,0.8721526,-0.09517008,0.477557,-12.18846,-32.54004,5.497803,0.04161162,0.8465462,0.01132832,0.5305656,-1.431139,-25.90499,-4.732215
22.01.2024 15:49:36,0.04709505,0.8721739,-0.09524278,0.4775182,-12.18764,-32.54316,5.516418,0.04161962,0.8465461,0.01131259,0.5305654,-1.433152,-25.90508,-4.732038
22.01.2024 15:49:36,0.04697755,0.8722466,-0.09524047,0.4773973,-12.18098,-32.55835,5.52655,0.04149491,0.8465557,0.01130849,0.5305598,-1.425926,-25.90575,-4.71967
22.01.2024 15:49:36,0.04692958,0.872326,-0.09521569,0.477262,-12.1759,-32.57629,5.528107,0.04155153,0.8465266,0.01143296,0.5305992,-1.417517,-25.89996,-4.732674
22.01.2024 15:49:36,0.04681406,0.8723804,-0.09519192,0.4771785,-12.16716,-32.58678,5.537354,0.04152629,0.846516,0.01145194,0.5306178,-1.414242,-25.89735,-4.73134
22.01.2024 15:49:36,0.04685225,0.8724462,-0.09519682,0.4770535,-12.16984,-32.60363,5.531982,0.04166938,0.8464933,0.01151659,0.5306413,-1.416814,-25.89402,-4.749147
22.01.2024 15:49:36,0.04682033,0.8724573,-0.09518838,0.4770381,-12.16723,-32.60555,5.534515,0.0417484,0.8464778,0.0115069,0.5306601,-1.422671,-25.89158,-4.756211
22.01.2024 15:49:36,0.04689553,0.8725277,-0.09507568,0.4769244,-12.16007,-32.62263,5.51886,0.04176779,0.8464861,0.01136678,0.5306482,-1.437379,-25.89376,-4.749602
22.01.2024 15:49:36,0.04676901,0.8726485,-0.09481811,0.4767672,-12.12714,-32.64576,5.514923,0.04164672,0.8465444,0.01136862,0.5305647,-1.429361,-25.90495,-4.73808
22.01.2024 15:49:36,0.04673149,0.8726652,-0.09452767,0.4767978,-12.09569,-32.64502,5.502716,0.04151381,0.8465552,0.01139801,0.5305573,-1.418377,-25.90575,-4.726951
22.01.2024 15:49:36,0.0468228,0.8726896,-0.09435039,0.4767793,-12.08283,-32.65038,5.483124,0.04152508,0.8465787,0.01148245,0.5305171,-1.410647,-25.91084,-4.733245
22.01.2024 15:49:36,0.04702986,0.8726408,-0.09436465,0.4768454,-12.09568,-32.643,5.463745,0.04179852,0.8465642,0.01148475,0.5305187,-1.427078,-25.91083,-4.759978
22.01.2024 15:49:36,0.0471732,0.8725622,-0.09449044,0.4769502,-12.11626,-32.62862,5.457764,0.04209493,0.846469,0.01151832,0.5306464,-1.442588,-25.89364,-4.790631
22.01.2024 15:49:36,0.04731633,0.8725689,-0.09476258,0.4768698,-12.15173,-32.637,5.457458,0.04224156,0.8464251,0.01149445,0.5307053,-1.454165,-25.88589,-4.803339
22.01.2024 15:49:36,0.04729617,0.8725355,-0.09497106,0.4768915,-12.17167,-32.63136,5.471649,0.04237806,0.8463777,0.01148522,0.5307702,-1.463743,-25.87725,-4.815943
22.01.2024 15:49:36,0.04719213,0.8725849,-0.09496035,0.4768134,-12.16488,-32.64108,5.48053,0.04226028,0.846383,0.01146467,0.5307716,-1.45857,-25.87707,-4.803236
22.01.2024 15:49:36,0.04707714,0.8726233,-0.09486417,0.4767738,-12.14882,-32.64666,5.486237,0.04199532,0.846471,0.01136307,0.5306545,-1.451629,-25.8931,-4.771494
22.01.2024 15:49:36,0.0468569,0.8726014,-0.09467588,0.4768729,-12.11756,-32.63418,5.49939,0.04150529,0.846602,0.01135918,0.5304841,-1.421217,-25.91579,-4.723886
22.01.2024 15:49:36,0.04682444,0.8725217,-0.09453652,0.4770494,-12.10158,-32.61221,5.497284,0.04130307,0.8467448,0.01139674,0.5302711,-1.404082,-25.94428,-4.706851
22.01.2024 15:49:36,0.04682278,0.8724306,-0.09448645,0.4772262,-12.09632,-32.58933,5.497131,0.04142002,0.8468763,0.01166452,0.5300462,-1.383956,-25.97365,-4.734856
22.01.2024 15:49:36,0.0468951,0.8723514,-0.09446865,0.4773673,-12.09845,-32.57137,5.490723,0.04156537,0.8469747,0.01174517,0.5298758,-1.384013,-25.99644,-4.754171
22.01.2024 15:49:36,0.047079,0.8722798,-0.09447845,0.4774783,-12.10956,-32.5579,5.474121,0.04155702,0.8469734,0.01164708,0.5298806,-1.393054,-25.99619,-4.747398
22.01.2024 15:49:36,0.04705668,0.8722046,-0.09450655,0.4776121,-12.11109,-32.53959,5.479858,0.0416667,0.8469314,0.01153301,0.5299416,-1.411137,-25.98849,-4.751048
22.01.2024 15:49:36,0.04713283,0.8721017,-0.09451237,0.4777913,-12.1158,-32.51627,5.474976,0.0416247,0.8468737,0.01160283,0.5300356,-1.402333,-25.97548,-4.751043
22.01.2024 15:49:36,0.0470572,0.8720137,-0.09467477,0.4779272,-12.12793,-32.49562,5.493805,0.04165311,0.8468964,0.011642,0.5299963,-1.400038,-25.98066,-4.75625
22.01.2024 15:49:36,0.04705582,0.8719208,-0.09469604,0.4780926,-12.12991,-32.47337,5.497498,0.04169501,0.8469144,0.01154802,0.5299662,-1.41154,-25.98512,-4.754673
22.01.2024 15:49:36,0.04699223,0.8718269,-0.09471608,0.478266,-12.12831,-32.44957,5.507568,0.04174371,0.8469616,0.01149387,0.5298882,-1.41932,-25.99594,-4.756255
22.01.2024 15:49:36,0.04700616,0.8717417,-0.09479289,0.4784048,-12.13675,-32.43028,5.512482,0.04164097,0.8469824,0.01144664,0.5298642,-1.417523,-25.99929,-4.743431
22.01.2024 15:49:36,0.04700298,0.8717006,-0.09475818,0.4784868,-12.13303,-32.41978,5.511993,0.04165891,0.8469505,0.01143534,0.5299138,-1.419988,-25.99265,-4.744409
22.01.2024 15:49:36,0.04689161,0.87156,-0.09475476,0.4787545,-12.12634,-32.38338,5.526886,0.04168805,0.84689,0.01148392,0.530007,-1.417567,-25.97988,-4.750038
22.01.2024 15:49:36,0.04693137,0.8714975,-0.09471291,0.4788727,-12.12425,-32.36849,5.522156,0.04164568,0.8468289,0.01153572,0.5301069,-1.410522,-25.96613,-4.748893
22.01.2024 15:49:36,0.04687706,0.8713801,-0.09476832,0.4790806,-12.1267,-32.33974,5.533752,0.04158554,0.846823,0.01149678,0.5301219,-1.410727,-25.96423,-4.740653
