TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:09:24,-0.03544668,0.694664,0.02364033,0.7180715,9.804199,1.861595,5.879517,-0.1375481,0.6888207,0.09345076,0.7056015,23.83536,0.7999115,8.48996
15.12.2023 11:09:24,-0.03544668,0.694664,0.02364033,0.7180715,9.804199,1.861595,5.879517,-0.1375481,0.6888207,0.09345076,0.7056015,23.83536,0.7999115,8.48996
15.12.2023 11:09:25,-0.03773635,0.6932895,0.02635733,0.7191878,10.21109,2.06311,5.829254,-0.1375481,0.6888207,0.09345076,0.7056015,23.83536,0.7999115,8.48996
15.12.2023 11:09:25,-0.0001844483,0.6868612,0.001638349,0.7267869,5.144318,3.235703,-0.1219305,-0.1111672,0.6816798,0.1079038,0.7150604,22.82401,2.764091,-0.1657873
15.12.2023 11:09:25,-0.001524152,0.686466,0.004274854,0.7271478,5.463287,3.297829,-0.2363159,-0.1141434,0.680073,0.1082655,0.716066,23.10294,2.95163,5.012115
15.12.2023 11:09:25,-0.001346995,0.6862338,0.004406238,0.7273665,5.458771,3.334465,-0.2613464,-0.1140502,0.6801038,0.1090424,0.7159338,23.1572,2.950058,-0.06043413
15.12.2023 11:09:25,-0.001430089,0.6861255,0.004423678,0.7274684,5.467041,3.351517,-0.2563353,-0.1139755,0.6801154,0.1091916,0.7159119,23.16284,2.950302,-0.07900003
15.12.2023 11:09:25,-0.001594491,0.6860696,0.004507003,0.7275202,5.487274,3.360268,-0.2503929,-0.1138473,0.6802378,0.1090427,0.7158388,23.14014,2.93335,-0.07400887
15.12.2023 11:09:25,-0.001905461,0.6860003,0.004600325,0.7275843,5.520508,3.371078,-0.2337745,-0.1138242,0.6802983,0.1088664,0.7158117,23.12411,2.923767,-0.05948933
15.12.2023 11:09:25,-0.0021145,0.685922,0.004644284,0.7276572,5.541382,3.383324,-0.221065,-0.1139153,0.6802434,0.1083252,0.7159315,23.08853,2.929688,-0.007629891
15.12.2023 11:09:25,-0.002248216,0.6859037,0.004624886,0.7276742,5.550995,3.386139,-0.2089507,-0.1141617,0.6801244,0.1079748,0.7160582,23.08127,2.942322,5.03952
15.12.2023 11:09:25,-0.002307429,0.6859089,0.00450271,0.7276699,5.546326,3.385292,-0.1941045,-0.1141667,0.6799926,0.1080855,0.7161658,23.09052,2.963974,5.027161
15.12.2023 11:09:25,-0.002223289,0.6858664,0.004418182,0.7277107,5.532654,3.392021,-0.1937005,-0.113843,0.6799004,0.1085393,0.7162363,23.09955,2.988174,-0.04073334
15.12.2023 11:09:25,-0.002249867,0.6858949,0.004317902,0.7276844,5.527008,3.387512,-0.1832283,-0.1137123,0.6798162,0.1087465,0.7163056,23.1051,3.005684,-0.07139902
15.12.2023 11:09:25,-0.002156383,0.6859713,0.004295595,0.7276127,5.517456,3.375519,-0.1886615,-0.1130765,0.6800072,0.1091716,0.7161604,23.08557,2.991417,-0.1556914
15.12.2023 11:09:25,-0.002143448,0.6859091,0.00426726,0.7276716,5.51413,3.385323,-0.1873597,-0.1125945,0.6802588,0.1094237,0.7159587,23.06519,2.962875,-0.2108673
15.12.2023 11:09:25,-0.002110977,0.6859366,0.004267403,0.7276458,5.511444,3.381012,-0.1899047,-0.1120101,0.6807981,0.1094308,0.7155367,23.01675,2.889336,-0.2464799
15.12.2023 11:09:25,-0.002268265,0.686012,0.004175238,0.7275748,5.517334,3.369057,-0.1698022,-0.1118401,0.6810985,0.109281,0.7153003,22.9906,2.844154,-0.2403131
15.12.2023 11:09:25,-0.002123296,0.6859903,0.004036692,0.7275965,5.494354,3.372536,-0.1696619,-0.1122811,0.6811055,0.1086533,0.7153201,22.97745,2.830864,-0.1501832
15.12.2023 11:09:25,-0.002045322,0.6860145,0.003819169,0.727575,5.470764,3.368744,-0.1576389,-0.113105,0.6807259,0.1079067,0.7156646,22.98694,2.870979,-0.02788891
15.12.2023 11:09:25,-0.001858848,0.6860114,0.003751036,0.7275788,5.44986,3.369301,-0.1666196,-0.1137783,0.6801727,0.1072974,0.7161752,22.99487,2.943497,5.065674
15.12.2023 11:09:25,-0.001602037,0.6859602,0.003668015,0.7276282,5.421906,3.377472,-0.1799158,-0.1139811,0.6792639,0.1075435,0.7169682,23.03168,3.087631,5.03833
15.12.2023 11:09:25,-0.001459859,0.6858089,0.0036247,0.7277712,5.406616,3.401329,-0.1875648,-0.1139542,0.6787574,0.107808,0.7174122,23.05051,3.17173,0.0005351891
15.12.2023 11:09:25,-0.001317063,0.6857026,0.003511552,0.7278722,5.385773,3.418106,-0.189407,-0.1137609,0.6784366,0.1083723,0.7176613,23.07919,3.230125,-0.07172078
15.12.2023 11:09:25,-0.001231378,0.6855903,0.003602058,0.7279778,5.385712,3.435822,-0.2037485,-0.1137354,0.6782162,0.108537,0.7178487,23.09015,3.267136,-0.09354903
15.12.2023 11:09:25,-0.001196258,0.6855177,0.003473776,0.7280468,5.372681,3.44725,-0.1958432,-0.1135905,0.678218,0.1083888,0.7178924,23.0661,3.270363,-0.09309887
15.12.2023 11:09:25,-0.001156269,0.6854055,0.003371554,0.7281529,5.361298,3.464912,-0.1905119,-0.1136723,0.6780425,0.1082553,0.7180653,23.06235,3.296776,-0.07952316
