TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:45:04,-0.02469166,0.8287641,0.02551272,0.5584708,9.006348,-22.07608,5.713989,-0.06189357,0.8161557,0.2636959,0.5104151,34.57858,-23.00508,-11.1488
15.12.2023 14:45:04,-0.02469166,0.8287641,0.02551272,0.5584708,9.006348,-22.07608,5.713989,-0.06189357,0.8161557,0.2636959,0.5104151,34.57858,-23.00508,-11.1488
15.12.2023 14:45:05,-0.02629955,0.828188,0.02644539,0.5592082,9.198792,-21.97353,5.803467,-0.06189357,0.8161557,0.2636959,0.5104151,34.57858,-23.00508,-11.1488
15.12.2023 14:45:05,-0.01842842,0.8244223,0.004450831,0.5656576,6.615204,-21.11042,6.453186,-0.08609882,0.7828375,0.2028726,0.5818893,29.69781,-15.34971,-6.40151
15.12.2023 14:45:05,-0.01930269,0.8241082,0.006146512,0.56607,6.832855,-21.05339,6.425049,-0.08711576,0.7829249,0.2034401,0.581422,29.82565,-15.40689,-6.335897
15.12.2023 14:45:05,-0.0193663,0.8241033,0.006162832,0.5660749,6.838531,-21.05276,6.429993,-0.08697412,0.7828397,0.2040804,0.5813336,29.8754,-15.39252,-6.398514
15.12.2023 14:45:05,-0.01943638,0.8241073,0.006220079,0.5660661,6.84848,-21.05402,6.432922,-0.08698052,0.7828072,0.2043269,0.5812898,29.89893,-15.38901,-6.416543
15.12.2023 14:45:05,-0.01951571,0.8241356,0.006122529,0.5660232,6.84433,-21.06009,6.446838,-0.08696038,0.7828913,0.2044794,0.5811259,29.9129,-15.4076,-6.425355
15.12.2023 14:45:05,-0.0196377,0.8241805,0.006129002,0.5659535,6.852753,-21.06987,6.458099,-0.08705797,0.7829958,0.2043885,0.5810025,29.91241,-15.43119,-6.404539
15.12.2023 14:45:05,-0.01974668,0.8242046,0.006158175,0.5659143,6.862488,-21.0754,6.466583,-0.08709617,0.7830892,0.2042105,0.5809335,29.89926,-15.44955,-6.384077
15.12.2023 14:45:05,-0.01989068,0.8241867,0.006146882,0.5659354,6.870819,-21.07259,6.480896,-0.08702079,0.7831077,0.2041055,0.5809567,29.88409,-15.44969,-6.383431
15.12.2023 14:45:05,-0.01989194,0.8242112,0.006135657,0.5658998,6.869781,-21.07754,6.481812,-0.08696437,0.7830625,0.2039679,0.5810745,29.86646,-15.43686,-6.38153
15.12.2023 14:45:05,-0.02002785,0.8241588,0.006213401,0.5659705,6.886047,-21.06779,6.489471,-0.08686452,0.7829245,0.2038721,0.5813088,29.84869,-15.40401,-6.391065
15.12.2023 14:45:05,-0.02005988,0.8241742,0.006247193,0.5659465,6.891296,-21.07114,6.490356,-0.08673228,0.7827967,0.2038249,0.5815172,29.83331,-15.37284,-6.406743
15.12.2023 14:45:05,-0.02008705,0.8241585,0.006328755,0.5659675,6.900787,-21.06822,6.487579,-0.08669317,0.7827956,0.2037524,0.5815499,29.82358,-15.3705,-6.405629
15.12.2023 14:45:05,-0.02019749,0.8241736,0.006295006,0.565942,6.904724,-21.07187,6.500275,-0.08662292,0.7828453,0.2036527,0.5815285,29.80963,-15.3773,-6.40342
15.12.2023 14:45:05,-0.02034481,0.8241625,0.006478786,0.5659509,6.931671,-21.07069,6.502258,-0.08660291,0.7830207,0.2037204,0.5812715,29.81653,-15.4137,-6.402187
15.12.2023 14:45:05,-0.02040616,0.8241798,0.006501304,0.5659232,6.937714,-21.07459,6.506653,-0.08669756,0.7831075,0.2036113,0.5811786,29.81393,-15.43333,-6.381225
15.12.2023 14:45:05,-0.02054038,0.8242214,0.006586324,0.5658568,6.954346,-21.08391,6.514008,-0.08678934,0.7831701,0.203593,0.5810871,29.81946,-15.44895,-6.367971
15.12.2023 14:45:05,-0.02074314,0.8241978,0.006798624,0.5658811,6.98761,-21.08061,6.519348,-0.0868194,0.7831393,0.2035887,0.5811256,29.82086,-15.4435,-6.366072
15.12.2023 14:45:05,-0.02077284,0.82428,0.007031951,0.5657575,7.011353,-21.09772,6.507324,-0.0867289,0.7829396,0.2037333,0.5813575,29.82593,-15.40112,-6.394215
15.12.2023 14:45:05,-0.02083563,0.8242338,0.00731948,0.565819,7.042694,-21.08911,6.494476,-0.08691688,0.7826961,0.2038762,0.5816072,29.85031,-15.35857,-6.396497
15.12.2023 14:45:05,-0.02088463,0.8241937,0.007614448,0.5658717,7.073853,-21.08167,6.479858,-0.08727961,0.7824665,0.2039461,0.5818373,29.88049,-15.32361,-6.375652
