TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:47:56,-0.01829467,0.7002288,0.009652234,0.7136188,7.271149,1.071754,5.679199,-0.156299,0.6960502,0.2160996,0.6666226,35.61169,-1.187134,-4.700693
15.12.2023 13:47:56,-0.01829467,0.7002288,0.009652234,0.7136188,7.271149,1.071754,5.679199,-0.156299,0.6960502,0.2160996,0.6666226,35.61169,-1.187134,-4.700693
15.12.2023 13:47:57,-0.01466392,0.701749,0.005826491,0.7122495,6.665619,0.8407211,5.703949,-0.156299,0.6960502,0.2160996,0.6666226,35.61169,-1.187134,-4.700693
15.12.2023 13:47:57,0.02570906,0.6945578,-0.03909936,0.7179135,-5.234217,1.948364,6.175354,-0.1572406,0.7190555,0.1318727,0.663961,28.48138,-5.225319,8.188354
15.12.2023 13:47:57,0.0256348,0.6940728,-0.03780351,0.7184544,-5.124008,2.026001,6.07782,-0.1570282,0.7189211,0.1315681,0.6642172,28.43921,-5.191025,8.186676
15.12.2023 13:47:57,0.02563634,0.693907,-0.03764087,0.7186231,-5.110927,2.052444,6.06546,-0.1570462,0.7187747,0.1323132,0.6642234,28.50534,-5.167938,8.124969
15.12.2023 13:47:57,0.02564674,0.6939234,-0.03763889,0.718607,-5.111652,2.049774,6.064331,-0.157157,0.7186605,0.1325374,0.6642761,28.53381,-5.152824,8.113861
15.12.2023 13:47:57,0.02565301,0.6938758,-0.03759149,0.7186551,-5.108323,2.057312,6.060272,-0.1571817,0.7185479,0.1326872,0.6643621,28.54913,-5.134094,8.100342
15.12.2023 13:47:57,0.02566319,0.6938444,-0.03752333,0.7186887,-5.103688,2.062256,6.054047,-0.1572211,0.7184535,0.1327555,0.6644412,28.55853,-5.118988,8.095245
15.12.2023 13:47:57,0.0256565,0.6938425,-0.03754342,0.7186897,-5.104733,2.062614,6.056244,-0.1571996,0.7184553,0.1328202,0.6644315,28.56238,-5.118607,8.088226
15.12.2023 13:47:57,0.02564702,0.6938178,-0.03746793,0.7187178,-5.097899,2.066589,6.050964,-0.1571432,0.7184332,0.1328388,0.664465,28.55966,-5.112297,8.080536
15.12.2023 13:47:57,0.02563057,0.6938248,-0.03731896,0.7187194,-5.084683,2.065514,6.039917,-0.1569898,0.7186033,0.1327276,0.6643395,28.53729,-5.136063,8.080902
15.12.2023 13:47:57,0.02559846,0.6938053,-0.03725235,0.7187427,-5.076696,2.068787,6.037109,-0.1568847,0.7186694,0.1325966,0.6643189,28.51749,-5.143074,8.083527
15.12.2023 13:47:57,0.02552836,0.6937781,-0.03712244,0.7187783,-5.060519,2.073502,6.032166,-0.1568117,0.7187747,0.1323004,0.6642813,28.48584,-5.157944,8.103516
15.12.2023 13:47:57,0.0255531,0.6938688,-0.03713142,0.7186894,-5.063408,2.058876,6.030304,-0.1567872,0.7188588,0.1320805,0.6642398,28.46463,-5.171326,8.121429
15.12.2023 13:47:57,0.02561396,0.6938445,-0.03704894,0.7187149,-5.061827,2.062393,6.018799,-0.1567278,0.7189165,0.1317859,0.66425,28.43442,-5.178192,8.140808
15.12.2023 13:47:57,0.02565313,0.6939319,-0.03703669,0.7186298,-5.064209,2.04821,6.014038,-0.1566802,0.7189895,0.1316421,0.6642107,28.41797,-5.188828,8.150177
15.12.2023 13:47:57,0.02567037,0.693896,-0.03705311,0.718663,-5.066891,2.053864,6.014282,-0.1566252,0.7190549,0.1315889,0.6641635,28.40878,-5.198097,8.151489
15.12.2023 13:47:57,0.02570058,0.6939483,-0.03691908,0.7186183,-5.05878,2.045288,6.000427,-0.1565808,0.7191194,0.1316178,0.6640983,28.4075,-5.207932,8.1474
15.12.2023 13:47:57,0.02575186,0.6939266,-0.03698574,0.718634,-5.068294,2.048485,6.001984,-0.1565912,0.7191653,0.1316594,0.6640379,28.41168,-5.216789,8.146851
15.12.2023 13:47:57,0.02581206,0.6940134,-0.03692065,0.7185514,-5.068199,2.034264,5.99118,-0.1567378,0.7191684,0.1317152,0.6639889,28.42792,-5.223747,8.156677
