TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 11:10:22,0.002926718,0.7647161,0.01014102,0.644281,5.672607,-9.765144,-1.005292,-0.1538326,0.7980231,0.07016248,0.578422,21.85455,-19.59801,14.88864
11.01.2024 11:10:22,0.002926718,0.7647161,0.01014102,0.644281,5.672607,-9.765144,-1.005292,-0.1538326,0.7980231,0.07016248,0.578422,21.85455,-19.59801,14.88864
11.01.2024 11:10:22,0.0023029,0.7659578,0.01049032,0.6428011,5.75116,-9.986046,-0.9749744,-0.1538326,0.7980231,0.07016248,0.578422,21.85455,-19.59801,14.88864
11.01.2024 11:10:22,0.001449669,0.762059,0.01266873,0.6473821,5.99881,-9.29377,-1.06664,-0.1683236,0.7125269,0.1222038,0.6701036,28.56165,-4.508575,9.761749
11.01.2024 11:10:22,0.003188623,0.7623032,0.01049508,0.6471271,5.680359,-9.337189,-1.056938,-0.1634212,0.7211426,0.1317248,0.6602237,28.93964,-5.87207,8.874878
11.01.2024 11:10:22,0.003163138,0.7623394,0.01020938,0.6470892,5.657318,-9.343521,-1.033484,-0.1618305,0.7227868,0.1336554,0.6584273,28.97363,-6.107735,8.635132
11.01.2024 11:10:22,0.003252243,0.7623152,0.01004606,0.6471199,5.636414,-9.339264,-1.029179,-0.1611376,0.7235482,0.1347244,0.6575425,29.0083,-6.2201,8.515106
11.01.2024 11:10:22,0.00328114,0.7623237,0.009835804,0.6471129,5.615906,-9.340759,-1.0161,-0.160563,0.7243352,0.1356312,0.6566294,29.03821,-6.342064,8.420166
11.01.2024 11:10:22,0.003345671,0.7623366,0.009753378,0.6470986,5.603943,-9.343071,-1.015611,-0.158528,0.7254692,0.1366908,0.6556516,28.96686,-6.46405,8.185089
11.01.2024 11:10:22,0.003425831,0.7622644,0.009748888,0.6471832,5.597504,-9.330345,-1.022348,-0.1547221,0.7274324,0.1380367,0.6541017,28.78043,-6.663971,7.788544
11.01.2024 11:10:22,0.003430441,0.7622339,0.009808603,0.6472185,5.602325,-9.324936,-1.027208,-0.1524031,0.7293451,0.1392394,0.6522588,28.69824,-6.92115,7.545563
11.01.2024 11:10:22,0.003492305,0.7621977,0.009773158,0.6472612,5.594574,-9.318573,-1.030015,-0.1513557,0.7314838,0.1392274,0.6501067,28.60818,-7.270012,7.527191
11.01.2024 11:10:22,0.003466921,0.7621707,0.009628098,0.6472953,5.58374,-9.313751,-1.017061,-0.1494859,0.7333447,0.1394756,0.6483873,28.47925,-7.5354,7.398285
11.01.2024 11:10:22,0.003321334,0.7621014,0.009592221,0.6473782,5.591309,-9.301376,-1.001748,-0.146531,0.7350376,0.1399228,0.6470472,28.28607,-7.727135,7.142395
11.01.2024 11:10:22,0.00323809,0.7620835,0.009463178,0.6474015,5.586182,-9.298157,-0.9849194,-0.1450237,0.7363771,0.1397171,0.6459072,28.14832,-7.911781,7.062714
11.01.2024 11:10:22,0.003159872,0.7620488,0.009526196,0.6474417,5.597443,-9.291977,-0.982797,-0.1447408,0.7373248,0.1390052,0.6450425,28.06107,-8.071945,7.124786
11.01.2024 11:10:22,0.003062073,0.762044,0.009478212,0.6474487,5.600494,-9.291046,-0.9707005,-0.1451529,0.7378594,0.1384735,0.6444527,28.04388,-8.185143,7.224976
11.01.2024 11:10:22,0.002916634,0.7620751,0.009538904,0.6474119,5.616638,-9.296471,-0.9624745,-0.1450787,0.7385818,0.1383489,0.6436683,28.02478,-8.315437,7.254425
11.01.2024 11:10:22,0.00292666,0.7620508,0.009562373,0.64744,5.61792,-9.292198,-0.9651148,-0.1455624,0.7392141,0.1375185,0.6430107,27.98608,-8.448303,7.387604
11.01.2024 11:10:22,0.002847238,0.7620806,0.009556332,0.6474055,5.623322,-9.297409,-0.9577025,-0.1457147,0.7399333,0.1360327,0.6424649,27.86389,-8.579979,7.54068
11.01.2024 11:10:22,0.002829957,0.7620912,0.009709125,0.6473906,5.63797,-9.299324,-0.9675203,-0.1441679,0.7399762,0.136385,0.6426896,27.77753,-8.526131,7.365479
11.01.2024 11:10:22,0.002718072,0.7621434,0.00977769,0.6473286,5.652313,-9.308517,-0.9627844,-0.1435443,0.7402797,0.1365758,0.6424392,27.74594,-8.558044,7.301971
11.01.2024 11:10:22,0.002720364,0.7621976,0.009908156,0.6472629,5.663635,-9.31813,-0.9726088,-0.1436089,0.7407458,0.1361712,0.6419732,27.71344,-8.645058,7.355896
11.01.2024 11:10:22,0.002538556,0.762246,0.009939691,0.6472062,5.679962,-9.326607,-0.9590185,-0.1436357,0.7413043,0.1356353,0.6414358,27.66611,-8.746986,7.419342
11.01.2024 11:10:22,0.002445306,0.7623046,0.01005568,0.6471356,5.697083,-9.336975,-0.9594139,-0.1429235,0.741971,0.1355183,0.6408485,27.59943,-8.841286,7.383636
11.01.2024 11:10:22,0.002362918,0.7623331,0.01018501,0.6471005,5.714539,-9.341995,-0.9617789,-0.1418356,0.7426802,0.1358017,0.6402084,27.53967,-8.93074,7.283112
11.01.2024 11:10:22,0.002180059,0.7624132,0.01024519,0.6470057,5.733459,-9.35614,-0.9501771,-0.1405558,0.7432356,0.1366109,0.6396737,27.51266,-8.987251,7.11911
11.01.2024 11:10:22,0.001985172,0.7624125,0.01035171,0.6470056,5.757233,-9.355957,-0.9410509,-0.1394257,0.7437886,0.137626,0.6390603,27.51541,-9.050957,6.954346
11.01.2024 11:10:22,0.001854989,0.7623795,0.01039595,0.6470441,5.770691,-9.350098,-0.9329972,-0.1387513,0.7442782,0.1382816,0.6384954,27.52112,-9.119293,6.858307
11.01.2024 11:10:22,0.001724952,0.7624095,0.01047547,0.6470078,5.787323,-9.355392,-0.9274982,-0.1384025,0.7448139,0.1386266,0.6378713,27.52386,-9.207565,6.818726
11.01.2024 11:10:22,0.001611076,0.7624546,0.01049211,0.6469546,5.797302,-9.363365,-0.9187277,-0.1377742,0.745409,0.1390109,0.6372283,27.50891,-9.296196,6.751282
11.01.2024 11:10:22,0.001498474,0.7624616,0.01040386,0.6469482,5.797943,-9.364555,-0.902337,-0.1364526,0.7460325,0.1404956,0.6364568,27.53955,-9.369637,6.53598
11.01.2024 11:10:22,0.001401909,0.7624152,0.01042809,0.6470028,5.807159,-9.356316,-0.8957545,-0.1344925,0.7465149,0.1429659,0.6357579,27.61032,-9.398277,6.18045
11.01.2024 11:10:22,0.001335684,0.7624023,0.01040132,0.6470184,5.809692,-9.354027,-0.8879998,-0.1328223,0.7469155,0.1450451,0.6351673,27.66867,-9.421402,5.87915
11.01.2024 11:10:22,0.001162702,0.7623935,0.01056706,0.6470265,5.837006,-9.352478,-0.8851892,-0.1306505,0.7470271,0.1476617,0.6348835,27.73752,-9.37513,5.478546
11.01.2024 11:10:22,0.00112446,0.762301,0.01069948,0.6471333,5.851288,-9.336128,-0.8917906,-0.1287147,0.7473316,0.1499151,0.6343923,27.79181,-9.372955,5.135193
11.01.2024 11:10:22,0.001084978,0.7623302,0.01080877,0.6470972,5.8638,-9.341309,-0.8964092,-0.126418,0.747621,0.15268,0.6338535,27.86459,-9.358688,-0.2815569
11.01.2024 11:10:22,0.001096192,0.7622447,0.01083639,0.6471974,5.865265,-9.32618,-0.8995512,-0.124043,0.7476947,0.1557575,0.6334869,27.95932,-9.304161,-0.7372692
11.01.2024 11:10:22,0.0009856113,0.7622429,0.01093635,0.6471978,5.882202,-9.325897,-0.89731,-0.1223267,0.747683,0.1581593,0.6332393,28.04352,-9.254463,-1.082351
11.01.2024 11:10:22,0.0009998286,0.7622142,0.01106539,0.6472296,5.892365,-9.320831,-0.9081638,-0.1215912,0.7474772,0.1598004,0.6332119,28.13385,-9.199242,-1.283717
11.01.2024 11:10:22,0.0007755458,0.76222,0.01106702,0.6472231,5.909149,-9.321846,-0.8886867,-0.1219078,0.7472418,0.1607811,0.6331806,28.24503,-9.172241,-1.335683
11.01.2024 11:10:22,0.0007284522,0.7622204,0.01117173,0.6472208,5.921783,-9.321945,-0.8923405,-0.1226936,0.7470074,0.1618865,0.6330238,28.40305,-9.163254,-1.351773
11.01.2024 11:10:22,0.0006690041,0.7621701,0.01135007,0.6472769,5.941711,-9.313095,-0.9004508,-0.1231008,0.7467037,0.1638036,0.6328098,28.60471,-9.132645,-1.467893
11.01.2024 11:10:22,0.0006905155,0.7621997,0.01140738,0.6472412,5.94516,-9.318336,-0.9065388,-0.1235614,0.7465452,0.165716,0.632409,28.81042,-9.131554,-1.572885
11.01.2024 11:10:22,0.0006195903,0.7622072,0.01142948,0.6472319,5.952362,-9.319687,-0.9019723,-0.1237226,0.7465121,0.1685198,0.6316752,29.07355,-9.149155,-1.768606
11.01.2024 11:10:23,0.0006420212,0.7621583,0.01140863,0.6472898,5.948822,-9.311028,-0.9024563,-0.1233846,0.7464722,0.1720111,0.6308468,29.3605,-9.151733,-2.064611
11.01.2024 11:10:23,0.0008127209,0.7621713,0.01132047,0.647276,5.928467,-9.313286,-0.9108058,-0.1226796,0.7462094,0.1753718,0.6303697,29.60721,-9.097633,-2.395978
11.01.2024 11:10:23,0.0008427059,0.7620943,0.01133804,0.6473662,5.927673,-9.299675,-0.914838,-0.1221932,0.7455823,0.1787114,0.6302683,29.86725,-8.981949,-2.720428
11.01.2024 11:10:23,0.0009696377,0.7620747,0.01145615,0.647387,5.928558,-9.296227,-0.9347157,-0.1216331,0.7447401,0.1815036,0.6305745,30.07117,-8.818741,-3.020777
11.01.2024 11:10:23,0.001014963,0.7620175,0.0113247,0.6474567,5.913605,-9.286064,-0.9290006,-0.1214475,0.7434747,0.1841691,0.6313301,30.28979,-8.587471,-3.294269
11.01.2024 11:10:23,0.001120402,0.762013,0.01127564,0.6474626,5.901489,-9.285263,-0.9345726,-0.1224107,0.7424954,0.1857553,0.6318316,30.50125,-8.445984,-3.36342
11.01.2024 11:10:23,0.001029165,0.7620082,0.01118431,0.6474701,5.900299,-9.284386,-0.9198349,-0.1232907,0.7417175,0.1874192,0.6320828,30.71432,-8.340515,-3.438349
11.01.2024 11:10:23,0.0009995727,0.761986,0.0111423,0.647497,5.898773,-9.280441,-0.9141639,-0.1234145,0.7413082,0.18929,0.6319813,30.88943,-8.278732,-3.586625
11.01.2024 11:10:23,0.0008714392,0.7620038,0.01107989,0.6474771,5.902863,-9.2836,-0.8983189,-0.122295,0.7410921,0.1917073,0.6317237,31.01834,-8.211151,-3.888887
11.01.2024 11:10:23,0.000723995,0.76204,0.01095124,0.647437,5.902618,-9.28997,-0.8758457,-0.1204639,0.7414724,0.1940867,0.6309021,31.0925,-8.231766,-4.230962
11.01.2024 11:10:23,0.0005992204,0.7620814,0.01098524,0.6473878,5.914917,-9.297302,-0.8674147,-0.1195578,0.7413412,0.1962451,0.6305609,31.21533,-8.187317,-4.489365
11.01.2024 11:10:23,0.0007242219,0.7621219,0.0109332,0.6473409,5.901154,-9.304459,-0.8744125,-0.1183573,0.741654,0.1972278,0.6301128,31.2128,-8.210152,-4.666636
11.01.2024 11:10:23,0.0008016036,0.7621632,0.01095865,0.6472917,5.897675,-9.311768,-0.883002,-0.1174918,0.7416494,0.1977873,0.6301049,31.19592,-8.181725,-4.793249
11.01.2024 11:10:23,0.000869861,0.7621983,0.01111122,0.6472478,5.906006,-9.318016,-0.9002342,-0.1162174,0.7416945,0.1964717,0.6306993,30.97891,-8.136734,-4.813495
11.01.2024 11:10:23,0.001100845,0.7622443,0.01109208,0.6471934,5.887238,-9.32618,-0.9189258,-0.1147338,0.7414599,0.1944421,0.6318747,30.6795,-8.027344,-4.810973
11.01.2024 11:10:23,0.001286874,0.762258,0.01106479,0.6471775,5.871094,-9.328606,-0.9331325,-0.1136432,0.7408237,0.1917764,0.6336303,30.35089,-7.852638,-4.738395
11.01.2024 11:10:23,0.00131218,0.7622644,0.01096827,0.6471716,5.860779,-9.32972,-0.9281741,-0.1130186,0.7397805,0.188063,0.6360691,29.96255,-7.612465,-4.556707
11.01.2024 11:10:23,0.001414199,0.7623044,0.01092694,0.647125,5.84967,-9.3368,-0.9339672,-0.1155585,0.7379377,0.1813831,0.6396831,29.55334,-7.315033,-3.877293
11.01.2024 11:10:23,0.001498096,0.7623119,0.01086188,0.647117,5.837769,-9.338135,-0.9364608,-0.1207832,0.7355855,0.1747778,0.6432559,29.36304,-7.021049,-2.967602
11.01.2024 11:10:23,0.001505869,0.7622776,0.01089759,0.6471568,5.840271,-9.332069,-0.9398324,-0.122442,0.734068,0.1710948,0.6456615,29.16104,-6.778748,-2.586679
11.01.2024 11:10:23,0.001452564,0.7622426,0.01099497,0.6471964,5.852692,-9.325897,-0.9424462,-0.1238716,0.732342,0.1681824,0.6481094,29.01016,-6.495567,-2.294295
11.01.2024 11:10:23,0.001572161,0.7621461,0.01100231,0.6473097,5.844299,-9.308823,-0.9535626,-0.1249885,0.7313514,0.1650444,0.649818,28.81912,-6.338203,-1.98432
11.01.2024 11:10:23,0.001693792,0.7620882,0.01100237,0.6473776,5.835205,-9.298599,-0.9642649,-0.1265254,0.7312741,0.1615167,0.6504937,28.63031,-6.363403,-1.568792
11.01.2024 11:10:23,0.001731007,0.7620375,0.01097578,0.6474376,5.830048,-9.289619,-0.9656063,-0.1279089,0.7315718,0.1572545,0.6509326,28.36618,-6.449532,-1.097003
11.01.2024 11:10:23,0.001686221,0.7620002,0.01101181,0.6474811,5.836456,-9.28302,-0.9644181,-0.1295677,0.7316097,0.1517387,0.6518704,28.01361,-6.492935,-0.5130712
11.01.2024 11:10:23,0.001747229,0.7618904,0.01091148,0.6476117,5.822998,-9.263596,-0.9624385,-0.1315716,0.7313937,0.1453941,0.653156,27.61606,-6.499847,5.157104
11.01.2024 11:10:23,0.001729236,0.7618809,0.01091437,0.6476228,5.824585,-9.261917,-0.9610944,-0.1332511,0.7308303,0.1395388,0.6547214,27.23727,-6.43483,5.745911
11.01.2024 11:10:23,0.001777864,0.7619058,0.01094088,0.647593,5.823334,-9.266327,-0.9672762,-0.1344857,0.7298813,0.133781,0.6567264,26.83466,-6.285347,6.271759
11.01.2024 11:10:23,0.001870124,0.7618966,0.01105247,0.6476018,5.826202,-9.264725,-0.9836256,-0.1360041,0.7284938,0.1284182,0.6590209,26.49149,-6.070564,6.779602
11.01.2024 11:10:23,0.002011552,0.7618406,0.01119773,0.6476645,5.828308,-9.254913,-1.006827,-0.137546,0.727057,0.1240831,0.6611148,26.24142,-5.853798,7.20993
11.01.2024 11:10:23,0.001984011,0.7618443,0.01124809,0.6476594,5.834747,-9.255569,-1.008157,-0.1389878,0.7259873,0.1203211,0.6626822,26.03345,-5.702965,7.599823
11.01.2024 11:10:23,0.00198389,0.7618503,0.01124873,0.6476525,5.834839,-9.256615,-1.008186,-0.1396588,0.7251275,0.1185951,0.6637928,25.94073,-5.568626,7.767578
11.01.2024 11:10:23,0.001918849,0.7618331,0.01111479,0.6476752,5.827942,-9.25354,-0.992587,-0.1394532,0.7247635,0.1185076,0.6642489,25.91873,-5.495705,7.743134
11.01.2024 11:10:23,0.001800232,0.7618327,0.01111416,0.6476761,5.83667,-9.253418,-0.9821851,-0.1391843,0.7243659,0.1184985,0.6647405,25.89862,-5.414742,7.705627
11.01.2024 11:10:23,0.001814708,0.7618521,0.01117119,0.6476522,5.840607,-9.256874,-0.9876575,-0.1384313,0.7246153,0.1204237,0.6642798,26.00418,-5.437347,7.494354
11.01.2024 11:10:23,0.001816165,0.7618504,0.01119247,0.6476538,5.842377,-9.256592,-0.9893669,-0.1384495,0.7245741,0.1203785,0.6643291,26.00186,-5.430534,7.498169
11.01.2024 11:10:23,0.001907813,0.7617957,0.01138548,0.6477144,5.852325,-9.246979,-1.011768,-0.1386719,0.7248294,0.1204609,0.6639892,26.02533,-5.484619,7.521027
11.01.2024 11:10:23,0.002085822,0.76183,0.01145324,0.6476724,5.845093,-9.253105,-1.032293,-0.138969,0.7248957,0.1197636,0.6639809,25.98834,-5.505272,7.605011
11.01.2024 11:10:23,0.002154244,0.7618146,0.01148664,0.6476898,5.842896,-9.250412,-1.040766,-0.1391082,0.7246416,0.1185494,0.6644468,25.89594,-5.46125,7.703644
11.01.2024 11:10:23,0.002257787,0.7617662,0.01153907,0.6477454,5.839722,-9.241882,-1.05376,-0.1397922,0.7242672,0.1167282,0.6650337,25.79456,-5.414246,7.896332
11.01.2024 11:10:23,0.002279957,0.7617239,0.01145757,0.6477965,5.830872,-9.23439,-1.049698,-0.1405244,0.723931,0.1149288,0.6655587,25.69882,-5.376152,8.09314
11.01.2024 11:10:23,0.00225849,0.7616716,0.01136869,0.6478596,5.824646,-9.225121,-1.041292,-0.1414761,0.7236456,0.1131797,0.665967,25.62442,-5.355713,8.308258
11.01.2024 11:10:23,0.002282393,0.761697,0.01131848,0.6478305,5.818512,-9.229614,-1.039617,-0.1420893,0.7234806,0.1126993,0.6660972,25.63187,-5.348,8.3974
11.01.2024 11:10:23,0.002313607,0.7616345,0.01130079,0.6479042,5.814545,-9.218575,-1.041107,-0.1419169,0.7236163,0.1135076,0.6658491,25.68698,-5.368095,8.32309
11.01.2024 11:10:23,0.002314403,0.7616367,0.01124967,0.6479025,5.810028,-9.218941,-1.037377,-0.1417923,0.7236485,0.1141406,0.6657324,25.73135,-5.371063,8.263458
11.01.2024 11:10:23,0.002294424,0.7616659,0.0111884,0.6478694,5.806213,-9.224083,-1.031047,-0.1416722,0.7240463,0.1158806,0.6650246,25.86926,-5.442719,8.130493
11.01.2024 11:10:23,0.002400497,0.761616,0.01124011,0.6479266,5.802765,-9.215324,-1.044207,-0.1417729,0.7241953,0.116477,0.6647366,25.92755,-5.47496,8.098663
11.01.2024 11:10:23,0.002397785,0.7616279,0.01119758,0.6479134,5.799286,-9.217415,-1.040797,-0.1416,0.7245162,0.1176369,0.6642193,26.01221,-5.529366,8.003296
11.01.2024 11:10:23,0.002390259,0.7617174,0.01126699,0.6478071,5.80603,-9.233246,-1.045183,-0.1417163,0.7247769,0.1182385,0.6638031,26.07175,-5.582268,7.976318
11.01.2024 11:10:23,0.00238858,0.7617437,0.01106995,0.6477795,5.789001,-9.237877,-1.030374,-0.1419367,0.7250057,0.1183146,0.6634926,26.09439,-5.63176,7.998718
11.01.2024 11:10:23,0.0024531,0.7618017,0.01112319,0.6477101,5.788971,-9.248169,-1.039888,-0.1419397,0.7253005,0.1183726,0.6631593,26.09827,-5.684792,8.004333
11.01.2024 11:10:23,0.00250364,0.7618912,0.01108465,0.6476055,5.781982,-9.264,-1.041331,-0.142013,0.7257564,0.1184303,0.6626343,26.10687,-5.769363,8.021942
11.01.2024 11:10:23,0.002590366,0.7620072,0.01103311,0.6474695,5.77124,-9.284554,-1.044939,-0.1420852,0.7265816,0.1182995,0.6617373,26.09741,-5.919495,8.066345
11.01.2024 11:10:23,0.002569494,0.7620036,0.01103789,0.6474736,5.773193,-9.28392,-1.043475,-0.1416472,0.7273843,0.1186669,0.6608831,26.09143,-6.048027,8.023621
11.01.2024 11:10:23,0.002640163,0.7620478,0.0109061,0.6474236,5.756531,-9.29174,-1.039813,-0.14136,0.7278021,0.1189799,0.6604282,26.0943,-6.113197,7.98645
11.01.2024 11:10:23,0.002673705,0.7620456,0.01086665,0.6474268,5.75058,-9.291359,-1.039818,-0.1411743,0.7281249,0.1191048,0.6600894,26.08923,-6.164574,7.970184
11.01.2024 11:10:23,0.002711645,0.7621096,0.01089417,0.6473506,5.750275,-9.302727,-1.045098,-0.141378,0.7283403,0.1188,0.6598631,26.07773,-6.209946,8.019958
11.01.2024 11:10:23,0.002682509,0.7621837,0.01079526,0.6472652,5.743927,-9.315811,-1.03513,-0.1414567,0.7285506,0.1186823,0.6596352,26.07266,-6.250328,8.043457
11.01.2024 11:10:23,0.002748922,0.7622228,0.01072725,0.64722,5.733093,-9.322754,-1.03584,-0.1412901,0.7285271,0.1186796,0.6596974,26.05966,-6.239738,8.027161
11.01.2024 11:10:23,0.002751322,0.7622634,0.01050937,0.6471758,5.713959,-9.329895,-1.019843,-0.1413497,0.7284241,0.1184328,0.6598426,26.04346,-6.22261,8.048279
11.01.2024 11:10:23,0.00277258,0.7622474,0.01038441,0.6471965,5.701447,-9.327065,-1.012447,-0.1418301,0.7284479,0.118161,0.659762,26.05701,-6.244263,8.115234
11.01.2024 11:10:23,0.00277203,0.7623267,0.01038858,0.6471031,5.701965,-9.341087,-1.012622,-0.1420463,0.7285344,0.1182451,0.6596049,26.08057,-6.26841,8.13208
11.01.2024 11:10:23,0.002797953,0.7622971,0.01040637,0.6471375,5.701569,-9.335876,-1.016239,-0.1420009,0.7287033,0.118477,0.6593865,26.09625,-6.297897,8.115662
11.01.2024 11:10:23,0.002858568,0.7623027,0.01031927,0.6471321,5.689453,-9.336876,-1.015067,-0.1417682,0.7286977,0.1187629,0.6593913,26.10303,-6.289017,8.071564
11.01.2024 11:10:23,0.002942675,0.7622504,0.01026601,0.6471941,5.678497,-9.327644,-1.018518,-0.1420505,0.728596,0.1186064,0.659471,26.11179,-6.280975,8.106812
11.01.2024 11:10:23,0.002866777,0.7623167,0.01031908,0.6471156,5.688843,-9.339348,-1.015755,-0.1423325,0.7285509,0.1184629,0.6594859,26.1214,-6.283173,8.142944
11.01.2024 11:10:23,0.002835806,0.7623625,0.01041714,0.6470602,5.699799,-9.347466,-1.020273,-0.1424851,0.7283057,0.1182347,0.6597647,26.11465,-6.244102,8.166626
11.01.2024 11:10:23,0.002906736,0.7623324,0.0103058,0.6470972,5.684753,-9.342155,-1.018244,-0.1424316,0.7281174,0.1180538,0.6600164,26.09579,-6.207542,8.169159
11.01.2024 11:10:23,0.002984152,0.7624826,0.01034828,0.646919,5.682983,-9.36882,-1.027999,-0.1425565,0.7278047,0.1175764,0.6604195,26.06577,-6.154442,8.207153
11.01.2024 11:10:23,0.003038736,0.7624877,0.01032457,0.6469133,5.676849,-9.369736,-1.031005,-0.1427608,0.7275655,0.1173884,0.6606723,26.06653,-6.118675,8.23288
11.01.2024 11:10:23,0.003080549,0.7625064,0.01043849,0.6468891,5.683746,-9.3731,-1.043085,-0.1430852,0.7273636,0.1172555,0.660848,26.08115,-6.09446,8.266937
11.01.2024 11:10:23,0.003038218,0.7625864,0.01034806,0.6467965,5.679108,-9.387222,-1.032598,-0.1431527,0.7272941,0.1173542,0.6608922,26.09521,-6.084953,8.263397
11.01.2024 11:10:23,0.003008969,0.7625854,0.01031424,0.6467984,5.678314,-9.387016,-1.027535,-0.1429578,0.7273361,0.1176822,0.66083,26.10822,-6.086128,8.221222
11.01.2024 11:10:23,0.002980679,0.7625564,0.01027429,0.6468333,5.67688,-9.381866,-1.022132,-0.1427007,0.7275413,0.1182875,0.6605515,26.13953,-6.115234,8.157318
11.01.2024 11:10:23,0.002819289,0.762598,0.0102602,0.6467851,5.687683,-9.389153,-1.006941,-0.1428487,0.727619,0.1185716,0.6603829,26.17511,-6.13591,8.152069
11.01.2024 11:10:23,0.002784263,0.7627047,0.01025307,0.6466597,5.689819,-9.408012,-1.003238,-0.1432355,0.7277389,0.1183911,0.6601995,26.18887,-6.171722,8.206451
11.01.2024 11:10:23,0.002604007,0.7626972,0.01012843,0.6466714,5.692261,-9.406578,-0.9782534,-0.1434972,0.7278349,0.1182296,0.6600657,26.1947,-6.198532,8.246796
11.01.2024 11:10:23,0.002673717,0.7626868,0.009954818,0.646686,5.671906,-9.404747,-0.9714887,-0.1432925,0.7281427,0.1180935,0.6597949,26.16562,-6.245453,8.24823
11.01.2024 11:10:23,0.002641425,0.7627694,0.009909333,0.6465894,5.670441,-9.419357,-0.9652094,-0.1432139,0.7283142,0.1181085,0.6596201,26.16,-6.273293,8.245422
11.01.2024 11:10:23,0.002818237,0.7627707,0.009919189,0.6465868,5.658203,-9.419693,-0.9813929,-0.142852,0.7286742,0.1178623,0.659345,26.10904,-6.323151,8.242188
11.01.2024 11:10:23,0.002950227,0.7628375,0.009832426,0.6465089,5.640961,-9.431564,-0.9864336,-0.1429958,0.7288927,0.1175735,0.6591238,26.09412,-6.366959,8.285217
11.01.2024 11:10:23,0.003082477,0.7628353,0.009735739,0.6465123,5.622681,-9.431236,-0.9908317,-0.1431747,0.7289808,0.1175379,0.6589939,26.1044,-6.389587,8.3078
11.01.2024 11:10:23,0.003168992,0.7628247,0.009663695,0.6465254,5.609955,-9.429398,-0.9930659,-0.143163,0.7289225,0.1178042,0.6590133,26.12677,-6.379646,8.284332
11.01.2024 11:10:23,0.003324455,0.7628669,0.009684413,0.6464745,5.600342,-9.436989,-1.008151,-0.1431085,0.7289137,0.1181413,0.6589746,26.15176,-6.377205,8.253082
11.01.2024 11:10:23,0.003243166,0.7628281,0.009627233,0.6465217,5.601288,-9.430038,-0.9968446,-0.1428179,0.7287154,0.1185147,0.6591899,26.16257,-6.331657,8.190338
11.01.2024 11:10:23,0.003300055,0.7628378,0.009503492,0.6465117,5.586273,-9.431786,-0.9926392,-0.1429033,0.7286448,0.118508,0.6592506,26.16891,-6.322243,8.196533
11.01.2024 11:10:23,0.003249699,0.7628273,0.009453524,0.646525,5.585632,-9.429901,-0.9845442,-0.1433137,0.728575,0.1182629,0.6592826,26.17975,-6.324646,8.25177
