TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:51:32,-0.01935546,0.8104265,0.05681807,0.5827572,11.58359,-18.44645,-2.010421,0.06183112,0.8508157,0.1227029,0.507182,13.3996,-27.41027,-13.42484
15.12.2023 13:51:32,-0.02003247,0.8106045,0.05680739,0.5824878,11.62866,-18.48652,-1.944374,0.06197317,0.8510665,0.1227353,0.506736,13.40121,-27.46838,-13.43657
15.12.2023 13:51:32,-0.02068419,0.810846,0.05679082,0.5821304,11.67163,-18.53906,-1.879526,0.06221934,0.8513801,0.1226774,0.5061926,13.3894,-27.54122,-13.452
15.12.2023 13:51:32,-0.02140656,0.8109809,0.05671209,0.581924,11.71317,-18.57102,-1.805092,0.06222736,0.8517301,0.1225877,0.5056242,13.38916,-27.61922,-13.44169
15.12.2023 13:51:32,-0.02189111,0.8112465,0.05680993,0.581526,11.75558,-18.62773,-1.763175,0.06177793,0.8521608,0.1224337,0.5049906,13.41095,-27.70959,-13.38154
15.12.2023 13:51:32,-0.02234583,0.811433,0.05672371,0.5812569,11.77856,-18.66795,-1.712638,0.06147497,0.852484,0.1224072,0.5044882,13.4342,-27.77863,-13.34507
15.12.2023 13:51:32,-0.02255741,0.8116813,0.056547,0.5809193,11.77695,-18.71813,-1.678103,0.06152789,0.8527752,0.1224905,0.5039691,13.44717,-27.84553,-13.35046
15.12.2023 13:51:32,-0.02272891,0.8119299,0.0562206,0.5805966,11.75864,-18.76755,-1.637334,0.06156796,0.8529601,0.1227336,0.5035921,13.47415,-27.88964,-13.36591
15.12.2023 13:51:32,-0.02268418,0.812176,0.0557992,0.5802947,11.71695,-18.81434,-1.610555,0.06153231,0.8530179,0.1228776,0.5034634,13.49222,-27.90341,-13.37011
15.12.2023 13:51:32,-0.02260674,0.8123314,0.05542289,0.5801163,11.67703,-18.84309,-1.590931,0.06150644,0.8530288,0.1229881,0.5034209,13.5051,-27.90647,-13.37402
15.12.2023 13:51:32,-0.02241457,0.8125103,0.05502436,0.5799112,11.62744,-18.87548,-1.58034,0.06158257,0.8529224,0.1232845,0.5035197,13.52774,-27.88567,-13.40101
15.12.2023 13:51:32,-0.02221975,0.8126286,0.05464181,0.5797891,11.57898,-18.89594,-1.571779,0.06142303,0.8527952,0.1235086,0.5036994,13.55609,-27.85693,-13.40097
15.12.2023 13:51:32,-0.02202852,0.8127925,0.05428271,0.5796004,11.53308,-18.92558,-1.563942,0.06125833,0.8525725,0.123865,0.5040089,13.59555,-27.80765,-13.40998
15.12.2023 13:51:32,-0.02186414,0.8129244,0.05380659,0.5794659,11.47794,-18.94871,-1.54618,0.06127844,0.8522591,0.1242963,0.5044302,13.62946,-27.74068,-13.4431
15.12.2023 13:51:33,-0.02169867,0.8130026,0.05352512,0.5793884,11.44077,-18.9619,-1.542094,0.06138867,0.8519258,0.1246798,0.504885,13.65286,-27.66995,-13.48253
15.12.2023 13:51:33,-0.02164142,0.813006,0.05345833,0.579392,11.43073,-18.96188,-1.542982,0.06160745,0.8514681,0.1248983,0.505576,13.65005,-27.57126,-13.52472
15.12.2023 13:51:33,-0.02158101,0.8129765,0.05334471,0.5794461,11.41599,-18.95512,-1.541417,0.06156698,0.8511404,0.125014,0.5061038,13.65533,-27.49811,-13.53324
15.12.2023 13:51:33,-0.02163825,0.8129591,0.05329168,0.5794733,11.41479,-18.95193,-1.53271,0.06135733,0.8506817,0.1250693,0.5068862,13.66089,-27.39322,-13.52382
15.12.2023 13:51:33,-0.02185431,0.8129033,0.05340797,0.5795328,11.43994,-18.94298,-1.520805,0.06093848,0.850424,0.1249466,0.5073993,13.66605,-27.3297,-13.47989
15.12.2023 13:51:33,-0.02209139,0.8128523,0.05343492,0.5795928,11.45816,-18.93486,-1.500927,0.06068551,0.8501306,0.124787,0.5079601,13.65698,-27.25993,-13.45048
15.12.2023 13:51:33,-0.02232604,0.8128212,0.05342222,0.5796286,11.47253,-18.93053,-1.478417,0.0604563,0.8497482,0.1246394,0.5086631,13.64551,-27.17067,-13.42559
15.12.2023 13:51:33,-0.02251246,0.8127825,0.0533833,0.5796794,11.48126,-18.92419,-1.458772,0.06033345,0.8493196,0.124547,0.5094156,13.6322,-27.07286,-13.41516
15.12.2023 13:51:33,-0.02272519,0.8127596,0.05328981,0.5797116,11.48666,-18.92106,-1.432847,0.06030051,0.8489223,0.1244293,0.51011,13.61197,-26.98299,-13.41139
15.12.2023 13:51:33,-0.02294391,0.8128056,0.053244,0.5796428,11.49707,-18.93179,-1.40876,0.06001743,0.8485116,0.1243842,0.5108371,13.61328,-26.88805,-13.3879
15.12.2023 13:51:33,-0.02315107,0.8128177,0.05318731,0.5796228,11.50565,-18.93569,-1.385413,0.05960072,0.8480822,0.1246062,0.5115443,13.64871,-26.78967,-13.36802
15.12.2023 13:51:33,-0.02340507,0.8127298,0.05304632,0.5797487,11.50919,-18.91985,-1.353184,0.05926969,0.8475744,0.1252224,0.5122736,13.71652,-26.67801,-13.38188
15.12.2023 13:51:33,-0.02359206,0.8128293,0.05305744,0.5796008,11.52295,-18.94117,-1.335254,0.05895,0.8470845,0.1262412,0.5128702,13.8244,-26.57378,-13.42129
15.12.2023 13:51:33,-0.02360366,0.8127785,0.05300071,0.5796766,11.51831,-18.93099,-1.330963,0.05891908,0.8463743,0.1276641,0.5136936,13.94989,-26.4272,-13.51745
15.12.2023 13:51:33,-0.02343103,0.8127759,0.05313386,0.579675,11.51923,-18.92953,-1.356054,0.05906788,0.8457617,0.1292219,0.5142955,14.08069,-26.30554,-13.63797
15.12.2023 13:51:33,-0.02324489,0.8128074,0.05308236,0.579643,11.50208,-18.93405,-1.369738,0.05915571,0.8450457,0.1307578,0.5150737,14.20999,-26.16048,-13.75338
15.12.2023 13:51:33,-0.02285316,0.8127578,0.05320475,0.5797169,11.48724,-18.92145,-1.415198,0.05908899,0.8443626,0.1325061,0.5157543,14.37036,-26.0231,-13.86672
15.12.2023 13:51:33,-0.02245526,0.8128092,0.05330905,0.5796509,11.47055,-18.92877,-1.458895,0.05890572,0.8435546,0.1345473,0.5165682,14.56339,-25.85979,-13.9896
15.12.2023 13:51:33,-0.02175452,0.8127963,0.05335275,0.5796916,11.42783,-18.92078,-1.527681,0.05854983,0.8428941,0.1365384,0.5171641,14.76544,-25.7272,-14.09059
15.12.2023 13:51:33,-0.02096432,0.8128406,0.05343952,0.5796506,11.38333,-18.92374,-1.607075,0.05843095,0.8420998,0.1390157,0.5178112,14.99823,-25.57217,-14.24773
15.12.2023 13:51:33,-0.01998077,0.8128899,0.05368182,0.5795938,11.34045,-18.92696,-1.714891,0.05832526,0.8414232,0.1412859,0.5183083,15.21262,-25.44192,-14.3917
15.12.2023 13:51:33,-0.01896734,0.8128695,0.05397369,0.5796295,11.30005,-18.91656,-1.829556,0.05800414,0.8407869,0.143277,0.51883,15.41299,-25.31642,-14.49728
15.12.2023 13:51:33,-0.01796765,0.8128973,0.05412589,0.5796081,11.24765,-18.9156,-1.933082,0.05729502,0.8403502,0.1447926,0.5191954,15.59457,-25.22717,-14.53224
15.12.2023 13:51:33,-0.01693887,0.8128695,0.05446558,0.5796463,11.21063,-18.90434,-2.052405,0.05631763,0.8400188,0.1461102,0.5194696,15.77542,-25.15713,-14.52712
15.12.2023 13:51:33,-0.01598446,0.8128244,0.05475488,0.5797095,11.1738,-18.8902,-2.161565,0.05469994,0.840002,0.1467696,0.5194837,15.93774,-25.14494,-14.41282
15.12.2023 13:51:33,-0.01517238,0.812852,0.05497624,0.5796716,11.14038,-18.89134,-2.252074,0.05379191,0.8398087,0.1477164,0.5196227,16.08145,-25.10349,-14.38857
15.12.2023 13:51:33,-0.01439134,0.8128265,0.05513652,0.5797122,11.10315,-18.8821,-2.336157,0.05283957,0.8398475,0.1481957,0.5195212,16.18753,-25.10859,-14.32595
15.12.2023 13:51:33,-0.01381078,0.8128106,0.0551906,0.5797433,11.06937,-18.87574,-2.394276,0.05201882,0.8398255,0.1488693,0.5194471,16.30353,-25.10351,-14.28945
15.12.2023 13:51:33,-0.01339904,0.8128202,0.05533538,0.5797256,11.05545,-18.87579,-2.442367,0.05147695,0.8398787,0.1492141,0.519316,16.37198,-25.11425,-14.25763
15.12.2023 13:51:33,-0.01316116,0.8128774,0.05538304,0.5796464,11.04428,-18.88593,-2.467211,0.05115583,0.839937,0.1495166,0.5191665,16.4231,-25.12746,-14.24433
15.12.2023 13:51:33,-0.0131664,0.8129371,0.05532435,0.5795682,11.0394,-18.89758,-2.462184,0.05091028,0.8400533,0.1496874,0.5189531,16.45807,-25.15279,-14.2288
15.12.2023 13:51:33,-0.0133607,0.8129727,0.0554103,0.5795056,11.06055,-18.90604,-2.449353,0.05055776,0.8401426,0.1497059,0.5188376,16.48352,-25.16998,-14.19402
15.12.2023 13:51:33,-0.01361235,0.8131003,0.05516423,0.5793441,11.05484,-18.93194,-2.408056,0.0502292,0.8402795,0.1493557,0.5187488,16.47195,-25.19433,-14.13745
15.12.2023 13:51:33,-0.01371615,0.8131253,0.05503765,0.5793186,11.05005,-18.93705,-2.389641,0.0501769,0.8406205,0.1486961,0.5183908,16.41837,-25.2626,-14.08382
15.12.2023 13:51:33,-0.01390475,0.8132597,0.0547431,0.5791533,11.03561,-18.96381,-2.350951,0.05017818,0.8408853,0.1480402,0.5181488,16.35983,-25.31463,-14.03731
15.12.2023 13:51:33,-0.013919,0.8134313,0.0545076,0.5789343,11.01523,-18.99711,-2.332145,0.05030221,0.8413455,0.1466634,0.5177812,16.22708,-25.40376,-13.95364
15.12.2023 13:51:33,-0.01366054,0.8136245,0.05438792,0.57868,10.98758,-19.03357,-2.346383,0.05035808,0.8418555,0.1450745,0.5173942,16.07849,-25.5016,-13.8494
15.12.2023 13:51:33,-0.01349645,0.8138933,0.05416779,0.5783264,10.95712,-19.08525,-2.344331,0.05027482,0.8422942,0.143517,0.5171227,15.93939,-25.58318,-13.73542
15.12.2023 13:51:33,-0.01323144,0.8140668,0.05393961,0.5781096,10.91882,-19.11745,-2.352209,0.05015758,0.8427624,0.1418014,0.5168445,15.78723,-25.66973,-13.60801
15.12.2023 13:51:33,-0.01301613,0.8143945,0.0535542,0.5776887,10.86972,-19.18006,-2.34343,0.05012507,0.8430691,0.1401364,0.5168016,15.63083,-25.722,-13.49548
15.12.2023 13:51:33,-0.01292169,0.8146845,0.05324462,0.5773104,10.83563,-19.23618,-2.328781,0.05031446,0.8431841,0.1390801,0.5168809,15.517,-25.7393,-13.44611
15.12.2023 13:51:33,-0.01294173,0.8149722,0.05267378,0.5769562,10.78461,-19.29163,-2.28612,0.05060051,0.8433011,0.1381473,0.5169122,15.40982,-25.75903,-13.41375
15.12.2023 13:51:33,-0.01284376,0.8152698,0.05210458,0.5765895,10.72592,-19.34846,-2.254593,0.05083125,0.8431815,0.1378525,0.5171634,15.36356,-25.73187,-13.42019
15.12.2023 13:51:33,-0.01282776,0.8156181,0.0514446,0.5761563,10.66431,-19.4156,-2.208918,0.05089125,0.8431881,0.1372728,0.5173008,15.30228,-25.72873,-13.38999
15.12.2023 13:51:33,-0.012702,0.8159377,0.05072108,0.5757706,10.58932,-19.47627,-2.169698,0.05108291,0.8430797,0.1371569,0.5174893,15.27649,-25.70538,-13.40348
15.12.2023 13:51:33,-0.01250272,0.8162083,0.05001171,0.5754533,10.51056,-19.5269,-2.138869,0.05138075,0.8429349,0.1369101,0.517761,15.23038,-25.67376,-13.41982
15.12.2023 13:51:33,-0.01220857,0.8164294,0.04917542,0.575218,10.41342,-19.56681,-2.109101,0.05205055,0.8427176,0.1371449,0.5179857,15.20822,-25.63346,-13.50336
15.12.2023 13:51:33,-0.01186817,0.8167413,0.04832503,0.5748544,10.31223,-19.62466,-2.081973,0.0526217,0.8424132,0.1373204,0.5183763,15.18375,-25.57287,-13.57533
15.12.2023 13:51:33,-0.01126847,0.8169234,0.04755298,0.574672,10.20074,-19.65564,-2.08566,0.05265999,0.8420659,0.1373445,0.5189303,15.17484,-25.49711,-13.58722
15.12.2023 13:51:33,-0.01064568,0.8171383,0.04682029,0.5744385,10.09158,-19.69337,-2.093879,0.0519111,0.8419414,0.1369802,0.5193039,15.18011,-25.46043,-13.49465
15.12.2023 13:51:33,-0.01000747,0.8172601,0.04613869,0.5743319,9.98587,-19.71274,-2.107791,0.05106256,0.8419853,0.1366436,0.5194053,15.19855,-25.46029,-13.39093
15.12.2023 13:51:33,-0.009425242,0.8173647,0.04536879,0.5742542,9.875488,-19.72884,-2.110794,0.05061147,0.8419729,0.136453,0.5195197,15.20627,-25.45233,-13.33575
15.12.2023 13:51:33,-0.008690808,0.817412,0.04464296,0.5742553,9.759003,-19.73315,-2.131505,0.05072838,0.8419843,0.1366238,0.5194449,15.21655,-25.45723,-13.35743
15.12.2023 13:51:33,-0.008120676,0.8175192,0.04385611,0.5741716,9.647888,-19.75011,-2.132274,0.05107547,0.8418882,0.1370169,0.5194631,15.23245,-25.44228,-13.41725
15.12.2023 13:51:33,-0.007525384,0.8175983,0.04317065,0.5741191,9.544495,-19.76177,-2.142343,0.05122149,0.8418503,0.1371788,0.5194675,15.23886,-25.43652,-13.44215
15.12.2023 13:51:33,-0.006981727,0.8175722,0.04257174,0.5742078,9.452301,-19.753,-2.154104,0.05131495,0.8417736,0.13732,0.5195452,15.24536,-25.42168,-13.46144
15.12.2023 13:51:33,-0.006509138,0.8175349,0.0419605,0.5743114,9.363556,-19.74232,-2.158445,0.05121495,0.8417237,0.1373584,0.5196257,15.25391,-25.41026,-13.45513
15.12.2023 13:51:33,-0.006002786,0.8175814,0.04136966,0.5742937,9.274841,-19.74842,-2.166658,0.05115373,0.8416449,0.1376255,0.5196887,15.28214,-25.39478,-13.46736
15.12.2023 13:51:33,-0.005510759,0.8174883,0.04073124,0.5744768,9.182068,-19.72667,-2.171413,0.05137211,0.8415608,0.1380379,0.5196939,15.30795,-25.38165,-13.51574
15.12.2023 13:51:33,-0.00492525,0.817409,0.04026586,0.5746276,9.099457,-19.70798,-2.196222,0.05161825,0.8414119,0.1383438,0.5198294,15.31985,-25.35363,-13.56145
15.12.2023 13:51:33,-0.004399387,0.8173603,0.03972127,0.574739,9.013428,-19.69548,-2.20996,0.05193594,0.841278,0.1384754,0.5199795,15.31042,-25.328,-13.60292
15.12.2023 13:51:33,-0.003880911,0.8172438,0.03922061,0.5749429,8.931763,-19.66968,-2.22635,0.05201794,0.841154,0.1384782,0.5201711,15.30258,-25.30156,-13.61342
15.12.2023 13:51:33,-0.00339016,0.8171211,0.03866746,0.5751578,8.846954,-19.64273,-2.236672,0.05189047,0.841146,0.1381267,0.5202902,15.27502,-25.29575,-13.57938
15.12.2023 13:51:33,-0.002865801,0.8170707,0.03825084,0.5752601,8.773041,-19.63053,-2.258649,0.05161471,0.8411991,0.1376174,0.5203667,15.24222,-25.30078,-13.52001
15.12.2023 13:51:33,-0.002415315,0.8169558,0.03788811,0.5754493,8.708801,-19.60587,-2.27766,0.05147113,0.8412427,0.1372291,0.5204129,15.21332,-25.30586,-13.48112
15.12.2023 13:51:33,-0.001862713,0.816873,0.03746417,0.5755967,8.632202,-19.58733,-2.301961,0.05151445,0.8412836,0.1368999,0.5204293,15.17902,-25.31238,-13.46402
15.12.2023 13:51:33,-0.001479952,0.8167701,0.03715955,0.5757636,8.577911,-19.56547,-2.318334,0.0514904,0.8413486,0.1366263,0.5203985,15.15488,-25.3241,-13.44341
15.12.2023 13:51:33,-0.001039001,0.8166152,0.03687327,0.5760025,8.521301,-19.53327,-2.341666,0.05157299,0.8414724,0.1364157,0.5202454,15.13214,-25.3501,-13.4359
15.12.2023 13:51:33,-0.0006706385,0.816531,0.03659924,0.5761399,8.470886,-19.51535,-2.358552,0.05165966,0.8415999,0.1362396,0.5200766,15.11267,-25.37725,-13.43088
15.12.2023 13:51:33,-0.0003900261,0.8163911,0.03611463,0.576369,8.406342,-19.48611,-2.353595,0.05164908,0.8418544,0.1359905,0.5197309,15.09503,-25.43082,-13.4095
15.12.2023 13:51:33,-0.0001535546,0.8162712,0.03587696,0.5765537,8.36795,-19.46146,-2.360706,0.05158601,0.8420435,0.1358828,0.5194589,15.0929,-25.47084,-13.39311
15.12.2023 13:51:33,0.0003026047,0.8162191,0.0355986,0.5766446,8.311462,-19.44996,-2.38528,0.05151733,0.8421708,0.1358867,0.5192582,15.10065,-25.49824,-13.38428
15.12.2023 13:51:33,0.0006050732,0.8160831,0.03560856,0.5768362,8.291779,-19.42257,-2.415028,0.05150759,0.8422534,0.1358352,0.5191386,15.09821,-25.51586,-13.37856
15.12.2023 13:51:33,0.00081737,0.8159545,0.0354116,0.57703,8.258759,-19.39639,-2.422576,0.05135715,0.8423104,0.1358536,0.5190564,15.1105,-25.52727,-13.36408
15.12.2023 13:51:33,0.001092714,0.8157766,0.03522089,0.5772927,8.221893,-19.36041,-2.436696,0.0512251,0.8422599,0.135998,0.5191136,15.1315,-25.51634,-13.36125
15.12.2023 13:51:33,0.001214664,0.815702,0.03465939,0.5774317,8.160919,-19.34446,-2.411287,0.05108352,0.8421931,0.136065,0.5192183,15.14496,-25.50111,-13.35302
15.12.2023 13:51:33,0.001272165,0.8155813,0.03415893,0.5776321,8.109772,-19.31952,-2.384133,0.05095799,0.8421136,0.1360829,0.5193548,15.15222,-25.48282,-13.34353
15.12.2023 13:51:33,0.001244063,0.8154873,0.03366951,0.5777934,8.06543,-19.30005,-2.349541,0.05093553,0.8419719,0.1362208,0.5195506,15.1637,-25.45272,-13.35264
15.12.2023 13:51:33,0.001341369,0.8154345,0.03319925,0.577895,8.014771,-19.28865,-2.327718,0.05090984,0.8419445,0.1362073,0.5196011,15.16318,-25.4464,-13.34985
15.12.2023 13:51:33,0.001516589,0.8153224,0.03285619,0.5780723,7.970581,-19.26569,-2.321915,0.05081087,0.8417868,0.1361753,0.5198746,15.16193,-25.41076,-13.34133
15.12.2023 13:51:33,0.001685943,0.8152695,0.03258844,0.5781617,7.934082,-19.25461,-2.320245,0.05088197,0.8415999,0.1361208,0.5201845,15.14749,-25.36992,-13.3484
15.12.2023 13:51:33,0.001932248,0.8152153,0.03242522,0.5782465,7.902252,-19.24342,-2.332705,0.05094112,0.841426,0.1360105,0.5204887,15.12854,-25.33139,-13.35058
15.12.2023 13:51:33,0.002023098,0.8152028,0.03231004,0.5782701,7.885406,-19.24068,-2.333612,0.05098421,0.8412118,0.1358069,0.5208837,15.10025,-25.28317,-13.34616
15.12.2023 13:51:33,0.001997854,0.8151871,0.03230133,0.5782929,7.8862,-19.23757,-2.330753,0.05097716,0.841114,0.1355458,0.5211102,15.07224,-25.25955,-13.33107
15.12.2023 13:51:33,0.002009785,0.8151381,0.03218682,0.5783683,7.874512,-19.22767,-2.324509,0.05103289,0.8411036,0.1352633,0.5211949,15.04053,-25.25539,-13.31905
15.12.2023 13:51:33,0.001957816,0.8151611,0.03212152,0.5783395,7.871948,-19.23217,-2.315202,0.0511644,0.8411756,0.1349155,0.5211562,14.99988,-25.26928,-13.30871
15.12.2023 13:51:33,0.001964469,0.8151131,0.03226616,0.5783992,7.884827,-19.22289,-2.325667,0.05118237,0.8412244,0.13459,0.5211596,14.96768,-25.27744,-13.28925
15.12.2023 13:51:33,0.001890574,0.8151439,0.03223151,0.5783581,7.886627,-19.22897,-2.316306,0.05098439,0.8413345,0.1342056,0.5211005,14.94412,-25.29669,-13.24415
15.12.2023 13:51:33,0.001764724,0.8150735,0.03216989,0.578461,7.888916,-19.21502,-2.300805,0.05092433,0.8413696,0.134005,0.5211013,14.92868,-25.30224,-13.2252
15.12.2023 13:51:33,0.001746692,0.8150705,0.03219263,0.5784642,7.892242,-19.21445,-2.300646,0.05091637,0.8413942,0.1340581,0.5210487,14.93503,-25.30799,-13.22728
15.12.2023 13:51:34,0.001735382,0.8150516,0.03213276,0.578494,7.887329,-19.21064,-2.295707,0.05111132,0.8413242,0.134205,0.5211049,14.93619,-25.29548,-13.25655
15.12.2023 13:51:34,0.001681617,0.8150812,0.03203009,0.5784583,7.881409,-19.21636,-2.283717,0.05121168,0.8412026,0.1343811,0.521246,14.94458,-25.27116,-13.27948
15.12.2023 13:51:34,0.001603473,0.8149455,0.03215013,0.5786431,7.897278,-19.18973,-2.285065,0.05115575,0.8410866,0.134499,0.5214082,14.95673,-25.24635,-13.2836
15.12.2023 13:51:34,0.001629672,0.8149562,0.03236169,0.578616,7.915375,-19.1922,-2.301513,0.05093832,0.8410334,0.1344571,0.5215261,14.96429,-25.2326,-13.26102
15.12.2023 13:51:34,0.001715663,0.8148907,0.03247658,0.5787016,7.920135,-19.17934,-2.31751,0.05062192,0.8410098,0.1345342,0.521575,14.99039,-25.22554,-13.23574
15.12.2023 13:51:34,0.001639794,0.8148578,0.03252497,0.5787455,7.929565,-19.17295,-2.313804,0.05069715,0.8409717,0.1348511,0.5215472,15.01639,-25.22044,-13.26347
15.12.2023 13:51:34,0.001621757,0.8147937,0.03262816,0.5788299,7.940155,-19.16046,-2.3193,0.05083106,0.8410387,0.1350152,0.5213837,15.02637,-25.2375,-13.28535
15.12.2023 13:51:34,0.001536938,0.8147636,0.03246884,0.5788814,7.930786,-19.1543,-2.300941,0.0507523,0.8411076,0.1350622,0.5212681,15.03748,-25.25231,-13.27937
15.12.2023 13:51:34,0.001536731,0.8147011,0.03245099,0.5789703,7.928864,-19.14191,-2.300052,0.05064554,0.8412734,0.1349143,0.5210493,15.03339,-25.28646,-13.25672
15.12.2023 13:51:34,0.001479171,0.8147244,0.03219547,0.5789521,7.908905,-19.14613,-2.277574,0.05054163,0.8414619,0.134817,0.52078,15.0347,-25.32605,-13.23706
15.12.2023 13:51:34,0.001483367,0.8147116,0.03204405,0.5789785,7.894409,-19.14333,-2.267967,0.05054096,0.8415903,0.1346105,0.5206261,15.01746,-25.35242,-13.22172
15.12.2023 13:51:34,0.001674334,0.8147342,0.03193329,0.5789524,7.87146,-19.14748,-2.278331,0.05078333,0.8416178,0.1344888,0.5205894,14.99149,-25.35938,-13.23703
15.12.2023 13:51:34,0.001808903,0.8147728,0.03169378,0.5789106,7.840302,-19.15465,-2.274792,0.05093253,0.8416644,0.134405,0.5205212,14.97537,-25.37008,-13.24534
15.12.2023 13:51:34,0.001955617,0.8148307,0.03148787,0.5788399,7.811523,-19.16569,-2.274531,0.05117419,0.8416654,0.134438,0.5204874,14.9642,-25.37254,-13.27071
15.12.2023 13:51:34,0.002228227,0.8148581,0.0311862,0.5788167,7.76532,-19.17046,-2.279821,0.05130574,0.8416309,0.1345104,0.5205114,14.96262,-25.36668,-13.28856
15.12.2023 13:51:34,0.002504862,0.8149378,0.03086601,0.5787206,7.717316,-19.18559,-2.284014,0.05138231,0.8416661,0.134534,0.5204409,14.96127,-25.3752,-13.29676
15.12.2023 13:51:34,0.00282624,0.8149701,0.03063432,0.5786859,7.674469,-19.1915,-2.298497,0.05153523,0.8416836,0.1346093,0.520378,14.96002,-25.38093,-13.31587
15.12.2023 13:51:34,0.003085003,0.8150141,0.03033263,0.5786386,7.629242,-19.19965,-2.302431,0.05170777,0.8417553,0.1345448,0.5202615,14.9451,-25.39752,-13.32718
15.12.2023 13:51:34,0.003309245,0.8150538,0.03005471,0.5785959,7.588531,-19.20705,-2.304744,0.05181909,0.8418259,0.1344387,0.5201637,14.92966,-25.41302,-13.33
15.12.2023 13:51:34,0.003560898,0.8150944,0.02971196,0.5785549,7.539948,-19.21454,-2.305314,0.05170856,0.8419509,0.1343038,0.5200072,14.92603,-25.43835,-13.3086
15.12.2023 13:51:34,0.003891471,0.8151129,0.02946484,0.5785392,7.494965,-19.21783,-2.319707,0.05148534,0.8420403,0.1341497,0.5199244,14.92633,-25.45481,-13.27579
15.12.2023 13:51:34,0.004048516,0.8151872,0.02925761,0.5784441,7.465454,-19.23224,-2.320302,0.05119973,0.8420878,0.1341105,0.5198856,14.94073,-25.46256,-13.24487
15.12.2023 13:51:34,0.00435487,0.8151986,0.0291739,0.57843,7.437347,-19.23439,-2.343321,0.05126438,0.8420647,0.1342559,0.5198792,14.95078,-25.45923,-13.26059
15.12.2023 13:51:34,0.004549459,0.8152741,0.02900803,0.5783304,7.409241,-19.24915,-2.350176,0.05125548,0.8420277,0.1345221,0.5198713,14.97684,-25.45325,-13.27696
15.12.2023 13:51:34,0.004699834,0.8153304,0.02895603,0.5782524,7.394623,-19.26025,-2.360543,0.05139054,0.8418706,0.1349686,0.5199965,15.00922,-25.42368,-13.32071
15.12.2023 13:51:34,0.00483566,0.8153644,0.02884389,0.578209,7.375275,-19.26685,-2.365653,0.05143729,0.8417602,0.1353185,0.5200798,15.03842,-25.40278,-13.34907
15.12.2023 13:51:34,0.004903661,0.8154157,0.02883747,0.5781364,7.370392,-19.27702,-2.371372,0.05142858,0.8416847,0.135619,0.5201246,15.06693,-25.38869,-13.36835
15.12.2023 13:51:34,0.004944868,0.8154688,0.02863084,0.5780714,7.348541,-19.28729,-2.361296,0.05135407,0.8417015,0.1356445,0.520098,15.07434,-25.39199,-13.36242
15.12.2023 13:51:34,0.005065706,0.8155292,0.02866059,0.5779837,7.343567,-19.29932,-2.374319,0.0512468,0.8417506,0.1356015,0.5200405,15.07776,-25.4015,-13.34845
15.12.2023 13:51:34,0.005232259,0.8155683,0.02857503,0.5779312,7.324677,-19.30703,-2.384053,0.05134195,0.8418065,0.1355683,0.5199491,15.07016,-25.41425,-13.35451
15.12.2023 13:51:34,0.005265902,0.81558,0.02851686,0.5779173,7.317047,-19.30927,-2.383291,0.05139181,0.8418009,0.1355154,0.519967,15.06177,-25.41299,-13.35615
15.12.2023 13:51:34,0.005374102,0.8156592,0.02842892,0.5778088,7.301971,-19.32491,-2.387257,0.05148454,0.841869,0.1352765,0.5199099,15.03418,-25.42666,-13.34896
15.12.2023 13:51:34,0.005442379,0.8156862,0.02847465,0.5777678,7.301849,-19.33035,-2.396565,0.05149332,0.8418675,0.1351449,0.5199456,15.02051,-25.42531,-13.34166
15.12.2023 13:51:34,0.00540709,0.8157606,0.02845275,0.5776641,7.302429,-19.34507,-2.391518,0.05148792,0.8418384,0.1350856,0.5200087,15.01419,-25.41838,-13.33799
15.12.2023 13:51:34,0.00546258,0.8157505,0.02860275,0.5776705,7.312744,-19.34328,-2.406691,0.05161814,0.8418019,0.1350427,0.5200659,15.00119,-25.41113,-13.34859
15.12.2023 13:51:34,0.005316277,0.815785,0.02871242,0.5776178,7.332855,-19.35021,-2.400145,0.05165182,0.8418196,0.1350764,0.5200253,15.00299,-25.41554,-13.35361
15.12.2023 13:51:34,0.00511576,0.8158754,0.02879993,0.5774875,7.354706,-19.36819,-2.386831,0.05155491,0.8418906,0.135023,0.5199338,15.00528,-25.42986,-13.33959
15.12.2023 13:51:34,0.004987261,0.8158288,0.0290013,0.5775443,7.381866,-19.3592,-2.388355,0.05155233,0.84192,0.1350047,0.5198911,15.00436,-25.43614,-13.33765
15.12.2023 13:51:34,0.004770604,0.8158435,0.02937887,0.5775063,7.43161,-19.36259,-2.393064,0.05173287,0.8419076,0.1350892,0.5198714,15.00165,-25.43562,-13.36057
15.12.2023 13:51:34,0.004553655,0.8157742,0.02986301,0.5775811,7.491028,-19.3495,-2.405169,0.0517129,0.841858,0.1352545,0.5199106,15.01804,-25.42596,-13.36985
15.12.2023 13:51:34,0.004325053,0.8157915,0.03040286,0.5775301,7.556763,-19.35371,-2.419509,0.05157753,0.8418097,0.1353922,0.5199665,15.0386,-25.41541,-13.36625
15.12.2023 13:51:34,0.004152152,0.8157419,0.03060427,0.5775911,7.586853,-19.34415,-2.416917,0.05143354,0.8417397,0.1355289,0.5200586,15.05905,-25.40002,-13.36218
