TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:22:19,-0.01299094,0.7067255,0.004620909,0.7073536,6.427368,0.04245758,5.677734,-0.1443529,0.7130014,0.03485993,0.6852563,19.33246,-3.45668,14.38974
17.01.2024 16:22:19,-0.01299094,0.7067255,0.004620909,0.7073536,6.427368,0.04245758,5.677734,-0.1443529,0.7130014,0.03485993,0.6852563,19.33246,-3.45668,14.38974
17.01.2024 16:22:19,-0.01532625,0.706579,0.006856741,0.707435,6.797913,0.05861664,5.685455,-0.1443529,0.7130014,0.03485993,0.6852563,19.33246,-3.45668,14.38974
17.01.2024 16:22:19,0.04867203,0.7153543,-0.04327192,0.6957204,-7.448429,-1.629791,-0.5446264,-0.1117439,0.7155004,0.02260089,0.6892472,15.74161,-2.850281,12.53009
17.01.2024 16:22:19,0.04848836,0.715464,-0.04291751,0.6956424,-7.404471,-1.645714,-0.5588835,-0.1116802,0.715059,0.02271742,0.6897117,15.7511,-2.774963,12.50845
17.01.2024 16:22:19,0.0483713,0.7155121,-0.04299746,0.695596,-7.401651,-1.652359,-0.5432738,-0.111717,0.7152793,0.02256367,0.6894822,15.73883,-2.81263,12.52722
17.01.2024 16:22:19,0.0483885,0.7155005,-0.04306483,0.6956026,-7.408583,-1.650658,-0.5391917,-0.1116224,0.7153374,0.02263193,0.6894351,15.73645,-2.819824,12.51456
17.01.2024 16:22:19,0.04845713,0.715626,-0.04315736,0.6954631,-7.421595,-1.672226,-0.5388434,-0.1116691,0.7153161,0.02262305,0.68945,15.73959,-2.817513,12.51898
17.01.2024 16:22:19,0.04838897,0.7156169,-0.04319472,0.6954748,-7.419227,-1.66996,-0.5300921,-0.1115422,0.715144,0.02278055,0.6896437,15.7446,-2.785515,12.49286
17.01.2024 16:22:19,0.0484125,0.7156475,-0.04319316,0.6954418,-7.420957,-1.675285,-0.5325012,-0.1114362,0.7150247,0.02289814,0.6897807,15.74734,-2.762856,12.47253
17.01.2024 16:22:20,0.04830217,0.7156498,-0.04327007,0.6954423,-7.418464,-1.674431,-0.5172023,-0.1111557,0.7149364,0.02298083,0.6899147,15.73318,-2.740685,12.44037
17.01.2024 16:22:20,0.0482927,0.7156729,-0.04324663,0.6954206,-7.415761,-1.678131,-0.5185373,-0.1111605,0.714932,0.02301982,0.6899172,15.73685,-2.740112,12.43765
17.01.2024 16:22:20,0.04827879,0.7157114,-0.04317682,0.6953862,-7.408869,-1.684326,-0.5233755,-0.111189,0.7149879,0.02293966,0.6898573,15.73181,-2.750137,12.4473
17.01.2024 16:22:20,0.04832771,0.7157336,-0.0430907,0.6953655,-7.405672,-1.688515,-0.5345654,-0.1115129,0.7151289,0.02253066,0.6896723,15.72174,-2.782021,12.50983
17.01.2024 16:22:20,0.04832117,0.7157167,-0.04302226,0.6953875,-7.399525,-1.685631,-0.5393125,-0.1116023,0.7151513,0.02223604,0.6896442,15.70404,-2.787926,12.54117
17.01.2024 16:22:20,0.04847245,0.7157077,-0.0430708,0.6953833,-7.415627,-1.685898,-0.5479141,-0.111316,0.7150701,0.02239323,0.6897696,15.69556,-2.766838,12.50275
17.01.2024 16:22:20,0.04851008,0.7157059,-0.04289972,0.695393,-7.404548,-1.685989,-0.564703,-0.1111359,0.7150171,0.02241198,0.689853,15.68356,-2.753189,12.48486
17.01.2024 16:22:20,0.04856186,0.7156082,-0.04292983,0.6954881,-7.411247,-1.670425,-0.5655543,-0.1112778,0.7149252,0.02241535,0.6899252,15.69595,-2.741653,12.49545
17.01.2024 16:22:20,0.04860858,0.7156001,-0.04288179,0.6954962,-7.411035,-1.669594,-0.5731924,-0.1113457,0.7149061,0.02251387,0.6899309,15.70966,-2.740349,12.49323
17.01.2024 16:22:20,0.0485945,0.7155208,-0.04288673,0.6955783,-7.41038,-1.656334,-0.570778,-0.1113333,0.7148936,0.02256245,0.6899443,15.71286,-2.737968,12.48813
17.01.2024 16:22:20,0.04861084,0.7154582,-0.04278899,0.6956477,-7.403693,-1.646126,-0.5792826,-0.111203,0.7148952,0.02265903,0.6899604,15.71063,-2.73484,12.46924
