TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 16:42:35,0.02190469,0.7669514,-0.05591274,0.6388893,-6.531766,-10.28516,7.183014,-0.1105184,0.7216992,0.05880887,0.6807917,18.61313,-3.901398,9.688904
18.01.2024 16:42:35,0.02180341,0.7669761,-0.05588488,0.6388656,-6.521938,-10.28887,7.189667,-0.1102834,0.7218952,0.05918462,0.6805896,18.62497,-3.928894,9.642761
18.01.2024 16:42:35,0.02176905,0.7669055,-0.05589391,0.6389507,-6.519964,-10.27597,7.194092,-0.1100292,0.7220023,0.05942148,0.6804965,18.62427,-3.940529,9.604034
18.01.2024 16:42:35,0.02159224,0.7668679,-0.05599451,0.638993,-6.515694,-10.26823,7.217529,-0.1091538,0.7219623,0.06009238,0.680621,18.61246,-3.910835,9.473663
18.01.2024 16:42:35,0.02146692,0.7668298,-0.05603599,0.6390393,-6.509996,-10.26063,7.232025,-0.108395,0.7218038,0.06052378,0.680872,18.59036,-3.863922,9.369904
18.01.2024 16:42:35,0.0213411,0.7668617,-0.05603473,0.6390054,-6.500734,-10.26553,7.242737,-0.1080312,0.7216173,0.06043248,0.6811356,18.55542,-3.822258,9.341309
18.01.2024 16:42:35,0.02131877,0.7668827,-0.05602074,0.6389822,-6.49793,-10.26914,7.243469,-0.1081802,0.7215274,0.05990402,0.6812538,18.52332,-3.810226,9.393982
18.01.2024 16:42:35,0.02129877,0.7669588,-0.05595642,0.6388972,-6.491048,-10.28257,7.239746,-0.1091237,0.7214963,0.05884589,0.6812285,18.50854,-3.828903,9.559174
18.01.2024 16:42:35,0.02131422,0.7670318,-0.05593895,0.6388105,-6.490899,-10.29578,7.236328,-0.1107135,0.7216414,0.05842904,0.680854,18.59686,-3.896378,9.73465
18.01.2024 16:42:35,0.02129734,0.7670665,-0.05585476,0.6387767,-6.482349,-10.30177,7.231293,-0.1104898,0.7216907,0.05913149,0.6807775,18.63803,-3.899605,9.66095
18.01.2024 16:42:35,0.02130564,0.7670946,-0.05584168,0.6387439,-6.481904,-10.30683,7.229309,-0.1102794,0.7217464,0.05967009,0.6807055,18.66644,-3.904106,9.60141
18.01.2024 16:42:35,0.02138173,0.7671987,-0.05570187,0.6386285,-6.475524,-10.32582,7.211243,-0.1097988,0.7216839,0.06035746,0.6807889,18.68698,-3.881264,9.503998
18.01.2024 16:42:35,0.02144143,0.7673134,-0.05557336,0.6384999,-6.468968,-10.34662,7.195343,-0.1098969,0.7214958,0.06014914,0.6809909,18.67844,-3.851578,9.525116
18.01.2024 16:42:35,0.02138791,0.7673697,-0.0555369,0.6384371,-6.462007,-10.35635,7.196808,-0.1099378,0.7214996,0.05995985,0.6809969,18.66571,-3.853088,9.54361
18.01.2024 16:42:35,0.02134693,0.7674484,-0.05551917,0.6383454,-6.457698,-10.37021,7.198334,-0.1101355,0.7215177,0.05959778,0.6809777,18.65067,-3.861053,9.589722
18.01.2024 16:42:35,0.02140691,0.7674247,-0.05552933,0.638371,-6.462924,-10.36636,7.194031,-0.1101429,0.7215349,0.05937915,0.6809773,18.63275,-3.863907,9.607849
18.01.2024 16:42:35,0.02129195,0.767435,-0.05540555,0.6383733,-6.443577,-10.36722,7.194977,-0.1101039,0.7215219,0.05922756,0.6810106,18.61707,-3.860397,9.616028
18.01.2024 16:42:35,0.02127876,0.7675396,-0.05534728,0.6382531,-6.437823,-10.38585,7.190826,-0.1098819,0.7214652,0.05933182,0.6810974,18.60886,-3.844841,9.587189
18.01.2024 16:42:35,0.02102376,0.7675746,-0.05513995,0.6382373,-6.400888,-10.39014,7.197784,-0.1097832,0.7217521,0.0592406,0.6808173,18.59155,-3.890915,9.591461
18.01.2024 16:42:35,0.02094696,0.7676063,-0.0552647,0.6381909,-6.406368,-10.39558,7.21344,-0.1099724,0.7218801,0.05904425,0.6806681,18.58899,-3.917633,9.626068
18.01.2024 16:42:35,0.02095537,0.7676252,-0.05531313,0.6381636,-6.411328,-10.39913,7.216064,-0.1102707,0.7219426,0.05911072,0.6805478,18.61743,-3.936523,9.648407
18.01.2024 16:42:35,0.02094021,0.7676377,-0.05537798,0.6381435,-6.415984,-10.40139,7.222046,-0.110133,0.721858,0.05916699,0.6806549,18.612,-3.918411,9.630157
18.01.2024 16:42:35,0.02090271,0.7676552,-0.0554537,0.6381172,-6.419976,-10.40443,7.230743,-0.1100525,0.721763,0.05888694,0.6807929,18.58282,-3.899635,9.643066
18.01.2024 16:42:35,0.02112285,0.7676074,-0.05556386,0.6381579,-6.445717,-10.39745,7.219849,-0.1101497,0.7217479,0.05848082,0.6808283,18.55643,-3.899139,9.683105
18.01.2024 16:42:35,0.02117085,0.7676094,-0.05578403,0.6381347,-6.468699,-10.39851,7.23175,-0.1102293,0.7219294,0.05804273,0.6806604,18.5246,-3.931648,9.728058
18.01.2024 16:42:35,0.02135165,0.7676688,-0.05581359,0.6380545,-6.484807,-10.41047,7.217316,-0.1102769,0.722105,0.05765902,0.680499,18.49487,-3.962349,9.765808
18.01.2024 16:42:35,0.02158767,0.7675951,-0.05570898,0.6381445,-6.492662,-10.39854,7.189484,-0.1101838,0.7223181,0.0577989,0.680276,18.49786,-3.99633,9.750946
18.01.2024 16:42:35,0.02180429,0.7676488,-0.05593337,0.6380529,-6.528588,-10.41005,7.186249,-0.11007,0.7223752,0.05775151,0.6802377,18.48462,-4.002914,9.745789
18.01.2024 16:42:35,0.02210718,0.76759,-0.05601234,0.6381062,-6.557628,-10.40164,7.165863,-0.109653,0.7221442,0.05803571,0.6805263,18.47751,-3.952538,9.68219
18.01.2024 16:42:35,0.02271743,0.7674285,-0.05627455,0.638256,-6.625109,-10.37721,7.132782,-0.1085521,0.7219103,0.05865766,0.6808974,18.44531,-3.883766,9.531982
18.01.2024 16:42:36,0.0229925,0.7674409,-0.05637622,0.6382223,-6.654355,-10.38154,7.115784,-0.1078856,0.7218531,0.05877362,0.6810539,18.40329,-3.856308,9.463196
18.01.2024 16:42:36,0.02344166,0.7672177,-0.05683275,0.6384337,-6.726962,-10.34537,7.111938,-0.1068752,0.7220312,0.05847112,0.6810506,18.2977,-3.859337,9.401703
18.01.2024 16:42:36,0.02366642,0.7671529,-0.05699331,0.6384889,-6.757458,-10.33561,7.104523,-0.1068865,0.7223045,0.05821966,0.6807805,18.2757,-3.905846,9.427795
18.01.2024 16:42:36,0.02382018,0.7671351,-0.05720141,0.6384861,-6.787085,-10.33389,7.106415,-0.1069049,0.7225737,0.05798079,0.6805122,18.25534,-3.951897,9.45343
18.01.2024 16:42:36,0.02375739,0.7670774,-0.05771765,0.6385113,-6.827846,-10.32404,7.150543,-0.1070933,0.722847,0.0576374,0.6802214,18.23941,-4.003014,9.502228
18.01.2024 16:42:36,0.02388174,0.7670629,-0.05808398,0.6384907,-6.869288,-10.32306,7.166626,-0.1071979,0.7230205,0.05725982,0.6800524,18.21469,-4.034859,9.544373
18.01.2024 16:42:36,0.02395566,0.7671264,-0.05831126,0.638391,-6.89501,-10.33545,7.176117,-0.1071998,0.7231511,0.05702168,0.6799332,18.19394,-4.056847,9.565735
18.01.2024 16:42:36,0.02404729,0.7672135,-0.05831412,0.6382826,-6.902299,-10.35181,7.167267,-0.1073963,0.7232739,0.05682042,0.6797885,18.19153,-4.082726,9.601135
18.01.2024 16:42:36,0.02409885,0.7672963,-0.0583692,0.6381761,-6.911238,-10.36721,7.165863,-0.1077209,0.7234612,0.05684478,0.6795358,18.21762,-4.123383,9.6315
18.01.2024 16:42:36,0.02458856,0.7674891,-0.05834603,0.6379277,-6.945856,-10.40551,7.118683,-0.1079343,0.7236893,0.05738533,0.6792134,18.27817,-4.168823,9.612579
18.01.2024 16:42:36,0.02489707,0.7676159,-0.05838874,0.6377591,-6.972729,-10.43076,7.093109,-0.1080135,0.723878,0.05797054,0.6789501,18.33231,-4.204025,9.577637
18.01.2024 16:42:36,0.0250113,0.7677193,-0.05856272,0.6376143,-6.996839,-10.4506,7.094604,-0.1081362,0.7239668,0.05825433,0.6788115,18.36517,-4.222923,9.568085
18.01.2024 16:42:36,0.02537736,0.7683212,-0.05889697,0.6368436,-7.05525,-10.56268,7.080017,-0.1080926,0.7242391,0.05933845,0.678434,18.45123,-4.269913,9.485138
18.01.2024 16:42:36,0.02544128,0.7686709,-0.05906617,0.6364033,-7.076053,-10.62666,7.082855,-0.1081285,0.7244682,0.05944955,0.678174,18.46188,-4.310219,9.484253
18.01.2024 16:42:36,0.02545153,0.7689939,-0.05903224,0.6360157,-7.074857,-10.68506,7.075867,-0.1082663,0.724913,0.05913709,0.6777039,18.44333,-4.389587,9.529724
18.01.2024 16:42:36,0.02537752,0.7693674,-0.058997,0.6355699,-7.067531,-10.75198,7.075684,-0.1081454,0.7253659,0.05868222,0.6772779,18.39255,-4.463173,9.563568
18.01.2024 16:42:36,0.02530295,0.7699075,-0.05890195,0.6349273,-7.055412,-10.84898,7.069305,-0.1078239,0.7258514,0.05831057,0.676841,18.33292,-4.537094,9.573822
18.01.2024 16:42:36,0.0252018,0.7704019,-0.05876517,0.6343442,-7.037494,-10.93748,7.062805,-0.1070459,0.7262894,0.05790908,0.6765289,18.23566,-4.590652,9.545074
18.01.2024 16:42:36,0.02501443,0.7709721,-0.05873869,0.6336609,-7.023309,-11.03942,7.071198,-0.1079231,0.7264124,0.05581136,0.6764339,18.12579,-4.631927,9.787964
18.01.2024 16:42:36,0.02480739,0.7716942,-0.05863456,0.632799,-7.001313,-11.16875,7.074005,-0.1093731,0.7270468,0.05399,0.6756667,18.07968,-4.777107,10.07001
18.01.2024 16:42:36,0.02432681,0.7732061,-0.05889652,0.6309452,-6.994615,-11.44078,7.11911,-0.1114097,0.7289838,0.05412652,0.6732317,18.23373,-5.166496,10.27841
18.01.2024 16:42:36,0.0240639,0.7743179,-0.05896791,0.6295837,-6.985623,-11.64178,7.135376,-0.1115708,0.7297605,0.05461065,0.6723238,18.2811,-5.305717,10.2709
18.01.2024 16:42:36,0.02359974,0.7755516,-0.05906095,0.6280723,-6.964497,-11.86411,7.169891,-0.1116754,0.7304224,0.05496278,0.6715585,18.31387,-5.423515,10.26636
18.01.2024 16:42:36,0.0232651,0.7769461,-0.05901141,0.6263635,-6.94071,-12.11715,7.180786,-0.1105877,0.7309768,0.05662212,0.6709973,18.36697,-5.491951,10.0528
18.01.2024 16:42:36,0.02256914,0.77999,-0.05872309,0.6226218,-6.87542,-12.67173,7.188751,-0.1083346,0.7313193,0.05934379,0.6707563,18.42255,-5.494141,9.649384
18.01.2024 16:42:36,0.02226271,0.7813192,-0.05862796,0.6209731,-6.849592,-12.91503,7.194824,-0.1088495,0.7312338,0.05872428,0.6708207,18.4101,-5.492287,9.741211
18.01.2024 16:42:36,0.02194755,0.7826806,-0.05855969,0.6192739,-6.825747,-13.16497,7.203308,-0.1093972,0.7311799,0.05800063,0.6708534,18.39111,-5.496666,9.844666
18.01.2024 16:42:36,0.02179931,0.7839847,-0.05857135,0.6176264,-6.820876,-13.40632,7.203094,-0.1100278,0.7310942,0.05720383,0.670912,18.3725,-5.497795,9.96048
18.01.2024 16:42:36,0.02167474,0.785233,-0.05853479,0.6160464,-6.813168,-13.63797,7.197937,-0.1099093,0.7313039,0.0573016,0.6706945,18.37015,-5.530937,9.946625
18.01.2024 16:42:36,0.02153748,0.7865402,-0.05853597,0.6143813,-6.808209,-13.88123,7.195923,-0.1095105,0.7315565,0.05773092,0.6704474,18.37415,-5.5644,9.883148
18.01.2024 16:42:36,0.02151614,0.78768,-0.05840265,0.6129327,-6.79868,-14.09425,7.175751,-0.1091046,0.7317425,0.05827948,0.6702631,18.38828,-5.586433,9.808502
18.01.2024 16:42:36,0.02154962,0.7892327,-0.05838331,0.6109328,-6.804779,-14.38612,7.154022,-0.1084597,0.7317988,0.05889913,0.6702521,18.39102,-5.579659,9.704498
18.01.2024 16:42:36,0.02152824,0.7908928,-0.05828042,0.6087927,-6.799748,-14.69862,7.130157,-0.1081231,0.7317375,0.05893314,0.6703704,18.36844,-5.559883,9.670654
18.01.2024 16:42:36,0.02176643,0.7927935,-0.05795834,0.6063377,-6.793632,-15.05908,7.064514,-0.1079321,0.732018,0.05820693,0.6701584,18.29001,-5.601761,9.715149
18.01.2024 16:42:36,0.02197716,0.7945734,-0.05750016,0.6040397,-6.77244,-15.39739,6.993286,-0.1073059,0.7325868,0.0583209,0.6696273,18.24762,-5.683388,9.662048
18.01.2024 16:42:36,0.02240695,0.7959492,-0.05751286,0.6022086,-6.807962,-15.66296,6.939178,-0.1066304,0.7325647,0.0584319,0.6697497,18.20532,-5.661476,9.592896
18.01.2024 16:42:36,0.02263881,0.7972556,-0.05758299,0.6004625,-6.834638,-15.91474,6.907806,-0.1072548,0.7323392,0.05784633,0.6699474,18.20505,-5.638191,9.688995
18.01.2024 16:42:36,0.02247343,0.798404,-0.05751083,0.5989478,-6.820231,-16.13339,6.904938,-0.1070909,0.7324964,0.05888775,0.6697109,18.28,-5.66304,9.597504
18.01.2024 16:42:36,0.02216399,0.7994991,-0.05717983,0.5975286,-6.771942,-16.34037,6.898224,-0.1067022,0.7327548,0.0588318,0.6694953,18.24359,-5.697128,9.572357
18.01.2024 16:42:36,0.02167695,0.8005267,-0.05678989,0.5962064,-6.705813,-16.53329,6.904785,-0.1065814,0.7331205,0.05691859,0.6692795,18.06885,-5.753395,9.715881
18.01.2024 16:42:36,0.02120013,0.8013474,-0.05623487,0.5951727,-6.624552,-16.68629,6.901611,-0.1066284,0.7336292,0.05602864,0.6687895,17.99304,-5.841011,9.798431
18.01.2024 16:42:36,0.02074464,0.8019986,-0.055516,0.5943786,-6.5291,-16.80644,6.887329,-0.1055558,0.7346518,0.05766559,0.6676971,18.04327,-5.992836,9.597504
18.01.2024 16:42:36,0.02012661,0.80253,-0.05469618,0.5937583,-6.412823,-16.90215,6.882721,-0.1043124,0.7358607,0.05933465,0.6664138,18.08255,-6.173248,9.382782
18.01.2024 16:42:36,0.01946712,0.803046,-0.05383379,0.5931612,-6.289738,-16.99468,6.879395,-0.1040764,0.7367787,0.05773794,0.665576,17.92184,-6.323318,9.501923
18.01.2024 16:42:36,0.01902588,0.8035354,-0.05304008,0.5925839,-6.18782,-17.08402,6.860992,-0.1054218,0.7378772,0.05376243,0.6644796,17.67621,-6.541916,9.946777
18.01.2024 16:42:36,0.01835686,0.8040341,-0.0522491,0.5919986,-6.070643,-17.1738,6.863922,-0.1058204,0.7392803,0.05139501,0.6630424,17.49283,-6.792084,10.18945
18.01.2024 16:42:36,0.01773984,0.8044872,-0.05185925,0.5914359,-5.993991,-17.25652,6.889984,-0.1055446,0.7417442,0.04957173,0.6604684,17.29568,-7.211227,10.34955
18.01.2024 16:42:36,0.0174496,0.8047886,-0.05139371,0.5910749,-5.932122,-17.31181,6.882202,-0.1037345,0.7449599,0.04715292,0.6573055,16.92462,-7.721123,10.42886
18.01.2024 16:42:36,0.01722877,0.8050289,-0.05062568,0.5908204,-5.846777,-17.35483,6.848114,-0.1002123,0.7482269,0.04709852,0.6541375,16.62973,-8.204193,10.17493
18.01.2024 16:42:36,0.01684613,0.80527,-0.05019599,0.5905396,-5.78174,-17.39803,6.85202,-0.09895536,0.7521006,0.04462988,0.6500466,16.2905,-8.85144,10.31424
18.01.2024 16:42:36,0.01624424,0.8055612,-0.04961936,0.5902078,-5.688373,-17.44932,6.865906,-0.09924983,0.7562894,0.03828651,0.6455309,15.72229,-9.587646,10.88211
18.01.2024 16:42:36,0.0157236,0.8058146,-0.04900796,0.589927,-5.597198,-17.49377,6.8703,-0.09742643,0.7594378,0.031576,0.6424681,14.97083,-10.08566,11.26071
18.01.2024 16:42:36,0.01538336,0.8061351,-0.04829822,0.5895565,-5.509368,-17.55216,6.850739,-0.0948799,0.7622349,0.02610883,0.6397766,14.27692,-10.50924,11.47144
18.01.2024 16:42:36,0.01527421,0.8063427,-0.04753017,0.5893378,-5.431437,-17.58982,6.806946,-0.09181321,0.7652714,0.02184348,0.6367518,13.64761,-10.97049,11.54608
18.01.2024 16:42:36,0.01495333,0.8065833,-0.04733161,0.5890327,-5.392027,-17.63433,6.821045,-0.08704922,0.7692469,0.0198782,0.6326821,13.09018,-11.57398,11.30753
18.01.2024 16:42:36,0.01460008,0.806924,-0.0475724,0.5885553,-5.391496,-17.69946,6.867004,-0.08443041,0.7732723,0.01655121,0.6282098,12.56653,-12.23976,11.35822
18.01.2024 16:42:36,0.01412728,0.8074198,-0.04803921,0.5878485,-5.404415,-17.79494,6.937927,-0.08114068,0.7765823,0.01328861,0.6246275,12.00781,-12.76653,11.32959
18.01.2024 16:42:36,0.01416113,0.8081603,-0.04845204,0.5867954,-5.447487,-17.94105,6.95578,-0.07898948,0.7793449,0.008344679,0.6215405,11.38434,-13.21781,11.51425
18.01.2024 16:42:36,0.01455828,0.8088507,-0.04868145,0.5858145,-5.497883,-18.07915,6.927826,-0.07844026,0.7818384,0.00358312,0.6185167,10.89099,-13.6562,11.82578
18.01.2024 16:42:37,0.0147021,0.809531,-0.04857433,0.5848796,-5.499828,-18.21308,6.900818,-0.07703994,0.7843522,-0.0004842049,0.615513,10.39828,-14.08531,12.00696
18.01.2024 16:42:37,0.01460983,0.8101192,-0.04850719,0.5840724,-5.489285,-18.32791,6.899353,-0.07689446,0.7869757,-0.005935446,0.6121448,9.864471,-14.55993,12.39786
18.01.2024 16:42:37,0.01444056,0.8108884,-0.04857929,0.5830022,-5.487151,-18.47853,6.91272,-0.0766843,0.7892826,-0.01053333,0.6091319,9.404327,-14.97858,12.71698
18.01.2024 16:42:37,0.01423577,0.8117351,-0.04873798,0.5818145,-5.491024,-18.64479,6.934479,-0.07462377,0.7912151,-0.01297447,0.6068292,9.016083,-15.29731,12.71021
18.01.2024 16:42:37,0.01415229,0.8125361,-0.04889099,0.5806845,-5.502399,-18.80302,6.944885,-0.07483417,0.7941139,-0.01881634,0.6028506,8.459503,-15.8388,13.15195
18.01.2024 16:42:37,0.01410258,0.8133636,-0.04912392,0.5795063,-5.523632,-18.96726,6.957184,-0.07362077,0.7978961,-0.02223613,0.5978692,8.012115,-16.52951,13.29507
18.01.2024 16:42:37,0.01424704,0.814228,-0.04941357,0.5782631,-5.563271,-19.14043,6.95462,-0.07129398,0.8011212,-0.02452,0.5937347,7.600555,-17.1011,13.25012
18.01.2024 16:42:37,0.01433938,0.8150449,-0.04959957,0.5770927,-5.589588,-19.30396,6.950409,-0.06944937,0.8033389,-0.02693252,0.5908452,7.223389,-17.49241,13.2514
18.01.2024 16:42:37,0.01439145,0.8158263,-0.04990062,0.5759603,-5.623915,-19.46087,6.957855,-0.06584991,0.8045419,-0.02589409,0.5896657,7.062714,-17.6646,12.85025
18.01.2024 16:42:37,0.01422578,0.8165708,-0.04981323,0.5749162,-5.607277,-19.60817,6.960358,-0.06372884,0.8063204,-0.02560509,0.5874782,6.924744,-17.97499,12.63904
18.01.2024 16:42:37,0.01400815,0.8173664,-0.04972604,0.5737973,-5.587424,-19.76571,6.967285,-0.06665125,0.8094651,-0.03053721,0.5825731,6.617157,-18.63145,13.25281
18.01.2024 16:42:37,0.01394359,0.8180786,-0.04965717,0.572789,-5.579131,-19.90777,6.961884,-0.06635904,0.8117388,-0.03355906,0.5792671,6.283356,-19.07035,13.43274
18.01.2024 16:42:37,0.01393982,0.8188155,-0.04991333,0.5717129,-5.60552,-20.05647,6.971863,-0.0640662,0.8131974,-0.03505582,0.5773879,5.972198,-19.31954,13.31989
18.01.2024 16:42:37,0.01407873,0.8194382,-0.04999488,0.5708095,-5.624472,-20.18272,6.957977,-0.0631536,0.8144188,-0.03664719,0.5756655,5.745911,-19.54584,13.34146
18.01.2024 16:42:37,0.01392601,0.8201017,-0.04974419,0.5698815,-5.593093,-20.31457,6.949402,-0.06156302,0.8157967,-0.03470761,0.5740045,5.80481,-19.79537,13.06546
18.01.2024 16:42:37,0.01362437,0.8207498,-0.04981088,0.568949,-5.581852,-20.44377,6.975891,-0.06025341,0.8174241,-0.03310161,0.5719193,5.848236,-20.10019,12.83859
18.01.2024 16:42:37,0.01349022,0.821413,-0.0501307,0.5679661,-5.60559,-20.57809,7.002899,-0.06081905,0.8193869,-0.03384674,0.5689996,5.787537,-20.50082,12.94366
18.01.2024 16:42:37,0.01378074,0.822008,-0.05080501,0.5670378,-5.690378,-20.70252,7.013458,-0.059629,0.8212584,-0.03389249,0.5664188,5.680756,-20.85886,12.83646
18.01.2024 16:42:37,0.01407178,0.8226135,-0.05148318,0.5660906,-5.775642,-20.82943,7.023895,-0.05780729,0.8227292,-0.03323503,0.5645091,5.60611,-21.12907,12.62274
18.01.2024 16:42:37,0.01431493,0.822922,-0.05179436,0.5656075,-5.822023,-20.89464,7.017914,-0.0570463,0.823451,-0.03300717,0.5635465,5.569366,-21.26424,12.53653
18.01.2024 16:42:37,0.01445568,0.8232032,-0.05204717,0.5651714,-5.856118,-20.95356,7.018097,-0.0551351,0.823856,-0.03246506,0.5631763,5.493225,-21.31964,12.32043
18.01.2024 16:42:37,0.01455269,0.8234919,-0.05236805,0.5647184,-5.893845,-21.01406,7.026703,-0.05421577,0.8243773,-0.032891,0.5624775,5.38739,-21.41268,12.26117
18.01.2024 16:42:37,0.01463667,0.8238168,-0.05247639,0.5642321,-5.910731,-21.0811,7.022369,-0.05373469,0.8250031,-0.03368883,0.5615581,5.272919,-21.53313,12.26743
18.01.2024 16:42:37,0.01461992,0.8241693,-0.05269157,0.5636975,-5.931304,-21.1536,7.03418,-0.05419665,0.8257312,-0.03560708,0.560324,5.110687,-21.6872,12.43533
18.01.2024 16:42:37,0.01457754,0.8244756,-0.05275058,0.5632449,-5.935255,-21.216,7.038788,-0.05432063,0.8265708,-0.03743505,0.5589532,-0.0664665,-21.86002,12.56488
18.01.2024 16:42:37,0.01461541,0.8247686,-0.05301215,0.5627903,-5.963583,-21.27702,7.049011,-0.05411758,0.8275072,-0.0390037,0.5574782,-0.2413847,-22.04885,12.64612
18.01.2024 16:42:37,0.01456058,0.8250556,-0.05316178,0.5623568,-5.975278,-21.33585,7.060822,-0.05339063,0.8282002,-0.03982173,0.5564605,-0.3747841,-22.1814,12.62897
18.01.2024 16:42:37,0.01456091,0.8252504,-0.05334375,0.5620537,-5.993286,-21.37636,7.070465,-0.05180134,0.8284987,-0.04015662,0.556142,-0.5111779,-22.22236,12.49881
18.01.2024 16:42:37,0.0146546,0.8256606,-0.05355711,0.5614281,-6.021116,-21.46167,7.070953,-0.04994005,0.8284854,-0.04039048,0.5563151,-0.6509541,-22.19677,12.33655
18.01.2024 16:42:37,0.0146046,0.82591,-0.0540037,0.5610197,-6.061237,-21.51416,7.101807,-0.04804221,0.8284206,-0.04061043,0.5565628,-0.7911659,-22.16117,12.17004
18.01.2024 16:42:37,0.01459619,0.8262872,-0.05426388,0.5604391,-6.086838,-21.59242,7.115265,-0.04644009,0.8286866,-0.04119781,0.5562596,-0.951993,-22.19799,12.05481
18.01.2024 16:42:37,0.01456363,0.826587,-0.05469063,0.559956,-6.126452,-21.65543,7.142548,-0.04462912,0.8290234,-0.0415547,0.5558793,-1.104893,-22.24782,11.90469
18.01.2024 16:42:37,0.01444374,0.8269534,-0.05506323,0.5593814,-6.155579,-21.73139,7.17392,-0.04348247,0.8296626,-0.04124148,0.5550391,-1.155396,-22.36707,11.7742
18.01.2024 16:42:37,0.01434315,0.8273323,-0.05551114,0.5587791,-6.193215,-21.81046,7.208069,-0.04343753,0.8302417,-0.04112049,0.554185,-1.15373,-22.48575,11.76099
18.01.2024 16:42:37,0.01425663,0.8276408,-0.05579446,0.5582961,-6.215851,-21.87453,7.231079,-0.04514819,0.830865,-0.04101744,0.5531209,-1.043706,-22.63217,11.91629
18.01.2024 16:42:37,0.01402789,0.8279939,-0.05581651,0.5577759,-6.204666,-21.94587,7.250366,-0.04621784,0.8314213,-0.04115794,0.5521853,-0.996857,-22.75885,12.02631
