TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 16:46:33,0.02767383,0.7714708,-0.02816757,0.6350383,-4.508604,-11.09648,-0.3979585,-0.1789611,0.7337517,0.1357989,0.641202,30.39053,-8.968758,10.62039
11.01.2024 16:46:33,0.02767383,0.7714708,-0.02816757,0.6350383,-4.508604,-11.09648,-0.3979585,-0.1789611,0.7337517,0.1357989,0.641202,30.39053,-8.968758,10.62039
11.01.2024 16:46:33,0.02718181,0.7676535,-0.02652034,0.639739,-4.329687,-10.40335,-0.4482041,-0.1789611,0.7337517,0.1357989,0.641202,30.39053,-8.968758,10.62039
11.01.2024 16:46:33,0.03927845,0.8093545,-0.03896955,0.5847085,-6.258437,-18.3652,-1.038067,-0.1927317,0.7434543,0.2193868,0.601664,38.92642,-12.51046,6.559387
11.01.2024 16:46:33,0.03927627,0.8095354,-0.03885155,0.5844659,-6.246993,-18.40035,-1.047702,-0.1924042,0.7430433,0.2194638,0.6022483,38.91016,-12.4038,6.490417
11.01.2024 16:46:33,0.03942154,0.8093632,-0.03892563,0.5846897,-6.263937,-18.36848,-1.054516,-0.1927809,0.7427959,0.219324,0.6024839,38.92593,-12.37466,6.527283
11.01.2024 16:46:33,0.0394798,0.8092587,-0.03891313,0.5848311,-6.266874,-18.34861,-1.059691,-0.1928495,0.7427892,0.2192043,0.6025137,38.91995,-12.37611,6.543091
11.01.2024 16:46:33,0.03955547,0.8091846,-0.03879843,0.5849363,-6.261422,-18.33456,-1.073666,-0.1928665,0.7429397,0.2191709,0.6023349,38.91772,-12.40833,6.557007
11.01.2024 16:46:33,0.03971214,0.8091192,-0.0387178,0.5850214,-6.264564,-18.32333,-1.093048,-0.1926036,0.7430947,0.2193387,0.6021666,38.9133,-12.42592,6.525208
11.01.2024 16:46:33,0.03970748,0.8090101,-0.03851998,0.5851855,-6.246066,-18.30119,-1.10469,-0.192466,0.7432091,0.21948,0.6020179,38.91589,-12.44285,6.506897
11.01.2024 16:46:33,0.03958116,0.8089697,-0.03851431,0.5852504,-6.237131,-18.29171,-1.092798,-0.1924601,0.743205,0.2195244,0.6020087,38.91959,-12.44221,6.502838
11.01.2024 16:46:33,0.03946298,0.8089622,-0.03857745,0.5852646,-6.235078,-18.28902,-1.077414,-0.1924578,0.7431146,0.2194707,0.6021407,38.91461,-12.42235,6.50058
11.01.2024 16:46:33,0.03934267,0.8090085,-0.03860776,0.5852066,-6.22973,-18.29678,-1.064605,-0.1924754,0.7430305,0.2192933,0.6023034,38.89969,-12.40342,6.509705
11.01.2024 16:46:33,0.03913058,0.8090463,-0.03858918,0.58517,-6.213694,-18.30159,-1.046378,-0.1924236,0.7429283,0.2192018,0.6024793,38.88757,-12.37735,6.503754
11.01.2024 16:46:33,0.03913287,0.8090575,-0.03851634,0.5851591,-6.207055,-18.30359,-1.051592,-0.1923554,0.7430006,0.2191805,0.6024198,38.88031,-12.38775,6.502136
11.01.2024 16:46:33,0.03933332,0.8090633,-0.03844219,0.5851425,-6.213612,-18.30687,-1.075404,-0.1923604,0.7430633,0.2191315,0.6023586,38.87598,-12.40057,6.510162
11.01.2024 16:46:33,0.03947823,0.8090593,-0.03835718,0.5851439,-6.215446,-18.30753,-1.094635,-0.1924453,0.7431724,0.2191248,0.6021993,38.88141,-12.4289,6.527222
11.01.2024 16:46:33,0.03962847,0.8090226,-0.03830548,0.5851879,-6.220797,-18.30196,-1.111785,-0.1925284,0.7432265,0.2192162,0.6020728,38.89597,-12.44693,6.533691
11.01.2024 16:46:33,0.03984389,0.8090588,-0.0383291,0.5851216,-6.237386,-18.31175,-1.13078,-0.192474,0.7431696,0.2193382,0.6021159,38.90338,-12.43312,6.515289
11.01.2024 16:46:33,0.03991314,0.8091007,-0.03832155,0.5850594,-6.241252,-18.3208,-1.138225,-0.1924551,0.7428823,0.2195558,0.6023971,38.92291,-12.37462,6.479431
11.01.2024 16:46:33,0.03996951,0.8091182,-0.0383128,0.5850319,-6.244188,-18.3249,-1.144283,-0.192332,0.7427118,0.2196306,0.6026192,38.92108,-12.33186,6.44928
11.01.2024 16:46:33,0.04003531,0.8090982,-0.0383542,0.5850524,-6.252493,-18.3219,-1.147464,-0.1921726,0.7425132,0.2197436,0.6028736,38.92014,-12.28136,6.410492
11.01.2024 16:46:33,0.04003412,0.8091788,-0.03835139,0.5849411,-6.251994,-18.33772,-1.148406,-0.1920702,0.7424962,0.2197992,0.6029069,38.91766,-12.27187,6.39386
11.01.2024 16:46:33,0.03998516,0.8091767,-0.03823439,0.584955,-6.237834,-18.33631,-1.151627,-0.191874,0.7425042,0.2199639,0.6028994,38.91827,-12.26301,6.360474
11.01.2024 16:46:33,0.03991373,0.8091642,-0.03823402,0.5849772,-6.23303,-18.33299,-1.144821,-0.1917403,0.742582,0.2200652,0.6028093,38.91751,-12.27196,6.343109
11.01.2024 16:46:33,0.0399015,0.8092227,-0.03826385,0.5848953,-6.234868,-18.34442,-1.142303,-0.1917651,0.7426617,0.2201073,0.6026878,38.9231,-12.29084,6.348022
11.01.2024 16:46:33,0.03976173,0.8091936,-0.03826609,0.5849448,-6.225753,-18.33703,-1.12874,-0.1918565,0.7426325,0.2201387,0.6026832,38.93292,-12.29111,6.354309
11.01.2024 16:46:33,0.03966396,0.8091857,-0.03837363,0.5849554,-6.229205,-18.33466,-1.11229,-0.1919738,0.742548,0.2201312,0.6027527,38.94119,-12.28094,6.362762
11.01.2024 16:46:33,0.03949358,0.8092351,-0.03841427,0.5848959,-6.221456,-18.34245,-1.094126,-0.1922383,0.7423558,0.2199354,0.6029766,38.94321,-12.25527,6.394318
11.01.2024 16:46:34,0.0394427,0.8092155,-0.03832126,0.5849324,-6.209429,-18.33768,-1.095376,-0.1925092,0.7422175,0.2198764,0.6030818,38.95834,-12.24321,6.42041
11.01.2024 16:46:34,0.03936235,0.8092872,-0.03822625,0.5848449,-6.195067,-18.35048,-1.094968,-0.1924035,0.7421701,0.2200838,0.6030983,38.96979,-12.22916,6.390686
11.01.2024 16:46:34,0.03924792,0.8092941,-0.03820503,0.5848446,-6.185403,-18.35039,-1.085735,-0.1921911,0.7422516,0.2203724,0.6029605,38.9805,-12.23627,6.35141
11.01.2024 16:46:34,0.03928675,0.8092819,-0.03810757,0.584865,-6.178969,-18.34814,-1.095771,-0.1920632,0.742349,0.2204295,0.6028604,38.97601,-12.24911,6.339081
11.01.2024 16:46:34,0.03925593,0.8093837,-0.03806297,0.5847292,-6.172563,-18.36762,-1.096946,-0.1921724,0.7423363,0.2203728,0.6028619,38.97894,-12.25282,6.354675
11.01.2024 16:46:34,0.03932005,0.8093661,-0.03805667,0.5847497,-6.176312,-18.36491,-1.103191,-0.1923095,0.7423568,0.2202359,0.6028429,38.97644,-12.26421,6.381226
11.01.2024 16:46:34,0.03935418,0.8093958,-0.03802635,0.5847082,-6.175726,-18.37106,-1.108735,-0.1922494,0.7422794,0.2202121,0.6029661,38.96991,-12.24374,6.371124
11.01.2024 16:46:34,0.0394339,0.8094641,-0.03814352,0.5846006,-6.191841,-18.38583,-1.109093,-0.1922285,0.7423384,0.2201057,0.602939,38.95834,-12.2533,6.380066
11.01.2024 16:46:34,0.03948061,0.8094504,-0.03819718,0.584613,-6.199992,-18.38387,-1.109736,-0.1922408,0.7423502,0.2200886,0.6029268,38.95764,-12.25634,6.383423
11.01.2024 16:46:34,0.03965373,0.8094839,-0.03817032,0.5845566,-6.209041,-18.39246,-1.128123,-0.1922273,0.742412,0.2200603,0.6028653,38.95386,-12.26804,6.387848
11.01.2024 16:46:34,0.03966685,0.8095261,-0.0382328,0.5844932,-6.215651,-18.40112,-1.125623,-0.1921643,0.7425182,0.2200646,0.602753,38.94931,-12.28624,6.387177
11.01.2024 16:46:34,0.03975526,0.8094673,-0.03821962,0.5845695,-6.220468,-18.39058,-1.134167,-0.1922238,0.7426243,0.220105,0.6025885,38.95728,-12.31293,6.397888
11.01.2024 16:46:34,0.03975425,0.8094667,-0.0381823,0.5845728,-6.216929,-18.39033,-1.136564,-0.1922227,0.7426449,0.220101,0.602565,38.95676,-12.31711,6.399353
11.01.2024 16:46:34,0.03983141,0.8094571,-0.0381709,0.5845817,-6.221065,-18.38933,-1.144458,-0.1922259,0.7426327,0.2199885,0.6026201,38.94659,-12.31322,6.406891
11.01.2024 16:46:34,0.03983892,0.8094525,-0.03804497,0.5845958,-6.209865,-18.38808,-1.153538,-0.1921874,0.7425398,0.2200273,0.6027328,38.94751,-12.29175,6.393829
11.01.2024 16:46:34,0.03984235,0.8094723,-0.03803641,0.5845687,-6.20926,-18.392,-1.154644,-0.1921678,0.742562,0.2199538,0.6027384,38.93918,-12.29414,6.398224
11.01.2024 16:46:34,0.03982497,0.8094091,-0.03807889,0.5846545,-6.212169,-18.37952,-1.149499,-0.1922754,0.7424992,0.2198021,0.6028368,38.93329,-12.28593,6.417145
11.01.2024 16:46:34,0.03988314,0.8093862,-0.03803068,0.5846854,-6.211633,-18.37556,-1.157934,-0.1925528,0.7426265,0.2196788,0.6026363,38.94226,-12.32909,6.465485
11.01.2024 16:46:34,0.03987821,0.809284,-0.03804186,0.5848265,-6.212543,-18.35545,-1.155635,-0.1925531,0.7427391,0.2197753,0.6024622,38.95099,-12.35403,6.465912
11.01.2024 16:46:34,0.03972986,0.8092182,-0.03786722,0.5849389,-6.18648,-18.34015,-1.15272,-0.1924309,0.7427754,0.2199014,0.6024106,38.95346,-12.35536,6.445465
11.01.2024 16:46:34,0.0397421,0.8091518,-0.03775785,0.585037,-6.177264,-18.32687,-1.160485,-0.1922124,0.7427803,0.2200289,0.6024277,38.94897,-12.34385,6.411926
11.01.2024 16:46:34,0.03977155,0.8091236,-0.03770702,0.5850774,-6.174573,-18.32152,-1.166349,-0.1921349,0.7426815,0.2200306,0.6025736,38.94357,-12.31808,6.396698
11.01.2024 16:46:34,0.0396724,0.8090562,-0.03772367,0.5851762,-6.169598,-18.30714,-1.155229,-0.1922871,0.7425735,0.2198659,0.6027182,38.93991,-12.30314,6.418701
11.01.2024 16:46:34,0.03959753,0.8089612,-0.03768574,0.585315,-6.161232,-18.28747,-1.149749,-0.1922119,0.7425428,0.2195501,0.6028953,38.90503,-12.28748,6.430511
11.01.2024 16:46:34,0.03956593,0.8089903,-0.03770195,0.5852758,-6.160559,-18.29286,-1.146011,-0.192073,0.7426086,0.2194906,0.60288,38.88895,-12.29141,6.423157
11.01.2024 16:46:34,0.03968661,0.8089562,-0.03773845,0.5853124,-6.172123,-18.28774,-1.154513,-0.1919411,0.7426347,0.2194848,0.602892,38.87851,-12.28819,6.410278
11.01.2024 16:46:34,0.03971399,0.8089175,-0.03768761,0.5853674,-6.169312,-18.28029,-1.160074,-0.1919041,0.7427523,0.2196439,0.6027009,38.89023,-12.31259,6.402344
11.01.2024 16:46:34,0.0397084,0.8089622,-0.03760875,0.5853111,-6.161519,-18.28875,-1.165307,-0.1919125,0.7427355,0.219851,0.6026434,38.91013,-12.31244,6.387604
11.01.2024 16:46:34,0.03968379,0.8089468,-0.03752496,0.5853393,-6.15211,-18.28516,-1.168452,-0.1920728,0.7426663,0.2197799,0.6027037,38.91568,-12.30742,6.406372
11.01.2024 16:46:34,0.03970605,0.8089947,-0.03743849,0.5852771,-6.145473,-18.29453,-1.176835,-0.1923409,0.7425179,0.2196395,0.6028521,38.92303,-12.29192,6.437256
11.01.2024 16:46:34,0.03961415,0.8090637,-0.03724951,0.5852001,-6.121597,-18.30634,-1.181607,-0.1924787,0.7423798,0.2196125,0.6029881,38.93115,-12.27162,6.445984
11.01.2024 16:46:34,0.03953795,0.809126,-0.03720953,0.5851216,-6.112639,-18.31754,-1.1778,-0.192263,0.7423176,0.219679,0.6031092,38.92136,-12.24541,6.412842
11.01.2024 16:46:34,0.03957788,0.8090925,-0.03722144,0.5851647,-6.116495,-18.31146,-1.18039,-0.1920791,0.7423815,0.219696,0.603083,38.90903,-12.24702,6.394836
11.01.2024 16:46:34,0.03945577,0.8092086,-0.03705337,0.5850229,-6.092441,-18.33227,-1.18142,-0.1920432,0.7425089,0.2196151,0.6029669,38.89853,-12.27028,6.404633
11.01.2024 16:46:34,0.03934301,0.8092553,-0.03678232,0.584983,-6.059579,-18.3392,-1.189489,-0.1919607,0.7426391,0.2194542,0.6028914,38.87711,-12.28999,6.414948
11.01.2024 16:46:34,0.03915573,0.8092917,-0.03655684,0.5849594,-6.025975,-18.34338,-1.187413,-0.1919262,0.7426541,0.2193557,0.6029199,38.86536,-12.28954,6.418945
11.01.2024 16:46:34,0.03908526,0.8093119,-0.03640679,0.5849456,-6.007255,-18.34602,-1.191065,-0.1918557,0.7426017,0.2193225,0.6030189,38.85712,-12.27353,6.409973
