TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:56:04,0.004719331,0.7304069,-0.0071181,0.6829588,-0.9651608,-3.844147,5.162109,-0.07299841,0.673847,0.1019962,0.7281471,19.10898,4.802925,-2.964494
15.12.2023 10:56:04,0.004810122,0.7303455,-0.007237813,0.6830227,-0.9822728,-3.833954,5.16394,-0.07299664,0.6737553,0.1019195,0.7282429,19.10245,4.817467,-2.959891
15.12.2023 10:56:04,0.004889003,0.7303498,-0.007246763,0.6830175,-0.9891972,-3.834763,5.158051,-0.0728529,0.6735696,0.1020159,0.7284157,19.09698,4.849518,-2.983265
15.12.2023 10:56:04,0.004929582,0.7302627,-0.007458091,0.683108,-1.01004,-3.820221,5.171326,-0.07280366,0.6734928,0.102143,0.7284737,19.10245,4.86274,-2.999579
15.12.2023 10:56:04,0.004913412,0.7302994,-0.007713661,0.683066,-1.030172,-3.826393,5.192627,-0.07271191,0.6733986,0.1021729,0.7285658,19.09656,4.879234,-3.011313
15.12.2023 10:56:04,0.004891851,0.7303763,-0.007882105,0.6829821,-1.042606,-3.839279,5.207489,-0.07272855,0.673543,0.1022573,0.7284188,19.10519,4.856079,-3.014357
15.12.2023 10:56:04,0.005029511,0.7304304,-0.007941699,0.6829225,-1.058385,-3.848534,5.200562,-0.07270397,0.6735269,0.102246,0.7284377,19.10214,4.859016,-3.015667
15.12.2023 10:56:04,0.005202039,0.7304145,-0.008014952,0.6829374,-1.078015,-3.846085,5.191864,-0.07265328,0.6734622,0.1022026,0.7285086,19.09418,4.870041,-3.017269
15.12.2023 10:56:04,0.005173699,0.7304298,-0.008169642,0.6829194,-1.08875,-3.84864,5.206329,-0.0729384,0.6733199,0.1018863,0.728656,19.09308,4.887825,-2.970279
15.12.2023 10:56:04,0.005193652,0.7304425,-0.008375837,0.6829032,-1.107577,-3.850815,5.220764,-0.07309435,0.673288,0.1017907,0.7286832,19.09875,4.890335,-2.950296
15.12.2023 10:56:04,0.005118635,0.7305775,-0.008551013,0.6827571,-1.116417,-3.873405,5.24054,-0.07307102,0.6732733,0.1019389,0.7286784,19.10834,4.893303,-2.965126
15.12.2023 10:56:04,0.005108066,0.7305871,-0.008711806,0.682745,-1.129057,-3.875,5.253998,-0.07294213,0.6733706,0.1022616,0.7285562,19.12302,4.88031,-3.001086
15.12.2023 10:56:04,0.005071171,0.730632,-0.008975793,0.6826937,-1.148291,-3.882538,5.277649,-0.07304452,0.6735252,0.1023363,0.7283925,19.13824,4.854164,-2.996251
15.12.2023 10:56:04,0.005009364,0.7306331,-0.009073433,0.6826918,-1.151631,-3.882645,5.290466,-0.07304891,0.6736003,0.1022939,0.7283286,19.13562,4.842041,-2.990795
15.12.2023 10:56:04,0.00524932,0.7306197,-0.009087122,0.6827041,-1.171547,-3.880707,5.271484,-0.07299989,0.673548,0.1022725,0.7283849,19.12952,4.851105,-2.993902
15.12.2023 10:56:04,0.005303571,0.7305947,-0.008886625,0.6827329,-1.158994,-3.876572,5.251282,-0.07286604,0.6733471,0.1021476,0.7286015,19.10751,4.88504,-2.997875
15.12.2023 10:56:04,0.005389575,0.7305533,-0.008934642,0.682776,-1.169729,-3.869743,5.247925,-0.07283254,0.6731773,0.1020144,0.7287804,19.09354,4.91243,-2.992497
15.12.2023 10:56:04,0.005426787,0.7305137,-0.008958052,0.6828178,-1.174587,-3.863152,5.246704,-0.07278581,0.6731638,0.1019701,0.7288037,19.08603,4.91523,-2.992697
15.12.2023 10:56:04,0.005497335,0.730537,-0.009038365,0.6827912,-1.18684,-3.867165,5.24704,-0.07279047,0.6733067,0.1021152,0.7286509,19.09836,4.892601,-3.00192
15.12.2023 10:56:04,0.005424129,0.7304445,-0.009067765,0.6828904,-1.183538,-3.851532,5.255615,-0.07273252,0.6735413,0.1023258,0.7284102,19.1109,4.8564,-3.019928
15.12.2023 10:56:04,0.005524323,0.730333,-0.009001888,0.6830097,-1.185826,-3.832962,5.242279,-0.07269564,0.6736944,0.102419,0.7282593,19.11569,4.83268,-3.027816
15.12.2023 10:56:04,0.005558204,0.7302524,-0.009163817,0.6830934,-1.202001,-3.819504,5.252258,-0.07250302,0.6736644,0.1024158,0.7283067,19.09891,4.840431,-3.043506
15.12.2023 10:56:04,0.005609366,0.7302446,-0.00907826,0.6831025,-1.198844,-3.818253,5.241302,-0.07251761,0.6735355,0.1023721,0.7284306,19.09619,4.860718,-3.041149
15.12.2023 10:56:04,0.005636694,0.7301539,-0.009127015,0.6831986,-1.205031,-3.803078,5.242981,-0.07247537,0.6734282,0.1022149,0.7285561,19.07983,4.878227,-3.033184
15.12.2023 10:56:04,0.005634755,0.7300661,-0.009175061,0.6832919,-1.208868,-3.788345,5.24707,-0.07244423,0.6733645,0.1023006,0.728606,19.08362,4.889015,-3.04425
15.12.2023 10:56:04,0.005618118,0.7300848,-0.009102955,0.683273,-1.201539,-3.791458,5.242767,-0.07239853,0.6734508,0.1024061,0.728516,19.08835,4.876122,-3.055224
15.12.2023 10:56:04,0.005706534,0.7300242,-0.009080923,0.6833373,-1.206599,-3.781418,5.233765,-0.07237544,0.6735578,0.1025425,0.7284002,19.09753,4.859627,-3.06662
15.12.2023 10:56:04,0.005588748,0.7300798,-0.009126742,0.6832781,-1.201228,-3.790588,5.247101,-0.07246812,0.6736919,0.1025463,0.7282663,19.10629,4.836784,-3.056906
15.12.2023 10:56:04,0.005424657,0.7300481,-0.009172135,0.6833127,-1.192163,-3.785049,5.264435,-0.07233137,0.6739036,0.1027029,0.728062,19.10782,4.805344,-3.077027
15.12.2023 10:56:04,0.005373826,0.7301112,-0.009214311,0.6832452,-1.191736,-3.79557,5.271881,-0.07230121,0.673911,0.1025782,0.7280757,19.09549,4.804428,-3.068628
15.12.2023 10:56:04,0.005339314,0.7300979,-0.009121422,0.6832609,-1.181256,-3.793274,5.267517,-0.07244784,0.6737892,0.1023461,0.7282065,19.08926,4.821236,-3.039488
15.12.2023 10:56:04,0.005501717,0.730078,-0.009185444,0.6832799,-1.199323,-3.790176,5.258972,-0.07274565,0.673695,0.1021136,0.7282967,19.09601,4.831314,-2.997698
15.12.2023 10:56:04,0.005411324,0.7299634,-0.009078572,0.6834046,-1.183259,-3.770805,5.258362,-0.07289948,0.6736546,0.1020037,0.7283341,19.10034,4.835197,-2.976831
15.12.2023 10:56:04,0.005483874,0.7299401,-0.008953218,0.6834306,-1.178447,-3.766983,5.242523,-0.07281532,0.6737108,0.1022562,0.728255,19.11319,4.827934,-3.004021
15.12.2023 10:56:04,0.005537472,0.7296519,-0.008768211,0.6837401,-1.167074,-3.718742,5.22406,-0.07281889,0.6736888,0.1024044,0.7282543,19.12503,4.83165,-3.016843
15.12.2023 10:56:04,0.005525942,0.7293679,-0.008625895,0.6840451,-1.154181,-3.671097,5.214325,-0.07265822,0.6735937,0.1026794,0.7283195,19.13251,4.84977,-3.055063
15.12.2023 10:56:04,0.005488371,0.7287812,-0.008698849,0.6846694,-1.157141,-3.572815,5.224182,-0.07267676,0.6734883,0.1025396,0.7284349,19.12268,4.866089,-3.043711
15.12.2023 10:56:04,0.005473499,0.7282045,-0.008797441,0.6852817,-1.164012,-3.476311,5.234161,-0.07273263,0.673298,0.1022442,0.7286466,19.10352,4.895096,-3.017745
15.12.2023 10:56:04,0.005350594,0.7275102,-0.008910251,0.6860183,-1.163517,-3.3601,5.254456,-0.07267483,0.6732057,0.1022974,0.7287302,19.10236,4.910805,-3.028724
15.12.2023 10:56:04,0.005339533,0.7268482,-0.009012427,0.6867183,-1.170912,-3.249573,5.264526,-0.07236728,0.6731381,0.1024741,0.7287985,19.08969,4.926628,-3.069691
15.12.2023 10:56:04,0.005366001,0.7260538,-0.009188575,0.6875557,-1.187348,-3.117126,5.277557,-0.07222643,0.6731573,0.1025454,0.7287847,19.08337,4.925827,-3.086638
15.12.2023 10:56:04,0.005415702,0.7252366,-0.009472155,0.6884134,-1.214509,-2.981094,5.297211,-0.07226247,0.6731513,0.1024776,0.7287961,19.08112,4.926117,-3.078086
15.12.2023 10:56:04,0.0053515,0.7239944,-0.009664726,0.6897174,-1.224874,-2.774437,5.319946,-0.07253509,0.6731353,0.1021835,0.7288252,19.08124,4.924004,-3.031506
15.12.2023 10:56:04,0.005102088,0.7226469,-0.009914558,0.6911275,-1.225182,-2.550461,5.362793,-0.07261512,0.6730035,0.1020009,0.7289645,19.07321,4.943489,-3.012094
15.12.2023 10:56:04,0.005006017,0.7211904,-0.009923183,0.6926478,-1.217502,-2.309082,5.373993,-0.07231614,0.6726193,0.1021396,0.7293293,19.05698,5.009575,-3.055335
15.12.2023 10:56:04,0.004767973,0.7196412,-0.01007154,0.6942568,-1.209958,-2.052788,5.408142,-0.07225756,0.6724394,0.1021102,0.7295051,19.04892,5.039101,-3.061016
15.12.2023 10:56:04,0.004593711,0.7178618,-0.01016406,0.6960963,-1.202619,-1.759262,5.432983,-0.07242327,0.6724457,0.1020129,0.7294965,19.05548,5.035393,-3.039364
15.12.2023 10:56:04,0.004510972,0.7160137,-0.01032573,0.6979954,-1.208114,-1.455322,5.455872,-0.07246179,0.6724358,0.1018971,0.729518,19.04965,5.036186,-3.026576
15.12.2023 10:56:04,0.004331186,0.7139355,-0.01068849,0.7001166,-1.222009,-1.114449,5.503296,-0.0722933,0.672401,0.102014,0.7295504,19.04428,5.04451,-3.050687
15.12.2023 10:56:04,0.0042813,0.7117744,-0.01120104,0.7023059,-1.258247,-0.7612228,5.552399,-0.0720836,0.6723013,0.1017691,0.7296972,19.00684,5.063164,-3.048352
15.12.2023 10:56:04,0.004187443,0.7095555,-0.01160377,0.7045417,-1.28167,-0.3996201,5.596497,-0.07185804,0.6719681,0.1016547,0.7300423,18.97723,5.119469,-3.062998
15.12.2023 10:56:04,0.004287514,0.7073146,-0.01174611,0.7067884,-1.299415,-0.03579712,5.604004,-0.07174061,0.6713971,0.1014107,0.7306128,18.94574,5.211693,-3.06253
15.12.2023 10:56:04,0.004525875,0.7047423,-0.01173758,0.7093519,-1.315903,0.3802948,5.588776,-0.07168458,0.670704,0.1011007,0.7312976,18.91385,5.322212,-3.053839
15.12.2023 10:56:04,0.004922363,0.7032236,-0.0115614,0.7108577,-1.332745,0.6249619,5.545258,-0.07161419,0.6704198,0.1009647,0.7315838,18.89606,5.368187,-3.053249
15.12.2023 10:56:04,0.005717632,0.699958,-0.01139632,0.7140703,-1.382078,1.14933,5.47406,-0.07119567,0.6701523,0.1009565,0.7318709,18.85849,5.416916,-3.090883
15.12.2023 10:56:05,0.006065999,0.6975822,-0.01123601,0.7163911,-1.396284,1.529556,5.437622,-0.07081708,0.6698912,0.1011019,0.7321265,18.8363,5.464241,-3.138388
15.12.2023 10:56:05,0.006560155,0.6951805,-0.01118364,0.7187183,-1.431346,1.91246,5.398621,-0.07068399,0.6694092,0.1009068,0.7326069,18.80765,5.542336,-3.14142
15.12.2023 10:56:05,0.006977584,0.6926696,-0.01119285,0.7211344,-1.465181,2.311562,5.371216,-0.07103714,0.6689053,0.1004265,0.733099,18.79837,5.616142,-3.081842
15.12.2023 10:56:05,0.007298448,0.6904391,-0.01117634,0.7232674,-1.489321,2.665031,5.348969,-0.07172032,0.6680106,0.1000075,0.7339051,18.82068,5.746956,-3.008948
15.12.2023 10:56:05,0.00769456,0.6883186,-0.01094437,0.7252852,-1.502922,2.999931,5.302795,-0.07218817,0.6671085,0.1000504,0.7346735,18.86047,5.882851,-2.993025
15.12.2023 10:56:05,0.008083531,0.6862969,-0.01086486,0.7271954,-1.528239,3.318298,5.269745,-0.07266942,0.6663404,0.100409,0.735274,18.92651,5.997833,-3.0008
15.12.2023 10:56:05,0.008594821,0.6841747,-0.01072345,0.7291887,-1.559091,3.651398,5.22229,-0.07289723,0.6656409,0.1007502,0.7358381,18.96967,6.105659,-3.025828
15.12.2023 10:56:05,0.009013666,0.6821409,-0.01056991,0.7310889,-1.581559,3.969856,5.181,-0.07321413,0.6647437,0.1008716,0.7366006,19.00266,6.242828,-3.028749
15.12.2023 10:56:05,0.009577463,0.6802396,-0.01059879,0.7328507,-1.630694,4.266464,5.143555,-0.07356106,0.6638485,0.1006389,0.7374048,19.01089,6.378326,-2.998664
15.12.2023 10:56:05,0.009988313,0.6784003,-0.01047834,0.7345499,-1.655554,4.552917,5.10556,-0.07416666,0.6626967,0.1000736,0.7384564,19.01492,6.549423,-2.924425
15.12.2023 10:56:05,0.01044623,0.6765656,-0.01035671,0.7362355,-1.684496,4.83786,5.063904,-0.07472164,0.6615823,0.09955493,0.7394691,19.01855,6.715179,-2.85745
15.12.2023 10:56:05,0.01086832,0.6746669,-0.01024669,0.7379712,-1.71152,5.132133,5.026276,-0.07506225,0.6605735,0.09940249,0.7403563,19.03241,6.868156,-2.837029
15.12.2023 10:56:05,0.01131078,0.6730193,-0.01004105,0.7394703,-1.733095,5.386696,-0.02147428,-0.07537504,0.659525,0.09929053,0.7412737,19.04691,7.027702,-2.823087
15.12.2023 10:56:05,0.01159137,0.6712601,-0.009688629,0.741068,-1.72986,5.658333,-0.06888863,-0.07581434,0.6585811,0.09921976,0.7420773,19.07599,7.168823,-2.800868
15.12.2023 10:56:05,0.01186436,0.6694992,-0.009407755,0.7426585,-1.731702,5.929649,-0.1096493,-0.07568184,0.6572396,0.09940037,0.743255,19.07321,7.381348,-2.852863
15.12.2023 10:56:05,0.01211838,0.6678375,-0.009156459,0.7441522,-1.734373,6.185165,-0.1466657,-0.07564521,0.6559604,0.0993158,0.7443992,19.05865,7.581673,-2.872979
15.12.2023 10:56:05,0.0121914,0.6661167,-0.009028301,0.7456933,-1.731163,6.449715,-0.1591894,-0.07564239,0.6543535,0.09908288,0.7458435,19.03445,7.831902,-2.883688
15.12.2023 10:56:05,0.01235614,0.6642793,-0.008825902,0.7473302,-1.73025,6.731354,-0.1848135,-0.07599777,0.6527713,0.09831801,0.7472935,19.00128,8.070946,-2.819394
15.12.2023 10:56:05,0.01261459,0.6621671,-0.008724973,0.7491993,-1.745296,7.054199,-0.2082206,-0.07653509,0.6509441,0.09742591,0.7489476,18.97385,8.344414,-2.734359
15.12.2023 10:56:05,0.01271264,0.660145,-0.008615518,0.7509813,-1.746009,7.362907,-0.2203582,-0.07675663,0.6494086,0.09706429,0.7503036,18.96036,8.578232,-2.714628
15.12.2023 10:56:05,0.01278988,0.6580964,-0.008363838,0.7527787,-1.734283,7.674927,-0.2431445,-0.07689911,0.6478129,0.09681672,0.7516991,18.94843,8.822418,-2.712068
15.12.2023 10:56:05,0.0129529,0.6559338,-0.008045698,0.7546644,-1.725154,8.00325,-0.2779475,-0.07687397,0.6459706,0.09674738,0.7532944,18.93433,9.107231,-2.742649
15.12.2023 10:56:05,0.01319209,0.6538021,-0.00773617,0.7565111,-1.723475,8.325882,-0.3178529,-0.0768238,0.6438577,0.09658395,0.7551271,18.90991,9.433174,-2.771744
15.12.2023 10:56:05,0.01344712,0.6515411,-0.007613524,0.758456,-1.737426,8.667267,-0.3424249,-0.07675528,0.6415102,0.09614938,0.7571847,18.86279,9.793709,-2.782287
15.12.2023 10:56:05,0.0136538,0.6491328,-0.00741312,0.7605165,-1.741606,9.030083,-0.3697691,-0.07685565,0.6392908,0.09548502,0.7591332,18.81412,10.13038,-2.756799
15.12.2023 10:56:05,0.01403066,0.6468006,-0.007422316,0.762494,-1.776345,9.380058,-0.3915865,-0.077116,0.6369398,0.09474269,0.7611733,18.77371,10.4836,-2.714344
15.12.2023 10:56:05,0.01438748,0.6443431,-0.007477213,0.7645647,-1.812917,9.747978,-0.4074267,-0.0774084,0.6347379,0.09428889,0.763037,18.75839,10.81361,-2.692258
15.12.2023 10:56:05,0.01454362,0.6418066,-0.007464379,0.7666923,-1.827033,10.12726,-0.4140392,-0.07761148,0.6323855,0.09410395,0.7649899,18.75461,11.16788,-2.703592
15.12.2023 10:56:05,0.01468599,0.6393116,-0.007464522,0.7687714,-1.840923,10.49934,-0.4185262,-0.07756481,0.629827,0.09397744,0.7671179,18.73206,11.55622,-2.742441
15.12.2023 10:56:05,0.01489029,0.6364614,-0.007583503,0.7711276,-1.869196,10.9231,-0.4161057,-0.07767852,0.6269447,0.09341307,0.7695326,18.6908,11.98846,-2.735453
15.12.2023 10:56:05,0.01490713,0.6338111,-0.007674131,0.7733062,-1.87869,11.31647,-0.4028773,-0.07807129,0.6241996,0.09230017,0.7718552,18.63565,12.39256,-2.655253
15.12.2023 10:56:05,0.01496993,0.6311062,-0.007797262,0.7755128,-1.894575,11.7167,-0.3899119,-0.07825664,0.6214995,0.09138594,0.7741207,18.57706,12.79221,-2.607037
15.12.2023 10:56:05,0.0149834,0.6283484,-0.007936099,0.7777473,-1.907148,12.12376,-0.3717733,-0.07833395,0.6188939,0.09038313,0.7763151,18.50314,13.1776,-2.556455
15.12.2023 10:56:05,0.01476438,0.6256555,-0.007825197,0.7799206,-1.88089,12.52065,-0.3593695,-0.07841758,0.6163512,0.08955448,0.7784228,18.44302,13.55299,-2.519616
15.12.2023 10:56:05,0.01444393,0.6228015,-0.007748053,0.7822082,-1.847956,12.9403,-0.336516,-0.07838207,0.6137639,0.08889785,0.780543,18.38455,13.93623,-2.507451
15.12.2023 10:56:05,0.01428316,0.6199881,-0.007423527,0.7844461,-1.811635,13.35224,-0.3476211,-0.07806223,0.6109928,0.08807886,0.7828386,18.28833,14.34875,-2.503572
15.12.2023 10:56:05,0.01430816,0.6171449,-0.007012781,0.7866882,-1.78608,13.76679,-0.3798679,-0.07791287,0.6079839,0.08714902,0.7852963,18.19934,14.79228,-2.480504
15.12.2023 10:56:05,0.01446902,0.6142609,-0.006753749,0.7889415,-1.783766,14.18581,-0.4080832,-0.07808138,0.6048628,0.08553275,0.7878633,18.09146,15.24351,-2.372439
15.12.2023 10:56:05,0.01468779,0.6110863,-0.006649372,0.7913998,-1.797922,14.64565,-0.4257142,-0.07865462,0.6018724,0.08379467,0.7902795,18.01379,15.66799,-2.221213
15.12.2023 10:56:05,0.014979,0.6082214,-0.006580995,0.7935988,-1.821169,15.05914,-0.4457475,-0.07858467,0.5990504,0.08289622,0.7925221,17.93692,16.07862,-2.189904
15.12.2023 10:56:05,0.01548608,0.6052395,-0.006629611,0.7958652,-1.872454,15.48781,-0.4696814,-0.07846212,0.5961714,0.08163806,0.7948325,17.8306,16.49528,-2.129088
