TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:14:35,-0.04769482,0.7508079,0.04839397,0.6570166,12.77838,-7.654556,5.464233,-0.30724,0.6859738,0.384929,0.5356055,64.00601,-14.61267,6.021118
15.12.2023 13:14:35,-0.04774144,0.750716,0.04919431,0.6570587,12.85114,-7.640312,5.406799,-0.3063556,0.685726,0.3855563,0.5359781,64.00049,-14.40746,5.76236
15.12.2023 13:14:35,-0.04769375,0.7507564,0.0498076,0.6569698,12.90051,-7.647789,5.356812,-0.3049549,0.6856168,0.386275,0.5363989,63.96228,-14.16042,5.418884
15.12.2023 13:14:35,-0.04775673,0.7507316,0.05048869,0.6569415,12.96417,-7.645332,5.310608,-0.3035675,0.685468,0.3870505,0.5368169,63.93048,-13.90718,5.068939
15.12.2023 13:14:35,-0.04784039,0.7506844,0.05108539,0.6569434,13.02209,-7.639069,5.272278,-0.3025692,0.6853181,0.3874747,0.5372657,63.89334,-13.70679,-0.182041
15.12.2023 13:14:35,-0.04789978,0.7506549,0.05156488,0.6569352,13.06805,-7.635437,5.240906,-0.3022972,0.685223,0.3873453,0.5376331,63.85776,-13.62523,-0.245654
15.12.2023 13:14:35,-0.04804053,0.7506123,0.05211635,0.6569302,13.12637,-7.630653,5.211029,-0.3028001,0.6851889,0.3866369,0.5379036,63.82532,-13.67088,-0.1102544
15.12.2023 13:14:35,-0.04806826,0.7505833,0.05230308,0.6569464,13.14462,-7.626228,5.198975,-0.3036125,0.6853906,0.3856835,0.5378731,63.79263,-13.83285,5.142487
15.12.2023 13:14:35,-0.0479966,0.750555,0.05230764,0.6569836,13.13959,-7.620377,5.192017,-0.3043329,0.6856819,0.3848641,0.5376816,63.76602,-14.01271,5.384796
15.12.2023 13:14:35,-0.04796758,0.7505199,0.05226245,0.6570294,13.13351,-7.613785,5.192474,-0.3046312,0.6860963,0.384316,0.537376,63.73306,-14.16991,5.548462
15.12.2023 13:14:35,-0.04778541,0.7505065,0.05201966,0.6570774,13.09875,-7.608719,5.194733,-0.3045852,0.686696,0.3840489,0.5368267,63.70108,-14.33759,5.659485
15.12.2023 13:14:35,-0.04751408,0.7504737,0.05186839,0.6571464,13.06516,-7.599319,5.182037,-0.3042507,0.6871847,0.3840488,0.5363909,63.67361,-14.43251,5.67804
15.12.2023 13:14:35,-0.04709863,0.7504449,0.05165454,0.657226,13.01526,-7.588753,5.16156,-0.303865,0.6874749,0.3840958,0.536204,63.64722,-14.45872,5.648804
15.12.2023 13:14:35,-0.04650147,0.7503647,0.05150239,0.657372,12.95694,-7.567085,5.119965,-0.3032643,0.6873615,0.384294,0.5365474,63.61963,-14.32877,5.497406
15.12.2023 13:14:35,-0.04578966,0.7502539,0.05121429,0.657571,12.87817,-7.538559,5.078308,-0.3026978,0.6872945,0.3842699,0.5369701,63.57162,-14.20999,5.37384
15.12.2023 13:14:35,-0.04513511,0.7501247,0.05091742,0.6577867,12.80301,-7.507622,5.042114,-0.3021111,0.6867757,0.3843416,0.5379122,63.53195,-13.95194,5.162537
15.12.2023 13:14:35,-0.04430508,0.7500169,0.05044386,0.6580024,12.69925,-7.478249,0.004321917,-0.3015899,0.6861652,0.3842459,0.539051,63.47992,-13.67066,-0.0411244
15.12.2023 13:14:35,-0.04348107,0.7499035,0.05003273,0.6582179,12.60132,-7.448273,-0.03766868,-0.3013377,0.6856273,0.3839529,0.5400842,63.42908,-13.45017,-0.1666835
15.12.2023 13:14:35,-0.04275556,0.7497832,0.04949544,0.6584432,12.49997,-7.418175,-0.06155133,-0.3010118,0.6852148,0.3837973,0.5408996,63.38629,-13.26237,-0.2925082
15.12.2023 13:14:35,-0.04204851,0.7496331,0.04883385,0.6587089,12.38931,-7.383095,-0.07468469,-0.3008727,0.6851742,0.3834946,0.5412428,63.34369,-13.21486,-0.3086254
15.12.2023 13:14:35,-0.04137893,0.7495079,0.04810294,0.6589475,12.27548,-7.352829,-0.07895643,-0.3007937,0.6852252,0.3832141,0.5414209,63.30838,-13.20642,-0.2985433
15.12.2023 13:14:35,-0.04074563,0.7493378,0.04749412,0.6592246,12.17493,-7.315422,-0.0897467,-0.3007186,0.6853243,0.3829498,0.5415241,63.27505,-13.21407,-0.2804219
15.12.2023 13:14:35,-0.0402098,0.749148,0.04674546,0.6595266,12.06973,-7.275574,-0.08161248,-0.3006675,0.6853476,0.3826572,0.5417299,63.24078,-13.20131,-0.2688966
15.12.2023 13:14:35,-0.03977463,0.7490313,0.04606628,0.6597333,11.97818,-7.249748,-0.06915504,-0.3005246,0.6851715,0.3825002,0.5421426,63.21283,-13.11765,-0.3173417
15.12.2023 13:14:35,-0.03935258,0.7488433,0.04540802,0.6600175,11.88943,-7.211731,-0.05784807,-0.3004,0.6848806,0.3823147,0.5427098,63.18338,-13.00093,-0.3799175
15.12.2023 13:14:35,-0.03892069,0.7488017,0.04470931,0.6601381,11.79648,-7.199135,-0.04275004,-0.3001105,0.6843241,0.3822605,0.5436093,63.15363,-12.7814,-0.5272033
15.12.2023 13:14:35,-0.03850052,0.7486661,0.04408221,0.6603587,11.71057,-7.170448,-0.03300375,-0.2998162,0.6837169,0.3822724,0.5445268,63.12997,-12.5487,-0.687606
15.12.2023 13:14:35,-0.03803346,0.7485176,0.043506,0.6605923,11.62549,-7.139183,-0.03126439,-0.2994306,0.6831031,0.3823033,0.5454866,63.10046,-12.30058,-0.867305
15.12.2023 13:14:35,-0.03758152,0.7484294,0.04305976,0.6607473,11.55276,-7.118813,-0.03743,-0.2990006,0.6823789,0.3825345,0.546466,63.08725,-12.01958,-1.086189
15.12.2023 13:14:35,-0.03722512,0.7482269,0.04269251,0.6610206,11.49408,-7.079651,-0.0424185,-0.2984359,0.6817231,0.382882,0.5473492,63.07446,-11.74241,-1.32619
15.12.2023 13:14:35,-0.03683066,0.7481382,0.04246917,0.6611573,11.44489,-7.060165,-0.06047097,-0.2979623,0.6811094,0.3833099,0.5480713,63.07718,-11.49577,-1.546688
15.12.2023 13:14:35,-0.03622093,0.7480495,0.04211833,0.6613139,11.36835,-7.03849,-0.08744482,-0.2973624,0.6804306,0.3836539,0.5489987,63.06003,-11.20711,-1.796185
15.12.2023 13:14:35,-0.03608086,0.7479504,0.0419087,0.661447,11.33966,-7.019691,-0.08459247,-0.2972983,0.6802092,0.3837208,0.5492609,63.06076,-11.13242,-1.849707
15.12.2023 13:14:35,-0.035719,0.747839,0.04175842,0.6616021,11.29922,-6.996765,-0.1055336,-0.2972119,0.6799636,0.3837179,0.5496137,63.05234,-11.04472,-1.906797
15.12.2023 13:14:35,-0.03541657,0.7477313,0.04148124,0.6617575,11.25238,-6.97493,-0.11164,-0.2971855,0.6796338,0.3835623,0.5501443,63.03305,-10.93633,-1.956452
15.12.2023 13:14:35,-0.0351191,0.7476254,0.0412764,0.6619058,11.21213,-6.95356,-0.1227793,-0.2977218,0.6794873,0.3829038,0.5504938,63.01044,-10.95579,-1.836311
15.12.2023 13:14:35,-0.03464743,0.7474626,0.04114182,0.6621228,11.16464,-6.92086,-0.1548242,-0.2978186,0.6792987,0.3825108,0.5509473,62.97781,-10.90196,-1.823293
15.12.2023 13:14:35,-0.03438202,0.7472709,0.04110758,0.6623551,11.14145,-6.885178,-0.1769289,-0.2979051,0.6791819,0.38198,0.5514126,62.93054,-10.86388,-1.79096
15.12.2023 13:14:35,-0.03404192,0.7469444,0.04116909,0.662737,11.12073,-6.825577,-0.2140009,-0.2980683,0.6789518,0.3815625,0.5518966,62.90097,-10.80757,-1.77054
15.12.2023 13:14:35,-0.03386945,0.7467111,0.04116548,0.6630089,11.10721,-6.783592,-0.2307669,-0.2982807,0.6784865,0.3813139,0.5525256,62.89203,-10.69404,-1.791066
15.12.2023 13:14:35,-0.03391973,0.7464451,0.04112105,0.6633086,11.10712,-6.737892,-0.2255048,-0.2987885,0.6779913,0.3809953,0.5530785,62.90088,-10.61584,-1.756557
15.12.2023 13:14:35,-0.03404048,0.7462117,0.04109066,0.6635668,11.11365,-6.698494,-0.2149361,-0.2994868,0.6773,0.3809778,0.5535597,62.95593,-10.51826,-1.739217
15.12.2023 13:14:35,-0.03440433,0.7460014,0.04106224,0.6637863,11.13892,-6.665283,-0.1833529,-0.3001994,0.6767541,0.3811641,0.553713,63.03345,-10.47268,-1.708949
15.12.2023 13:14:35,-0.03492822,0.7458313,0.04116263,0.6639438,11.18744,-6.640663,-0.1474353,-0.3009098,0.6763527,0.3815447,0.5535558,63.1311,-10.47605,-1.668205
15.12.2023 13:14:35,-0.03540045,0.745679,0.04152061,0.6640676,11.25415,-6.619011,-0.135465,-0.3014753,0.6761025,0.3818722,0.5533279,63.21155,-10.50055,-1.625677
15.12.2023 13:14:35,-0.03567841,0.7454876,0.04182434,0.6642485,11.30136,-6.588783,-0.1364949,-0.3024075,0.6759602,0.3818901,0.5529804,63.29181,-10.60683,-1.474514
15.12.2023 13:14:35,-0.03608944,0.7452734,0.04237307,0.6644319,11.3797,-6.556145,-0.1449995,-0.3028837,0.6758814,0.3820382,0.5527139,63.34692,-10.6639,-1.40736
15.12.2023 13:14:35,-0.03648385,0.7451909,0.04292754,0.6644673,11.45731,-6.546204,-0.1541318,-0.30266,0.6756783,0.3822279,0.5529537,63.3468,-10.57278,-1.496725
15.12.2023 13:14:35,-0.03706769,0.7450975,0.04338942,0.6645097,11.54147,-6.536125,-0.1399846,-0.3019174,0.6753026,0.3823994,0.5536993,63.30026,-10.34663,-1.711859
15.12.2023 13:14:35,-0.03785117,0.7450508,0.0435384,0.6645081,11.61411,-6.53582,-0.08427794,-0.301857,0.6748823,0.3823317,0.5542913,63.28693,-10.20886,-1.788959
15.12.2023 13:14:35,-0.03861677,0.7450353,0.04359176,0.6644779,11.67715,-6.540787,-0.02248725,-0.3019828,0.6746413,0.3816566,0.5549809,63.22821,-10.13668,-1.759187
15.12.2023 13:14:35,-0.03920553,0.7450016,0.04355884,0.6644834,11.71933,-6.54084,5.030457,-0.3020763,0.6744498,0.3810926,0.55555,63.17828,-10.07773,-1.734674
15.12.2023 13:14:35,-0.03968321,0.745005,0.04356349,0.6644509,11.75623,-6.546303,5.07135,-0.302056,0.6746389,0.3804538,0.5557694,63.11227,-10.11234,-1.663151
15.12.2023 13:14:35,-0.04014388,0.744979,0.04343273,0.6644609,11.78021,-6.546402,5.120819,-0.3017872,0.6748599,0.380183,0.5558323,63.06262,-10.12807,-1.658245
15.12.2023 13:14:35,-0.04030687,0.7449648,0.04322662,0.6644805,11.77502,-6.545387,5.150482,-0.3011529,0.6753029,0.3800532,0.5557271,62.99695,-10.15665,-1.694675
15.12.2023 13:14:35,-0.0402211,0.7448729,0.04278953,0.6646169,11.73105,-6.528091,5.175507,-0.3003033,0.6757044,0.3800171,0.5557235,62.92239,-10.14222,-1.784371
15.12.2023 13:14:35,-0.03998257,0.7447026,0.04243778,0.6648447,11.68274,-6.495766,5.180054,-0.299549,0.6761109,0.3798669,0.5557388,62.84445,-10.14127,-1.847342
15.12.2023 13:14:35,-0.03976166,0.7445343,0.04224039,0.6650591,11.64899,-6.464157,5.174377,-0.2988178,0.6764787,0.3794601,0.5559627,62.74234,-10.12541,-1.894383
15.12.2023 13:14:35,-0.03967003,0.7442499,0.0418888,0.6654049,11.61197,-6.413696,5.190491,-0.2980902,0.6768538,0.3789566,0.5562402,62.6308,-10.10989,-1.932611
15.12.2023 13:14:35,-0.03944064,0.7439438,0.0414003,0.6657915,11.55273,-6.357918,5.205048,-0.2969171,0.6772515,0.3782859,0.5568396,62.46466,-10.02893,-2.036711
15.12.2023 13:14:35,-0.03944939,0.7436748,0.04091327,0.6661214,11.51184,-6.311043,5.240387,-0.2951438,0.6776434,0.3778066,0.5576305,62.26694,-9.862801,-2.262693
15.12.2023 13:14:35,-0.03952553,0.7433541,0.04030317,0.6665118,11.46564,-6.255859,5.290497,-0.2934196,0.6780604,0.3772949,0.5583795,62.07013,-9.713791,-2.470779
15.12.2023 13:14:35,-0.03970778,0.7430868,0.03949475,0.6668474,11.41068,-6.210754,5.365479,-0.2922849,0.6785054,0.3763772,0.5590529,61.88266,-9.651596,-2.538219
15.12.2023 13:14:35,-0.03996126,0.7428754,0.03864006,0.6671179,11.35724,-6.176003,5.450684,-0.2925752,0.6788856,0.374405,0.5597634,61.7099,-9.752052,-2.287342
15.12.2023 13:14:35,-0.04013725,0.7427137,0.03774333,0.6673386,11.29428,-6.149033,5.532959,-0.2926585,0.6793183,0.3726837,0.5603433,61.5451,-9.843407,-2.083784
15.12.2023 13:14:35,-0.04009562,0.7425802,0.03685734,0.6675392,11.21558,-6.124733,5.596008,-0.2928396,0.680017,0.3707689,0.5606713,61.37006,-10.01947,-1.809411
15.12.2023 13:14:35,-0.03994643,0.7424324,0.0361119,0.6677532,11.14069,-6.097031,5.638947,-0.2929641,0.6808552,0.3687395,0.5609275,61.17889,-10.22276,-1.517488
15.12.2023 13:14:35,-0.03966223,0.742316,0.03536008,0.6679398,11.05487,-6.07341,5.671082,-0.2928584,0.6816089,0.3666998,0.561404,60.96701,-10.36694,-1.280158
15.12.2023 13:14:35,-0.03952045,0.7422805,0.03461713,0.6680266,10.98065,-6.065163,5.715546,-0.2923828,0.6826304,0.3642194,0.5620252,60.6806,-10.52052,-1.038861
15.12.2023 13:14:35,-0.03924019,0.7421805,0.03386902,0.6681926,10.89548,-6.044464,5.747925,-0.2912122,0.6836547,0.3616686,0.5630342,60.32959,-10.57285,-0.9152322
15.12.2023 13:14:35,-0.03895715,0.7422122,0.03328976,0.6682029,10.82434,-6.046585,5.768341,-0.2892534,0.6847599,0.359239,0.564255,59.92596,-10.54143,-0.9239919
15.12.2023 13:14:35,-0.03872917,0.7421765,0.03267914,0.668286,10.75482,-6.037651,5.795288,-0.287465,0.6858507,0.3567225,0.5654395,59.52856,-10.53051,-0.8979144
15.12.2023 13:14:35,-0.03836249,0.7421962,0.03221363,0.6683079,10.68698,-6.037041,5.799683,-0.2862368,0.6867513,0.3543026,0.56649,59.1875,-10.54833,-0.8098921
15.12.2023 13:14:35,-0.03815638,0.7422126,0.03181467,0.6683207,10.63715,-6.037506,5.812714,-0.2851593,0.6874542,0.3520846,0.5675626,58.87918,-10.53877,-0.7379422
15.12.2023 13:14:35,-0.03799718,0.7422382,0.03140304,0.6683208,10.58978,-6.040009,5.830841,-0.2846198,0.6879121,0.3498766,0.568643,58.61633,-10.53564,-0.6107439
15.12.2023 13:14:35,-0.03778145,0.7422824,0.0310029,0.6683026,10.53909,-6.045189,5.843384,-0.2846163,0.6880346,0.3480589,0.5696113,58.43625,-10.523,-0.4679062
15.12.2023 13:14:35,-0.0375639,0.7423633,0.03071034,0.6682384,10.49734,-6.056778,5.847809,-0.2843226,0.6883685,0.3461872,0.5704944,58.22739,-10.52798,-0.3405698
15.12.2023 13:14:35,-0.03753022,0.7424812,0.03054354,0.668117,10.48041,-6.076569,5.858673,-0.2833073,0.6887941,0.3446813,0.5713969,57.99573,-10.47267,-0.3444993
15.12.2023 13:14:35,-0.03748491,0.742465,0.03055805,0.6681369,10.47818,-6.073372,5.853546,-0.2816319,0.6894373,0.3433063,0.5722766,57.72324,-10.39484,-0.434902
15.12.2023 13:14:35,-0.03746999,0.7425872,0.03062013,0.667999,10.48218,-6.094292,5.848511,-0.2788062,0.6901965,0.3424517,0.5732563,57.40781,-10.21716,-0.7291427
15.12.2023 13:14:35,-0.03758267,0.7426568,0.03062986,0.6679149,10.49155,-6.10733,5.858002,-0.2761484,0.6909683,0.3415945,0.5741238,57.10602,-10.06964,-0.9903007
15.12.2023 13:14:35,-0.03780928,0.7427658,0.03065363,0.6677797,10.5108,-6.128273,5.876526,-0.2737705,0.6917602,0.3402314,0.5751176,56.77783,-9.955467,-1.16497
15.12.2023 13:14:35,-0.03817104,0.742983,0.0307508,0.667513,10.54654,-6.169197,5.901947,-0.2720855,0.6923449,0.3392013,0.5758215,56.53922,-9.882034,-1.279152
15.12.2023 13:14:35,-0.03850257,0.7430771,0.0308559,0.6673844,10.58075,-6.18869,5.923157,-0.2711365,0.6927387,0.3381528,0.576412,56.35916,-9.84832,-1.300942
15.12.2023 13:14:35,-0.03909167,0.7432308,0.03107059,0.667169,10.64398,-6.221107,5.958649,-0.2714639,0.6929021,0.3368499,0.5768242,56.25891,-9.901718,-1.136324
15.12.2023 13:14:35,-0.03969909,0.7433428,0.03127345,0.6669989,10.70764,-6.246628,5.996277,-0.2723913,0.6931729,0.3349417,0.5771728,56.1489,-10.041,-0.8229735
15.12.2023 13:14:36,-0.04013768,0.7434907,0.03154145,0.6667952,10.76385,-6.276787,6.014771,-0.273404,0.693453,0.3329515,0.5775089,56.0376,-10.19083,-0.490144
15.12.2023 13:14:36,-0.04066004,0.7436469,0.03197521,0.6665687,10.84064,-6.309448,6.027893,-0.2742808,0.6939791,0.3308021,0.5776963,55.89957,-10.38372,-0.1377314
15.12.2023 13:14:36,-0.04104891,0.7438051,0.032463,0.6663446,10.9118,-6.341225,6.025482,-0.2739534,0.6946868,0.3290257,0.5780155,55.69983,-10.4867,5.023499
15.12.2023 13:14:36,-0.04153374,0.7439387,0.03309168,0.6661345,11.00241,-6.369965,6.020355,-0.2709788,0.6959011,0.3281946,0.5784293,55.37781,-10.4269,-0.2269434
15.12.2023 13:14:36,-0.04207806,0.7440183,0.03386505,0.6659725,11.11002,-6.390251,6.008881,-0.2685364,0.6967995,0.3276126,0.5788167,55.12341,-10.3587,-0.4488983
15.12.2023 13:14:36,-0.04251993,0.7441283,0.03447202,0.6657903,11.19553,-6.414619,6.001617,-0.2667259,0.6975336,0.3267429,0.5792609,54.8924,-10.31834,-0.5726094
15.12.2023 13:14:36,-0.04294282,0.7442401,0.03475378,0.6656236,11.25177,-6.438797,6.017578,-0.2654561,0.6978195,0.3255989,0.5801435,54.67834,-10.22252,-0.6470407
15.12.2023 13:14:36,-0.04351072,0.7443066,0.03510127,0.6654941,11.3248,-6.456879,6.040649,-0.2648723,0.6978633,0.3241052,0.581193,54.4859,-10.13733,-0.6214563
15.12.2023 13:14:36,-0.0439337,0.7445018,0.03519445,0.6652431,11.36478,-6.495399,6.071899,-0.2642986,0.697975,0.3225571,0.5821804,54.28931,-10.07008,-0.5819909
15.12.2023 13:14:36,-0.04422709,0.744666,0.0354085,0.6650284,11.40521,-6.527298,6.082458,-0.2634407,0.6982512,0.3206025,0.5833166,54.0307,-10.00517,-0.5356891
15.12.2023 13:14:36,-0.04441704,0.7447997,0.03564043,0.6648536,11.43936,-6.552803,6.082458,-0.2614262,0.6988351,0.3184892,0.5846799,53.66354,-9.888779,-0.6107946
15.12.2023 13:14:36,-0.04441367,0.7449365,0.03596416,0.6646831,11.46661,-6.576782,6.058807,-0.2585257,0.6997165,0.3160356,0.5862446,53.19254,-9.748619,-0.7528384
15.12.2023 13:14:36,-0.04431997,0.7450317,0.03628465,0.6645653,11.48676,-6.592537,6.027222,-0.2553042,0.7008652,0.3135377,0.587624,52.69232,-9.645805,-0.9037434
15.12.2023 13:14:36,-0.04433218,0.74518,0.03646411,0.6643883,11.50284,-6.618546,6.016052,-0.2510286,0.7024348,0.3105174,0.5891936,52.05814,-9.535828,-1.114208
15.12.2023 13:14:36,-0.04452921,0.7452806,0.03671205,0.6642486,11.53894,-6.638466,6.015167,-0.2479074,0.7038548,0.3068677,0.5907306,51.45831,-9.503448,-1.128777
15.12.2023 13:14:36,-0.04486208,0.7453021,0.03716267,0.6641771,11.60291,-6.646492,6.009796,-0.2457442,0.7047912,0.3032295,0.5923944,50.93753,-9.454956,-1.060065
15.12.2023 13:14:36,-0.04524113,0.7454045,0.03756134,0.664014,11.66583,-6.669044,6.013214,-0.2452648,0.705426,0.2980462,0.5944642,50.40616,-9.473969,-0.6792756
15.12.2023 13:14:36,-0.04574961,0.7453715,0.03809845,0.6639856,11.75067,-6.669876,6.01593,-0.2439324,0.7061204,0.2936232,0.5963862,49.87985,-9.439926,-0.4636797
15.12.2023 13:14:36,-0.04610304,0.745424,0.03876964,0.6638633,11.83508,-6.683922,5.99588,-0.2421097,0.7068545,0.2887973,0.5986115,49.27753,-9.366325,-0.2786592
15.12.2023 13:14:36,-0.04641833,0.7454507,0.03929714,0.6637804,11.9043,-6.692917,5.983246,-0.2394306,0.7076455,0.2853148,0.6004218,48.73486,-9.252762,-0.2977169
15.12.2023 13:14:36,-0.04667984,0.7455202,0.03982818,0.6636523,11.96967,-6.708733,5.966156,-0.2363894,0.7084901,0.2822679,0.6020687,48.2052,-9.131355,-0.3875464
15.12.2023 13:14:36,-0.04701388,0.7455623,0.04018527,0.6635599,12.0257,-6.720467,5.968323,-0.2337778,0.7093866,0.2796071,0.6032732,47.74704,-9.069839,-0.4432622
15.12.2023 13:14:36,-0.04737177,0.7455387,0.04068056,0.6635309,12.09549,-6.721313,5.961334,-0.231377,0.7099267,0.2770434,0.6047443,47.31522,-8.951889,-0.5082558
15.12.2023 13:14:36,-0.0477313,0.7455478,0.0412205,0.6634614,12.16919,-6.727974,5.951447,-0.2287557,0.7103325,0.2756012,0.6059229,46.97095,-8.804695,-0.6936702
15.12.2023 13:14:36,-0.04808467,0.7455342,0.04169616,0.6634215,12.23694,-6.73056,5.945709,-0.2268679,0.7103969,0.2742768,0.6071568,46.69611,-8.647362,-0.8230332
15.12.2023 13:14:36,-0.04837964,0.7455348,0.0422347,0.6633653,12.3056,-6.735008,5.930237,-0.2257724,0.7101259,0.2749924,0.6075585,46.67453,-8.507751,-1.035185
15.12.2023 13:14:36,-0.04896569,0.7455189,0.04371674,0.6632442,12.47745,-6.741508,5.867981,-0.221905,0.7083605,0.2789767,0.6092255,46.72934,-7.858017,-1.961323
15.12.2023 13:14:36,-0.0489378,0.7455103,0.04405383,0.6632335,12.50424,-6.740128,5.839813,-0.2222309,0.7077149,0.2806796,0.6090748,46.91232,-7.761047,-2.10681
15.12.2023 13:14:36,-0.04886767,0.7455646,0.04427182,0.6631632,12.51752,-6.748955,5.817749,-0.2223559,0.7073904,0.2814565,0.6090476,46.99377,-7.708229,-2.178823
15.12.2023 13:14:36,-0.0487173,0.745557,0.04456229,0.6631634,12.53101,-6.746124,5.782501,-0.2224961,0.7071359,0.2819499,0.6090637,47.05026,-7.66877,-2.221299
15.12.2023 13:14:36,-0.04845145,0.7455902,0.04499026,0.6631166,12.54742,-6.749153,5.727234,-0.2227092,0.7071173,0.2820124,0.6089786,47.07339,-7.682251,-2.201629
15.12.2023 13:14:36,-0.04820487,0.7455167,0.04528718,0.663197,12.55417,-6.733727,5.682404,-0.2226228,0.7071946,0.2818988,0.608973,47.05603,-7.691162,-2.196882
15.12.2023 13:14:36,-0.04780949,0.7455595,0.04569349,0.6631497,12.55884,-6.736794,5.617676,-0.2223313,0.7069938,0.2820558,0.6092398,47.0462,-7.62558,-2.261649
15.12.2023 13:14:36,-0.04755985,0.7456188,0.04582672,0.6630917,12.55118,-6.744217,5.586548,-0.2222902,0.7070304,0.281462,0.6094869,46.98764,-7.623726,-2.217719
15.12.2023 13:14:36,-0.04721166,0.7455999,0.04595963,0.6631287,12.53604,-6.736847,5.546051,-0.2223699,0.7069312,0.2810921,0.6097435,46.95932,-7.604019,-2.187803
15.12.2023 13:14:36,-0.04673493,0.7457336,0.0461648,0.6629979,12.51718,-6.754539,5.490631,-0.2225162,0.7069168,0.2803767,0.6100361,46.90457,-7.604408,-2.115918
15.12.2023 13:14:36,-0.04640474,0.7457871,0.04610538,0.662965,12.48688,-6.759789,5.467133,-0.2228226,0.7066202,0.2800303,0.6104269,46.89627,-7.559494,-2.076761
15.12.2023 13:14:36,-0.04592418,0.7459115,0.04598345,0.662867,12.4397,-6.775482,5.436188,-0.2229336,0.7065009,0.2797846,0.610637,46.88205,-7.539314,-2.054272
15.12.2023 13:14:36,-0.04551691,0.7459245,0.04590485,0.6628859,12.40189,-6.77282,5.407043,-0.2227452,0.7061913,0.2803379,0.6108103,46.91708,-7.462486,-2.146075
