TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:45:45,0.0941549,0.7918556,-0.1040382,0.5943699,-16.06288,-16.42999,-1.516992,-0.1368528,0.7636396,0.1442085,0.6142718,27.85349,-12.77393,6.980469
10.01.2024 13:45:45,0.0941549,0.7918556,-0.1040382,0.5943699,-16.06288,-16.42999,-1.516992,-0.1368528,0.7636396,0.1442085,0.6142718,27.85349,-12.77393,6.980469
10.01.2024 13:45:45,0.0934587,0.7917641,-0.1039922,0.5946099,-16.01074,-16.39131,-1.450111,-0.1368528,0.7636396,0.1442085,0.6142718,27.85349,-12.77393,6.980469
10.01.2024 13:45:45,0.06542992,0.7569391,-0.07711342,0.6456128,-11.60861,-9.073494,5.030304,-0.08131976,0.7735075,0.1153161,0.6178798,21.19382,-12.62234,-0.9964281
10.01.2024 13:45:45,0.06547518,0.7566487,-0.07835093,0.6457995,-11.7204,-9.025803,5.123749,-0.08124209,0.7740897,0.1145024,0.617312,21.11545,-12.72587,-0.9298243
10.01.2024 13:45:45,0.06538314,0.7567762,-0.07839446,0.6456541,-11.71736,-9.047142,5.132874,-0.08133469,0.7741162,0.1141008,0.6173409,21.08582,-12.7308,-0.8916991
10.01.2024 13:45:45,0.06548286,0.7568237,-0.07835048,0.6455935,-11.72097,-9.05735,5.119781,-0.08131449,0.7740282,0.1140422,0.6174648,21.07895,-12.71327,-0.8917624
10.01.2024 13:45:45,0.0654949,0.7568461,-0.07825521,0.6455777,-11.71352,-9.061295,5.111206,-0.08136474,0.7739065,0.1140976,0.6176004,21.0874,-12.6918,-0.8942673
10.01.2024 13:45:45,0.06551584,0.7569022,-0.07821338,0.6455149,-11.71143,-9.071602,5.105194,-0.08139107,0.7737027,0.1141855,0.6178359,21.09698,-12.65441,-0.9035389
10.01.2024 13:45:45,0.06551297,0.7570374,-0.07821684,0.6453561,-11.71154,-9.095833,5.10321,-0.08137148,0.7735677,0.1143611,0.6179751,21.11124,-12.62939,-0.9215619
10.01.2024 13:45:45,0.06540849,0.7570645,-0.07819565,0.6453375,-11.70188,-9.098755,5.110474,-0.08133989,0.7734912,0.1143343,0.61808,21.10641,-12.614,-0.9246501
10.01.2024 13:45:45,0.06530413,0.7571596,-0.07823363,0.645232,-11.69743,-9.114044,5.120911,-0.08142408,0.7734753,0.1142675,0.6181011,21.10645,-12.61266,-0.912404
10.01.2024 13:45:45,0.06532318,0.7571898,-0.07818215,0.6452007,-11.69434,-9.119675,5.114807,-0.08149545,0.773553,0.1143125,0.6179863,21.11581,-12.62936,-0.9068536
10.01.2024 13:45:45,0.06537307,0.757139,-0.0782258,0.6452501,-11.70189,-9.111557,5.114532,-0.08151685,0.7736436,0.114336,0.6178657,21.1196,-12.64718,-0.9041033
10.01.2024 13:45:45,0.06544493,0.7571239,-0.07815052,0.6452696,-11.70066,-9.10994,5.102783,-0.08163065,0.7736818,0.1144401,0.6177834,21.13733,-12.65784,-0.8998579
10.01.2024 13:45:45,0.06547483,0.7570962,-0.07808699,0.6453068,-11.69732,-9.105316,5.095886,-0.08172281,0.7737193,0.1145164,0.6177102,21.15097,-12.66764,-0.8956724
