TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:25:43,-0.05874747,0.7776943,0.03506496,0.6249087,12.3519,-12.61003,7.748077,-0.1431189,0.8223802,-0.0001720563,0.5506431,14.05206,-23.48743,18.80136
14.12.2023 10:25:43,-0.05874747,0.7776943,0.03506496,0.6249087,12.3519,-12.61003,7.748077,-0.1431189,0.8223802,-0.0001720563,0.5506431,14.05206,-23.48743,18.80136
14.12.2023 10:25:43,-0.0581671,0.7792345,0.03266761,0.6231719,12.08881,-12.87843,7.884399,-0.1431189,0.8223802,-0.0001720563,0.5506431,14.05206,-23.48743,18.80136
14.12.2023 10:25:43,0.09132393,0.8115876,-0.1620384,0.5538314,-21.35669,-21.01775,6.922821,-0.1569456,0.7917022,0.2318916,0.5429568,37.52094,-21.0491,-0.2246409
14.12.2023 10:25:43,0.08442577,0.8179888,-0.12634,0.5548018,-17.47974,-21.68665,5.124268,-0.2164028,0.782701,0.169391,0.5584405,35.45499,-21.71215,14.99179
14.12.2023 10:25:43,0.08426373,0.8176812,-0.1244137,0.5557142,-17.28438,-21.59388,5.028503,-0.2289818,0.777248,0.1634384,0.5627974,35.78412,-21.37334,16.54822
14.12.2023 10:25:43,0.08416012,0.8174428,-0.1235646,0.5562698,-17.19625,-21.53053,-0.007294585,-0.2348798,0.7749659,0.1606742,0.5643077,35.93884,-21.29388,17.29922
14.12.2023 10:25:43,0.0841042,0.8171151,-0.1224657,0.5570023,-17.08737,-21.44707,-0.06103605,-0.241197,0.7725834,0.1577125,0.5657434,36.10468,-21.23519,18.11206
14.12.2023 10:25:43,0.08403244,0.816741,-0.1212761,0.5578215,-16.9689,-21.35261,-0.1176897,-0.2463743,0.7702647,0.1555779,0.5672631,36.27795,-21.12457,18.74304
14.12.2023 10:25:44,0.08408019,0.8163943,-0.1200026,0.5585967,-16.85034,-21.26678,-0.1927108,-0.2509878,0.768425,0.1538451,0.5682076,36.44388,-21.08645,19.31186
14.12.2023 10:25:44,0.08387027,0.8159287,-0.1187336,0.5595788,-16.71554,-21.14892,-0.2382617,-0.2565015,0.766519,0.1514868,0.5689528,36.60831,-21.10702,20.02963
14.12.2023 10:25:44,0.08365577,0.8153158,-0.1172355,0.5608189,-16.55881,-20.99812,-0.2938557,-0.264383,0.7647477,0.14758,0.5687555,36.76669,-21.34621,21.15094
14.12.2023 10:25:44,0.08332373,0.8145847,-0.1154727,0.5622944,-16.36943,-20.81723,-0.3516828,-0.2762085,0.7624068,0.1405932,0.5680478,36.88242,-21.78326,22.93207
14.12.2023 10:25:44,0.08302875,0.814106,-0.114287,0.5632728,-16.23747,-20.69678,-0.3842535,-0.2833948,0.7603034,0.1362799,0.5683784,36.9635,-21.92258,23.98627
14.12.2023 10:25:44,0.08258627,0.8136045,-0.1128911,0.5643429,-16.07595,-20.56577,-0.4154004,-0.2898409,0.7583061,0.1321313,0.5687754,37.01227,-22.03133,24.94675
14.12.2023 10:25:44,0.08218189,0.8130605,-0.1118941,0.5653835,-15.95498,-20.43167,-0.4237889,-0.2947047,0.7566954,0.1290846,0.5691205,37.05957,-22.10212,25.66425
14.12.2023 10:25:44,0.08167191,0.8124955,-0.1110619,0.5664328,-15.84274,-20.29246,-0.410831,-0.2968055,0.755676,0.1275038,0.5697396,37.06674,-22.06026,25.97089
14.12.2023 10:25:44,0.08106193,0.8119453,-0.1103425,0.567449,-15.73457,-20.15516,-0.3814586,-0.296328,0.7554349,0.1268693,0.5704489,36.98944,-21.94634,25.92911
14.12.2023 10:25:44,0.08050742,0.8113804,-0.1093913,0.568519,-15.60809,-20.01465,-0.372542,-0.2959483,0.7554839,0.1252537,0.570938,36.81583,-21.88092,25.97269
14.12.2023 10:25:44,0.08008289,0.8108229,-0.1083549,0.5695719,-15.48221,-19.87888,-0.3825386,-0.2966401,0.7556419,0.1221681,0.5710384,36.56171,-21.91203,26.24689
14.12.2023 10:25:44,0.07980856,0.8102999,-0.1072476,0.5705635,-15.35965,-19.75401,-0.4132317,-0.2983122,0.7556431,0.118599,0.5709182,36.32291,-21.9975,26.66809
14.12.2023 10:25:44,0.07966638,0.8097588,-0.1062648,0.5715345,-15.25776,-19.63056,-0.4485776,-0.2997824,0.7562332,0.1139011,0.5703232,35.94516,-22.16084,27.15894
14.12.2023 10:25:44,0.07956923,0.8092226,-0.1052621,0.5724924,-15.15709,-19.50946,-0.4900282,-0.3012054,0.7567028,0.1092538,0.5698595,35.57294,-22.29587,27.63287
14.12.2023 10:25:44,0.07931695,0.8087283,-0.1043923,0.5733843,-15.05869,-19.39437,-0.5089583,-0.3016764,0.7572715,0.1056622,0.569532,35.24237,-22.38062,27.9274
14.12.2023 10:25:44,0.078917,0.8083348,-0.1036233,0.5741335,-14.95987,-19.29709,-0.5097708,-0.3011639,0.7578179,0.103839,0.5694118,35.02347,-22.40263,27.99261
14.12.2023 10:25:44,0.07847199,0.8078989,-0.1028063,0.5749542,-14.85358,-19.18996,-0.5084246,-0.2989567,0.758891,0.1041926,0.5690811,34.89438,-22.41531,27.74323
14.12.2023 10:25:44,0.07810868,0.8074117,-0.1019246,0.5758445,-14.74676,-19.07428,-0.5181994,-0.2973915,0.759429,0.1048768,0.5690578,34.85184,-22.38857,27.53049
14.12.2023 10:25:44,0.07791648,0.806839,-0.1008132,0.576868,-14.62995,-18.94413,-0.5578367,-0.2966603,0.7598326,0.1044327,0.5689824,34.75497,-22.39124,27.48248
14.12.2023 10:25:44,0.07770632,0.806293,-0.09971092,0.5778504,-14.51289,-18.81942,-0.5961227,-0.2972341,0.759983,0.1035237,0.568648,34.69583,-22.45859,27.616
14.12.2023 10:25:44,0.07761404,0.8056068,-0.0985712,0.5790143,-14.40051,-18.66957,-0.6450634,-0.2974821,0.7603279,0.1022549,0.5682868,34.57779,-22.52664,27.73788
14.12.2023 10:25:44,0.07757583,0.8047807,-0.09765948,0.5803211,-14.31346,-18.49534,-0.6809334,-0.2976375,0.7606803,0.1014209,0.5678831,34.49478,-22.59674,27.82355
14.12.2023 10:25:44,0.07749166,0.803971,-0.09684331,0.5815902,-14.23238,-18.32451,-0.7067299,-0.2969307,0.7607836,0.1018385,0.56804,34.49127,-22.5584,27.7142
14.12.2023 10:25:44,0.07745266,0.8032066,-0.09604453,0.5827827,-14.15603,-18.1645,-0.7371575,-0.2958395,0.7605742,0.1032682,0.5686314,34.57309,-22.43998,27.48166
14.12.2023 10:25:44,0.07718881,0.8025249,-0.09525751,0.5838851,-14.06555,-18.01591,-0.7473916,-0.2951646,0.7602144,0.1044244,0.5692517,34.65759,-22.32491,27.31015
14.12.2023 10:25:44,0.07695514,0.8018356,-0.09437844,0.5850046,-13.96861,-17.86633,-0.7668035,-0.2952485,0.759148,0.1054555,0.5704401,34.7988,-22.13395,27.20581
14.12.2023 10:25:44,0.076574,0.8009192,-0.09346985,0.586454,-13.85927,-17.66832,-0.7688345,-0.2966258,0.7576009,0.105199,0.571828,34.90979,-21.94144,27.31567
14.12.2023 10:25:44,0.07642125,0.7999679,-0.09263486,0.587903,-13.77245,-17.47017,-0.7874775,-0.297554,0.7560098,0.1051127,0.573465,35.01364,-21.70088,27.35559
14.12.2023 10:25:44,0.0762722,0.7990219,-0.09194218,0.5893159,-13.69919,-17.27477,-0.7973672,-0.2970601,0.7551315,0.1056041,0.5747865,35.065,-21.48188,27.21674
14.12.2023 10:25:44,0.07623809,0.7979359,-0.09113774,0.5909146,-13.62372,-17.05441,-0.8228547,-0.2949519,0.7548925,0.1065321,0.5760136,35.0419,-21.24792,26.879
14.12.2023 10:25:44,0.07572205,0.7969813,-0.09052657,0.5923613,-13.53301,-16.85043,-0.7926158,-0.2921222,0.7549447,0.1076609,0.5771761,34.98465,-21.01064,26.45343
14.12.2023 10:25:44,0.07551415,0.7960669,-0.08949313,0.5937727,-13.42436,-16.65947,-0.8218438,-0.289978,0.7549189,0.1088659,0.5780643,34.97498,-20.82622,26.10794
14.12.2023 10:25:44,0.07521927,0.7953583,-0.08825551,0.5949439,-13.29071,-16.50597,-0.8618321,-0.2877569,0.7550112,0.1104677,0.5787495,34.99252,-20.66822,25.73621
14.12.2023 10:25:44,0.0748779,0.7945403,-0.08718073,0.5962371,-13.16918,-16.33165,-0.8842281,-0.2863404,0.7548287,0.1118959,0.5794154,35.04926,-20.5266,25.46252
14.12.2023 10:25:44,0.07459678,0.7937638,-0.08631691,0.5974311,-13.0713,-16.16869,-0.8992518,-0.284639,0.7547011,0.1138002,0.5800487,35.13104,-20.37972,25.12759
14.12.2023 10:25:44,0.07442982,0.7929285,-0.08560967,0.5986615,-12.99589,-15.99838,-0.9133874,-0.2826331,0.7547277,0.1161687,0.5805253,35.23199,-20.2463,24.73495
14.12.2023 10:25:44,0.07423084,0.7919929,-0.08487869,0.6000271,-12.91632,-15.80825,-0.9242032,-0.2799446,0.7550427,0.1180409,0.5810404,35.23648,-20.10074,24.30124
14.12.2023 10:25:44,0.07416254,0.7911701,-0.08421853,0.601213,-12.85223,-15.64381,-0.945258,-0.2773256,0.7558107,0.1184659,0.5812114,35.09567,-20.02863,23.98779
14.12.2023 10:25:44,0.07404665,0.7904051,-0.08361726,0.6023164,-12.79022,-15.49017,-0.9592325,-0.2750596,0.756348,0.1188163,0.5815176,34.97598,-19.9416,23.71173
14.12.2023 10:25:44,0.07411142,0.7896555,-0.08325552,0.6033409,-12.7628,-15.34527,-0.974198,-0.273798,0.7568781,0.1173301,0.581725,34.74622,-19.9092,23.67139
14.12.2023 10:25:44,0.07426482,0.78892,-0.08264223,0.6043677,-12.71859,-15.2039,-1.015347,-0.2727585,0.7570158,0.1168084,0.582139,34.63141,-19.83509,23.58054
14.12.2023 10:25:44,0.07523954,0.7863923,-0.08122497,0.6077241,-12.662,-14.73408,-1.151704,-0.274111,0.7551212,0.1176358,0.5837953,34.84848,-19.5816,23.59833
14.12.2023 10:25:44,0.07544708,0.785588,-0.08091801,0.6087788,-12.65016,-14.58366,-1.17558,-0.2755595,0.7543103,0.1178789,0.5841126,34.98346,-19.54917,23.72098
14.12.2023 10:25:44,0.07564382,0.7848396,-0.08032662,0.6097971,-12.61166,-14.44248,-1.219585,-0.2756075,0.7538627,0.1187346,0.5844944,35.0795,-19.47778,23.6514
14.12.2023 10:25:44,0.07577733,0.7841672,-0.07960299,0.6107397,-12.55663,-14.31391,-1.268652,-0.2745431,0.7536901,0.1207317,0.5848088,35.20526,-19.38467,23.38867
14.12.2023 10:25:44,0.07595517,0.7834568,-0.07880924,0.6117315,-12.49859,-14.17902,-1.326142,-0.2722784,0.7540641,0.1220372,0.5851143,35.17719,-19.28419,23.04752
14.12.2023 10:25:44,0.07640624,0.782919,-0.07817619,0.6124446,-12.47423,-14.08404,-1.401597,-0.2702749,0.7546371,0.1227368,0.5851581,35.10263,-19.23785,22.78696
14.12.2023 10:25:44,0.07675139,0.782287,-0.07785007,0.61325,-12.47055,-13.97056,-1.443693,-0.2689653,0.7546882,0.1235721,0.5855197,35.09836,-19.14874,22.57651
14.12.2023 10:25:44,0.07714303,0.7817303,-0.07755909,0.6139473,-12.47327,-13.87271,-1.489234,-0.2676503,0.7543443,0.1248876,0.5862859,35.14935,-18.9873,22.31494
14.12.2023 10:25:44,0.07742241,0.7811495,-0.07729344,0.6146845,-12.47046,-13.76808,-1.522038,-0.2661459,0.7537124,0.1267459,0.5873836,35.24637,-18.76057,21.98111
14.12.2023 10:25:44,0.07769828,0.7805132,-0.07707087,0.6154855,-12.4715,-13.65324,-1.550354,-0.2647508,0.7530789,0.1285329,0.5884373,35.34259,-18.5421,21.66476
14.12.2023 10:25:44,0.07786024,0.7801027,-0.07656279,0.6160485,-12.43812,-13.57717,-1.592892,-0.2643207,0.7523272,0.1301604,0.589234,35.48682,-18.37995,21.47034
14.12.2023 10:25:44,0.07807957,0.7796491,-0.07594012,0.6166717,-12.39864,-13.4938,-1.648044,-0.2635865,0.7518331,0.1317835,0.5898323,35.60403,-18.24438,21.25244
14.12.2023 10:25:44,0.07824286,0.7792614,-0.07516494,0.6172358,-12.34132,-13.42097,-1.710186,-0.2633012,0.7512959,0.1331942,0.5903272,35.73074,-18.13476,21.10031
14.12.2023 10:25:44,0.0784914,0.7789532,-0.07433169,0.617694,-12.28468,-13.36482,-1.786052,-0.2632594,0.751042,0.1337229,0.5905495,35.78369,-18.08843,21.04831
14.12.2023 10:25:44,0.07874665,0.7786172,-0.07376075,0.6181534,-12.25235,-13.30492,-1.843455,-0.2632454,0.7508003,0.1328958,0.5910496,35.71304,-18.02279,21.08447
14.12.2023 10:25:44,0.07893568,0.7783933,-0.07370137,0.6184183,-12.26115,-13.26697,-1.860728,-0.262694,0.7507032,0.1320792,0.591601,35.60553,-17.94109,21.06198
14.12.2023 10:25:44,0.07908587,0.778136,-0.073867,0.6187032,-12.28758,-13.22292,-1.857755,-0.2616491,0.750756,0.1305711,0.5923312,35.39908,-17.83635,21.03064
14.12.2023 10:25:44,0.07926808,0.7779679,-0.07420837,0.6188503,-12.33186,-13.19716,-1.847076,-0.2605035,0.7507246,0.1306734,0.5928533,35.33667,-17.73459,20.88245
14.12.2023 10:25:44,0.07934403,0.7777895,-0.0741232,0.6190749,-12.33014,-13.16508,-1.856569,-0.2592463,0.7506546,0.1313109,0.593352,35.3172,-17.62527,20.68536
14.12.2023 10:25:44,0.07960737,0.7775728,-0.07390058,0.61934,-12.32955,-13.12949,-1.892453,-0.2566751,0.7506701,0.1340261,0.5938428,35.40228,-17.45951,20.2027
14.12.2023 10:25:44,0.07994608,0.7772784,-0.07331842,0.6197349,-12.30223,-13.07949,-1.959315,-0.2549913,0.7509686,0.1364673,0.5936349,35.51132,-17.42205,19.86078
14.12.2023 10:25:44,0.08027217,0.777063,-0.07285631,0.6200173,-12.28462,-13.04458,-2.018091,-0.2540787,0.7511724,0.1380984,0.5933911,35.59775,-17.41596,19.65842
14.12.2023 10:25:44,0.08063613,0.7768202,-0.072427,0.6203246,-12.27281,-13.00562,-2.077515,-0.2551082,0.7515411,0.1373966,0.5926449,35.59027,-17.56509,19.84811
14.12.2023 10:25:44,0.08080372,0.7767339,-0.07238108,0.6204162,-12.28095,-12.99314,-2.094603,-0.2571683,0.751721,0.1346275,0.5921618,35.46255,-17.72619,20.28256
14.12.2023 10:25:44,0.08079719,0.7767462,-0.07265845,0.6203693,-12.3054,-12.99655,-2.074523,-0.258105,0.7519186,0.1326524,0.5919489,35.33517,-17.81105,20.5311
14.12.2023 10:25:44,0.08053642,0.7767439,-0.07307416,0.6203572,-12.32417,-12.992,-2.02071,-0.2583373,0.7522668,0.1311978,0.5917295,35.20685,-17.87665,20.66922
14.12.2023 10:25:44,0.08050452,0.7767734,-0.07338443,0.6202877,-12.34972,-12.99819,-1.996284,-0.2571027,0.7528071,0.1314781,0.5915177,35.14017,-17.88877,20.5307
14.12.2023 10:25:44,0.08044521,0.77681,-0.07364668,0.6202185,-12.36896,-13.00486,-1.972871,-0.2560094,0.7533146,0.1316079,0.591317,35.06949,-17.90383,20.41718
14.12.2023 10:25:44,0.08052693,0.7768189,-0.07360576,0.6202016,-12.37109,-13.00822,-1.983549,-0.2548318,0.7538321,0.1322707,0.5910182,35.04236,-17.92359,20.2608
14.12.2023 10:25:44,0.08063664,0.7768201,-0.07338282,0.6202123,-12.35887,-13.00995,-2.009608,-0.2538613,0.7543049,0.132913,0.5906883,35.02777,-17.95139,20.1286
14.12.2023 10:25:44,0.08072492,0.7769179,-0.07319518,0.6201004,-12.34797,-13.02942,-2.033123,-0.2529905,0.7546941,0.1337441,0.5903771,35.03912,-17.97383,19.99225
14.12.2023 10:25:44,0.08083297,0.7769968,-0.07322881,0.6199836,-12.35847,-13.04681,-2.042363,-0.253119,0.7548109,0.1339342,0.5901296,35.06195,-18.01169,20.00226
14.12.2023 10:25:44,0.0809011,0.7771859,-0.07365504,0.6196871,-12.4011,-13.08569,-2.022247,-0.2538044,0.7548963,0.1331561,0.589902,35.03162,-18.0723,20.13855
14.12.2023 10:25:44,0.08103947,0.7773041,-0.07395826,0.6194845,-12.43791,-13.11243,-2.015983,-0.2544427,0.7550434,0.1319714,0.589705,34.95901,-18.13468,20.29773
14.12.2023 10:25:44,0.08114873,0.7774506,-0.0742328,0.6192535,-12.46997,-13.14367,-2.009643,-0.2556279,0.7552929,0.1301297,0.589282,34.8576,-18.25208,20.56961
14.12.2023 10:25:44,0.08128455,0.77767,-0.07445861,0.6189331,-12.49931,-13.18896,-2.010744,-0.2557611,0.7554888,0.1295791,0.5890945,34.81006,-18.2937,20.63049
14.12.2023 10:25:44,0.08140121,0.7779117,-0.07471523,0.618583,-12.52998,-13.23819,-2.008368,-0.2545285,0.7556773,0.1302627,0.5892355,34.79034,-18.24216,20.44858
14.12.2023 10:25:44,0.0814068,0.778158,-0.07490127,0.6182498,-12.54636,-13.28539,-2.000776,-0.2530036,0.7559105,0.131652,0.5892845,34.81601,-18.18839,20.18994
14.12.2023 10:25:44,0.08141506,0.778385,-0.07498567,0.6179528,-12.55383,-13.32856,-2.000246,-0.2521893,0.7561553,0.1323252,0.5891687,34.82028,-18.18346,20.06265
14.12.2023 10:25:44,0.08139392,0.7786832,-0.07477333,0.6176054,-12.53219,-13.38303,-2.01946,-0.2517568,0.7564005,0.1329207,0.588905,34.84161,-18.20872,19.98645
14.12.2023 10:25:44,0.0814628,0.7789758,-0.07468869,0.6172376,-12.5285,-13.43918,-2.037898,-0.2520935,0.7566298,0.1330414,0.5884388,34.86838,-18.28568,20.03207
14.12.2023 10:25:44,0.08137759,0.7792825,-0.0746244,0.6168694,-12.51561,-13.4945,-2.040818,-0.2528506,0.7565015,0.1333385,0.5882117,34.94714,-18.32686,20.09845
14.12.2023 10:25:44,0.08146981,0.7794809,-0.07461279,0.6166078,-12.52047,-13.53392,-2.054332,-0.2534859,0.7564133,0.1335683,0.5879994,35.01089,-18.3653,20.15659
14.12.2023 10:25:44,0.08156218,0.7797573,-0.07484003,0.6162184,-12.54665,-13.58919,-2.052609,-0.2541375,0.7563254,0.1338095,0.5877764,35.07672,-18.40553,20.21609
14.12.2023 10:25:44,0.08164517,0.780026,-0.0751928,0.6158243,-12.58354,-13.64344,-2.041027,-0.2537819,0.756607,0.1340832,0.5875052,35.07233,-18.43895,20.1712
14.12.2023 10:25:44,0.08168004,0.7802634,-0.07587365,0.6154354,-12.64681,-13.69233,-2.001202,-0.2529819,0.7568985,0.1343737,0.5874085,35.04117,-18.43791,20.07181
14.12.2023 10:25:45,0.08162481,0.7805314,-0.07635974,0.6150426,-12.686,-13.74397,-1.967381,-0.2524681,0.757605,0.1338581,0.5868362,34.94299,-18.53201,20.07971
14.12.2023 10:25:45,0.0817396,0.7807292,-0.07676347,0.6147258,-12.73005,-13.78603,-1.953826,-0.2528249,0.758049,0.133405,0.586212,34.91223,-18.64508,20.17514
14.12.2023 10:25:45,0.0820722,0.7811224,-0.07704011,0.6141472,-12.77743,-13.86956,-1.973762,-0.253565,0.7584464,0.1325859,0.5855638,34.87277,-18.7738,20.33719
14.12.2023 10:25:45,0.08240292,0.7812352,-0.07714952,0.6139457,-12.81041,-13.89932,-1.999416,-0.2540272,0.7585345,0.1324369,0.5852829,34.88571,-18.82777,20.40741
14.12.2023 10:25:45,0.08275611,0.7814201,-0.07728587,0.6136457,-12.84717,-13.94344,-2.02684,-0.2540848,0.7584979,0.1327848,0.5852265,34.92252,-18.83131,20.39105
14.12.2023 10:25:45,0.08294419,0.7815843,-0.07751519,0.6133822,-12.88073,-13.98021,-2.031851,-0.2534767,0.7584578,0.1335292,0.5853729,34.95432,-18.78593,20.26901
14.12.2023 10:25:45,0.08297399,0.7817438,-0.07776455,0.6131433,-12.90492,-14.0124,-2.020538,-0.2521927,0.758586,0.1344295,0.5855553,34.95358,-18.72226,20.0643
14.12.2023 10:25:45,0.08282907,0.7819488,-0.0780137,0.6128697,-12.91659,-14.049,-1.993841,-0.2511663,0.7588685,0.134871,0.5855289,34.92255,-18.70393,19.92773
14.12.2023 10:25:45,0.08277469,0.7821935,-0.07814611,0.6125479,-12.92396,-14.09472,-1.984693,-0.2505181,0.758867,0.1351415,0.585746,34.90668,-18.65514,19.83231
14.12.2023 10:25:45,0.08280198,0.7823532,-0.07807918,0.6123487,-12.9193,-14.12529,-1.995374,-0.2506788,0.7588603,0.1350164,0.5857148,34.90543,-18.66472,19.85916
14.12.2023 10:25:45,0.08278728,0.7825707,-0.07797339,0.6120863,-12.90795,-14.1656,-2.006077,-0.2514955,0.7587236,0.1345264,0.5856546,34.91507,-18.69487,19.98108
14.12.2023 10:25:45,0.08287367,0.7827442,-0.07771248,0.6118859,-12.88979,-14.19922,-2.036192,-0.2523708,0.7591272,0.1338815,0.5849023,34.90021,-18.83908,20.14914
14.12.2023 10:25:45,0.08273225,0.7829625,-0.0774034,0.6116648,-12.85102,-14.23558,-2.049237,-0.2520688,0.7594156,0.1341208,0.5846033,34.896,-18.87815,20.11337
14.12.2023 10:25:45,0.08238646,0.7831748,-0.07704455,0.611485,-12.79332,-14.26563,-2.046427,-0.2508902,0.7599445,0.1352294,0.5841674,34.91122,-18.91059,19.93076
14.12.2023 10:25:45,0.08213976,0.7834724,-0.07675827,0.6111728,-12.74893,-14.3147,-2.049625,-0.2497314,0.7602298,0.1367555,0.5839374,34.97263,-18.90224,19.71176
14.12.2023 10:25:45,0.08179653,0.7838372,-0.07655785,0.6107762,-12.70531,-14.37467,-2.039138,-0.2491172,0.7602591,0.1378685,0.5838999,35.03644,-18.87823,19.57031
14.12.2023 10:25:45,0.08160321,0.784238,-0.07645848,0.6102998,-12.68132,-14.44568,-2.036395,-0.2492897,0.7600902,0.1384106,0.5839179,35.10184,-18.86728,19.54871
14.12.2023 10:25:45,0.08160222,0.7846804,-0.07635461,0.6097441,-12.67032,-14.52921,-2.052894,-0.2496327,0.759811,0.1387345,0.5840577,35.16049,-18.84346,19.55515
14.12.2023 10:25:45,0.08144985,0.7851468,-0.07613114,0.6091916,-12.6377,-14.61315,-2.064002,-0.2498117,0.7596166,0.1387451,0.5842316,35.17758,-18.818,19.56555
14.12.2023 10:25:45,0.08120009,0.7856938,-0.07568707,0.6085748,-12.57788,-14.70901,-2.082967,-0.2499628,0.7596378,0.1385638,0.5841824,35.1698,-18.83154,19.59625
14.12.2023 10:25:45,0.08085079,0.7865143,-0.07539571,0.6075968,-12.52402,-14.85561,-2.087575,-0.2499592,0.7599878,0.1379816,0.5838665,35.10684,-18.89327,19.65088
14.12.2023 10:25:45,0.08033002,0.7873846,-0.07500426,0.6065863,-12.44889,-15.00735,-2.08391,-0.2497683,0.7603008,0.1379441,0.5835495,35.08356,-18.94191,19.64716
14.12.2023 10:25:45,0.07981393,0.7883209,-0.0747642,0.605467,-12.38771,-15.17296,-2.071406,-0.249612,0.7605734,0.1377647,0.5833034,35.05026,-18.98241,19.65414
14.12.2023 10:25:45,0.07950178,0.7892082,-0.07439329,0.6043969,-12.329,-15.3336,-2.08604,-0.2497692,0.7610964,0.1375329,0.5826083,35.0256,-19.09991,19.71622
14.12.2023 10:25:45,0.07920122,0.7901849,-0.07394481,0.6032141,-12.26366,-15.51155,-2.108835,-0.2501337,0.761451,0.13762,0.5819676,35.04773,-19.20554,19.77481
14.12.2023 10:25:45,0.07899696,0.7910734,-0.0734702,0.6021333,-12.20289,-15.67496,-2.140553,-0.2502428,0.7616845,0.1379732,0.5815314,35.08154,-19.2699,19.77945
14.12.2023 10:25:45,0.07882357,0.7919777,-0.07299423,0.6010242,-12.144,-15.84243,-2.175464,-0.2503062,0.7619184,0.1386459,0.5810375,35.14224,-19.3367,19.75916
14.12.2023 10:25:45,0.07868216,0.7929088,-0.07250555,0.599873,-12.08597,-16.01602,-2.214683,-0.2499805,0.7622778,0.1392644,0.5805581,35.17035,-19.39653,19.70166
14.12.2023 10:25:45,0.07860358,0.7938722,-0.07211568,0.5986549,-12.04115,-16.1982,-2.253609,-0.248575,0.7632146,0.1402728,0.5796874,35.15283,-19.4953,19.52072
14.12.2023 10:25:45,0.0784817,0.7946922,-0.07223982,0.597567,-12.04108,-16.35486,-2.25031,-0.2461888,0.764327,0.1414461,0.5789545,35.08514,-19.55428,19.22021
14.12.2023 10:25:45,0.07821897,0.7954348,-0.07256713,0.5965729,-12.05037,-16.49467,-2.218241,-0.2451223,0.7648644,0.1420855,0.5785406,35.06476,-19.59193,19.08136
14.12.2023 10:25:45,0.0779228,0.7961899,-0.07286369,0.5955675,-12.05457,-16.63618,-2.185393,-0.2448674,0.765376,0.1422229,0.577938,35.04926,-19.6812,19.07047
14.12.2023 10:25:45,0.07760312,0.7968867,-0.0732339,0.5946311,-12.06427,-16.76654,-2.144155,-0.2463446,0.7656603,0.1408622,0.5772664,35.00781,-19.83588,19.34863
