TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:40:09,-0.06692459,0.7051712,0.06203622,0.7031403,15.46338,-0.2033691,5.416382,-0.04298912,0.6333799,0.1650023,0.7548218,20.89746,11.63505,-11.67606
13.12.2023 13:40:09,-0.06692459,0.7051712,0.06203622,0.7031403,15.46338,-0.2033691,5.416382,-0.04298912,0.6333799,0.1650023,0.7548218,20.89746,11.63505,-11.67606
13.12.2023 13:40:10,-0.06321024,0.7059337,0.05866116,0.7030085,14.88647,-0.2719574,5.393494,-0.04298912,0.6333799,0.1650023,0.7548218,20.89746,11.63505,-11.67606
13.12.2023 13:40:10,-0.05650834,0.7212834,0.04705346,0.6887257,13.37869,-2.716362,5.967407,-0.09451731,0.6571,0.03986938,0.7467908,16.16095,6.94162,8.779266
13.12.2023 13:40:10,-0.05617898,0.7216145,0.04632879,0.6884549,13.2919,-2.766846,6.001068,-0.09458943,0.6571325,0.03965842,0.7467644,16.15091,6.934746,8.803619
13.12.2023 13:40:10,-0.0562341,0.7217317,0.0464278,0.6883209,13.30432,-2.787254,5.999298,-0.09431924,0.657179,0.03992723,0.7467433,16.14795,6.933495,8.759918
13.12.2023 13:40:10,-0.05631339,0.7217951,0.04647212,0.6882449,13.31421,-2.798981,6.003235,-0.0943937,0.6571842,0.03984004,0.746734,16.14767,6.93103,8.773346
13.12.2023 13:40:10,-0.05629135,0.7218961,0.04649815,0.688139,13.31448,-2.81559,6.000549,-0.09443515,0.657125,0.03965987,0.7467904,16.13782,6.939026,8.79126
13.12.2023 13:40:10,-0.05638438,0.7219314,0.04657869,0.688089,13.32849,-2.822815,6.002441,-0.09439225,0.6571013,0.03954895,0.7468226,16.12579,6.943352,8.797089
13.12.2023 13:40:10,-0.05650055,0.7220615,0.04661609,0.6879404,13.34061,-2.846207,6.010864,-0.09427394,0.6569839,0.03955059,0.7469407,16.11636,6.963905,8.785858
13.12.2023 13:40:10,-0.05660396,0.7221344,0.04658267,0.6878575,13.34589,-2.859825,6.023132,-0.0941453,0.6569263,0.03968476,0.7470005,16.11584,6.975647,8.763336
13.12.2023 13:40:10,-0.05672492,0.7222126,0.04656209,0.6877669,13.35364,-2.874557,6.035919,-0.09410089,0.6568959,0.03976359,0.7470286,16.11816,6.981384,8.752594
13.12.2023 13:40:10,-0.05671322,0.7222267,0.04652484,0.6877555,13.34958,-2.876747,6.038025,-0.09406456,0.6568825,0.03980646,0.7470427,16.11838,6.984276,8.74585
13.12.2023 13:40:10,-0.05676433,0.7223074,0.04655476,0.6876646,13.35602,-2.890976,6.040955,-0.09410542,0.6569388,0.0397433,0.7469914,16.11679,6.974625,8.755341
13.12.2023 13:40:10,-0.05689405,0.7223609,0.04653831,0.6875988,13.36481,-2.901711,6.053864,-0.09399105,0.6569957,0.03970723,0.7469576,16.10394,6.968048,8.750305
13.12.2023 13:40:10,-0.05688001,0.7223708,0.0465074,0.6875916,13.36111,-2.903168,6.055237,-0.09389666,0.6570329,0.03972421,0.7469359,16.09695,6.964218,8.742004
13.12.2023 13:40:10,-0.05693229,0.7224766,0.0463878,0.6874842,13.35513,-2.921532,6.070404,-0.09395686,0.6570106,0.03966779,0.746951,16.09793,6.96637,8.751251
13.12.2023 13:40:10,-0.05690951,0.7225017,0.04642151,0.6874574,13.35611,-2.925446,6.066132,-0.09399328,0.6569533,0.03972566,0.7469937,16.10574,6.974594,8.74826
13.12.2023 13:40:10,-0.05678176,0.7225378,0.04627418,0.68744,13.33368,-2.929649,6.067444,-0.09405424,0.6570054,0.03970283,0.7469414,16.10898,6.965271,8.755798
13.12.2023 13:40:10,-0.05673628,0.7225266,0.04625802,0.6874567,13.32877,-2.927124,6.064728,-0.09386583,0.6568922,0.03989199,0.7470545,16.10779,6.9869,8.722992
13.12.2023 13:40:10,-0.05668291,0.7225412,0.04631956,0.6874414,13.32962,-2.928902,6.055542,-0.09377172,0.6568385,0.03996789,0.7471095,16.10574,6.997223,8.708252
13.12.2023 13:40:10,-0.05663301,0.7225106,0.04629625,0.6874793,13.32379,-2.923065,6.052826,-0.09360524,0.6567447,0.04009895,0.7472059,16.1019,7.015312,8.682465
13.12.2023 13:40:10,-0.05658545,0.7225007,0.04634036,0.6874906,13.32373,-2.920784,6.045197,-0.09365963,0.6566602,0.04018018,0.7472689,16.11316,7.027435,8.678467
13.12.2023 13:40:10,-0.05650772,0.7225096,0.04638634,0.6874846,13.32138,-2.921227,6.035126,-0.0939213,0.6566312,0.03987394,0.747278,16.11249,7.026138,8.725006
13.12.2023 13:40:10,-0.05652396,0.7224123,0.04636759,0.6875868,13.32126,-2.905136,6.036774,-0.09402417,0.6566598,0.03971119,0.7472485,16.10876,7.019333,8.747528
13.12.2023 13:40:10,-0.0565586,0.7223575,0.04635489,0.6876423,13.32303,-2.896431,6.040039,-0.09398289,0.6565778,0.03994649,0.7473133,16.12354,7.033295,8.722778
13.12.2023 13:40:10,-0.05658651,0.7223218,0.04637175,0.6876764,13.32669,-2.890839,6.040619,-0.09385959,0.6565262,0.04018145,0.7473615,16.1311,7.044167,8.692047
13.12.2023 13:40:10,-0.05653073,0.7222753,0.04628142,0.687736,13.31482,-2.882225,6.04248,-0.09381592,0.6563329,0.04039875,0.7475251,16.14484,7.07534,8.666962
