TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:51:17,0.1015986,0.6793011,-0.05436916,0.7247564,-12.77568,3.318634,-3.481523,-0.05004749,0.8501536,-0.08342581,0.5174692,-5.166681,-26.89582,14.91205
08.01.2024 11:51:17,0.1015986,0.6793011,-0.05436916,0.7247564,-12.77568,3.318634,-3.481523,-0.05004749,0.8501536,-0.08342581,0.5174692,-5.166681,-26.89582,14.91205
08.01.2024 11:51:17,0.09158485,0.6857051,-0.02856073,0.7215297,-9.865206,2.492271,-4.913521,-0.05004749,0.8501536,-0.08342581,0.5174692,-5.166681,-26.89582,14.91205
08.01.2024 11:51:17,0.08620864,0.7096336,-0.07030226,0.695734,-12.69343,-1.293579,-1.440812,-0.1000095,0.6481815,0.4238226,0.6246867,47.40579,10.90728,-32.78832
08.01.2024 11:51:17,0.09874434,0.7216543,-0.0852362,0.6798526,-14.90904,-3.623398,-1.578692,-0.1641558,0.5839661,0.6316219,0.4827942,68.66278,36.52857,-70.48372
08.01.2024 11:51:17,0.09884786,0.7212542,-0.08554603,0.680223,-14.94419,-3.557838,-1.554371,-0.174736,0.5851395,0.6305169,0.4790905,69.86499,36.75306,-70.20692
08.01.2024 11:51:17,0.09874139,0.7208456,-0.08578347,0.6806417,-14.95666,-3.485497,-1.517138,-0.1826939,0.5863273,0.6289613,0.4767086,70.74661,36.73451,-69.76695
08.01.2024 11:51:17,0.09859456,0.720363,-0.08605473,0.6811393,-14.96889,-3.39962,-1.472031,-0.1911236,0.5872515,0.6280673,0.4734333,71.72739,36.89729,-69.55612
08.01.2024 11:51:17,0.09832501,0.7199268,-0.08637542,0.6815988,-14.9754,-3.318764,-1.413318,-0.1980728,0.5883899,0.6277865,0.4695195,72.63287,37.02158,-69.49442
08.01.2024 11:51:17,0.09808133,0.7194031,-0.08672327,0.6821424,-14.98635,-3.223686,-1.35275,-0.2045399,0.5894498,0.6278396,0.4653278,73.51538,37.19796,-69.55046
08.01.2024 11:51:17,0.09778043,0.7189334,-0.08712649,0.6826293,-14.9972,-3.136574,-1.284009,-0.2095781,0.5899832,0.6279835,0.4622053,74.18546,37.43376,-69.67489
08.01.2024 11:51:17,0.09757487,0.7185923,-0.08746204,0.6829748,-15.00963,-3.07373,-1.23183,-0.2149788,0.5901878,0.6280172,0.4594092,74.8548,37.76614,-69.82906
08.01.2024 11:51:17,0.09722601,0.7183079,-0.08776664,0.6832846,-15.00795,-3.017082,-1.170879,-0.2191245,0.5895129,0.6284274,0.4577532,75.31213,38.3254,-70.19865
08.01.2024 11:51:17,0.09695605,0.7180322,-0.08795885,0.683588,-15.00306,-2.963737,-1.125919,-0.2232848,0.5883211,0.6291769,0.4562441,75.74512,39.11467,-70.77979
08.01.2024 11:51:17,0.09664246,0.7176743,-0.08822292,0.6839742,-15.0008,-2.895447,-1.069622,-0.2274093,0.5864258,0.6301171,0.4553485,76.10873,40.15317,-71.54846
08.01.2024 11:51:17,0.09629313,0.7173414,-0.0883642,0.6843543,-14.98534,-2.830498,-1.020547,-0.232046,0.584834,0.63034,0.4547476,76.50174,41.02294,-72.07431
08.01.2024 11:51:17,0.0958611,0.7170706,-0.08878006,0.6846448,-14.9861,-2.774521,-0.9438781,-0.237599,0.5826994,0.6296093,0.4556318,76.85312,41.90421,-72.38004
08.01.2024 11:51:17,0.09543099,0.7168909,-0.08897522,0.6848677,-14.9684,-2.73391,-0.8869718,-0.2432742,0.5812603,0.6283542,0.4562075,77.25861,42.51064,-72.43177
08.01.2024 11:51:17,0.09497342,0.716703,-0.08911328,0.68511,-14.94371,-2.691277,-0.8320679,-0.2484228,0.5805507,0.6272604,0.4558415,77.70676,42.93715,-72.44495
08.01.2024 11:51:17,0.09471651,0.7166207,-0.08917378,0.6852237,-14.92839,-2.671295,-0.8031266,-0.2533472,0.5804812,0.6262397,0.4546215,78.21494,43.20779,-72.40851
08.01.2024 11:51:17,0.09465723,0.7165365,-0.08911362,0.6853279,-14.91874,-2.655502,-0.8008941,-0.2580469,0.5805545,0.6254219,0.4530075,78.73514,43.48413,-72.43617
