TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 17:16:27,-0.1103085,0.7515429,0.090299,0.6440974,21.13049,-9.223114,7.952515,-0.13554,0.7369388,0.2611321,0.6085722,38.35663,-8.461159,-8.126073
09.01.2024 17:16:27,-0.1103085,0.7515429,0.090299,0.6440974,21.13049,-9.223114,7.952515,-0.13554,0.7369388,0.2611321,0.6085722,38.35663,-8.461159,-8.126073
09.01.2024 17:16:28,-0.1151127,0.7515374,0.09352601,0.6428013,21.77213,-9.384277,8.16037,-0.13554,0.7369388,0.2611321,0.6085722,38.35663,-8.461159,-8.126073
09.01.2024 17:16:28,0.01664867,0.7251312,-0.05143851,0.6864851,-5.592778,-3.005646,7.676727,-0.05915937,0.714657,0.1751363,0.6746058,24.27747,-1.728287,-9.25054
09.01.2024 17:16:28,0.01848489,0.7215915,-0.0449072,0.6906137,-5.183233,-2.421165,7.034149,-0.06143846,0.7153635,0.1767548,0.6732297,24.60977,-1.888252,-9.16817
09.01.2024 17:16:28,0.01873747,0.7213799,-0.04490155,0.6908284,-5.202205,-2.387146,7.014343,-0.061764,0.7154878,0.176552,0.673121,24.62064,-1.914909,-9.119965
09.01.2024 17:16:28,0.01885794,0.7212805,-0.04496331,0.6909249,-5.216603,-2.371208,7.01001,-0.06190129,0.7154369,0.1764126,0.6731991,24.61923,-1.908089,-9.098304
09.01.2024 17:16:28,0.01906527,0.7212614,-0.04504466,0.6909339,-5.239759,-2.369026,6.99942,-0.06203419,0.7154338,0.1762607,0.6732299,24.61707,-1.909538,-9.07456
09.01.2024 17:16:28,0.01917624,0.7212231,-0.04519212,0.6909611,-5.260682,-2.363243,7.002228,-0.06213231,0.715417,0.1762738,0.6732354,24.62592,-1.908188,-9.067752
09.01.2024 17:16:28,0.01928926,0.7212223,-0.04531693,0.6909506,-5.280001,-2.36367,7.002777,-0.06211679,0.7152898,0.1762515,0.6733776,24.62106,-1.885757,-9.071053
09.01.2024 17:16:28,0.01934002,0.7212328,-0.04535641,0.6909357,-5.287335,-2.365677,7.001648,-0.06220751,0.7152066,0.1762356,0.6734619,24.62598,-1.872688,-9.064491
09.01.2024 17:16:28,0.0193533,0.7212839,-0.04535937,0.6908818,-5.288783,-2.374222,7.000366,-0.06233508,0.7151161,0.1761921,0.6735575,24.63141,-1.85894,-9.052719
09.01.2024 17:16:28,0.01925611,0.7213227,-0.04532897,0.6908461,-5.278656,-2.380196,7.005737,-0.06243911,0.7151263,0.1763032,0.6735079,24.64944,-1.862511,-9.052642
09.01.2024 17:16:28,0.01918036,0.7214254,-0.0451661,0.6907514,-5.259439,-2.396873,6.998291,-0.06239055,0.7152132,0.1765106,0.6733658,24.66431,-1.877075,-9.071225
09.01.2024 17:16:28,0.01901773,0.7215799,-0.04507383,0.6906006,-5.239323,-2.421753,7.003265,-0.06226883,0.7153465,0.1767181,0.6731812,24.67386,-1.898544,-9.094673
09.01.2024 17:16:28,0.01889762,0.7217093,-0.04491465,0.690479,-5.216966,-2.44265,6.999603,-0.06224493,0.7154249,0.1768984,0.6730527,24.68832,-1.912018,-9.109164
09.01.2024 17:16:28,0.01870474,0.721886,-0.04476669,0.6903092,-5.189899,-2.471092,7.002533,-0.06238987,0.7154455,0.1768999,0.6730169,24.7005,-1.917961,-9.096262
09.01.2024 17:16:28,0.01857837,0.7220469,-0.04466932,0.6901507,-5.172262,-2.497215,7.004089,-0.06242333,0.7153453,0.1767293,0.6731651,24.68735,-1.900848,-9.082411
09.01.2024 17:16:28,0.01837662,0.7222058,-0.0447036,0.6899875,-5.159561,-2.522751,7.022369,-0.06259657,0.7151244,0.176444,0.6734585,24.67419,-1.864861,-9.0508
09.01.2024 17:16:28,0.01835841,0.7223269,-0.04478366,0.6898561,-5.165114,-2.542839,7.029327,-0.06275594,0.7148653,0.1762662,0.6737653,24.66858,-1.822105,-9.03035
09.01.2024 17:16:28,0.01827793,0.7224514,-0.04463878,0.6897371,-5.147075,-2.563148,7.02356,-0.06279761,0.7146076,0.1761793,0.6740573,24.66113,-1.777824,-9.02738
09.01.2024 17:16:28,0.01827615,0.7225609,-0.04463682,0.6896226,-5.147093,-2.581367,7.022736,-0.06287286,0.7143339,0.176122,0.6743554,24.65875,-1.731323,-9.024446
09.01.2024 17:16:28,0.01828358,0.7226033,-0.04432602,0.689598,-5.122009,-2.588364,6.997162,-0.062971,0.7142437,0.1760966,0.6744484,24.66336,-1.717186,-9.01668
09.01.2024 17:16:28,0.0183418,0.7226017,-0.04420737,0.6896058,-5.116772,-2.588318,6.98291,-0.06300596,0.7144012,0.1762111,0.6742483,24.67801,-1.745293,-9.018378
09.01.2024 17:16:28,0.01831114,0.7225986,-0.04393461,0.6896273,-5.091693,-2.587563,6.963867,-0.06289649,0.7145,0.1765555,0.6740638,24.69971,-1.761032,-9.053093
09.01.2024 17:16:28,0.01820402,0.7226038,-0.04381021,0.6896326,-5.072892,-2.587898,6.96286,-0.06269953,0.7144568,0.1768216,0.6740581,24.70572,-1.750572,-9.0931
09.01.2024 17:16:28,0.01809063,0.7225909,-0.0439502,0.6896402,-5.075483,-2.585281,6.983459,-0.06259274,0.7144513,0.1769513,0.67404,24.70798,-1.748001,-9.113058
09.01.2024 17:16:28,0.01794401,0.7224815,-0.04423878,0.6897401,-5.087491,-2.566536,7.019348,-0.06264106,0.7142975,0.1770257,0.6741789,24.71616,-1.722069,-9.11967
09.01.2024 17:16:28,0.01788774,0.722463,-0.04445228,0.6897472,-5.10069,-2.563271,7.041107,-0.06278605,0.7140766,0.1767462,0.6744727,24.70123,-1.685692,-9.090928
09.01.2024 17:16:28,0.01802562,0.7224392,-0.04468978,0.6897533,-5.131262,-2.559998,7.048676,-0.06297547,0.713876,0.1764726,0.6747389,24.69073,-1.653618,-9.058264
09.01.2024 17:16:28,0.01828172,0.7223409,-0.04478543,0.6898432,-5.15922,-2.544838,7.035706,-0.06302194,0.7136765,0.1761841,0.675021,24.66739,-1.619415,-9.036531
09.01.2024 17:16:28,0.01842438,0.7222246,-0.04472244,0.6899653,-5.164968,-2.5261,7.019745,-0.0630713,0.7136265,0.1761074,0.6750892,24.66422,-1.611458,-9.027497
09.01.2024 17:16:28,0.01853698,0.7221698,-0.04477031,0.6900166,-5.177711,-2.517509,7.014618,-0.06306058,0.7136178,0.176112,0.6750982,24.66364,-1.609779,-9.029052
09.01.2024 17:16:28,0.01862627,0.7220489,-0.04470364,0.690145,-5.178916,-2.497787,7.002808,-0.06293058,0.7135726,0.1760973,0.6751621,24.65118,-1.599792,-9.040284
09.01.2024 17:16:28,0.01851033,0.7220252,-0.04450026,0.690186,-5.152778,-2.493263,6.99646,-0.06294207,0.7136245,0.1759867,0.6751348,24.64343,-1.608925,-9.028648
09.01.2024 17:16:28,0.01847547,0.7219347,-0.04433084,0.6902925,-5.135701,-2.477997,6.986572,-0.06289531,0.7136728,0.1758984,0.6751112,24.63278,-1.616486,-9.02392
09.01.2024 17:16:28,0.01841655,0.7218475,-0.04414506,0.6903973,-5.115369,-2.463158,6.977386,-0.06280237,0.7138342,0.175943,0.6749375,24.63113,-1.643097,-9.030693
09.01.2024 17:16:28,0.01842241,0.7217895,-0.0440488,0.6904638,-5.107687,-2.453514,6.969666,-0.06254247,0.7138803,0.1759382,0.6749142,24.6102,-1.646919,-9.051106
09.01.2024 17:16:28,0.01840755,0.7216474,-0.04389923,0.6906223,-5.093705,-2.429771,6.960083,-0.06237247,0.7138407,0.1759515,0.6749684,24.59695,-1.637321,-9.067883
09.01.2024 17:16:28,0.0184578,0.721652,-0.04385987,0.6906187,-5.094445,-2.430756,6.952759,-0.06240425,0.7135978,0.1757687,0.6752698,24.58081,-1.595451,-9.057371
09.01.2024 17:16:28,0.01839342,0.7215755,-0.04383144,0.6907021,-5.08676,-2.417747,6.95639,-0.06232619,0.7134926,0.1756378,0.6754222,24.56192,-1.575813,-9.05638
09.01.2024 17:16:28,0.01846023,0.7215009,-0.04392315,0.6907725,-5.099455,-2.40567,6.958679,-0.0621301,0.7133403,0.1756602,0.6755953,24.54581,-1.546265,-9.079463
09.01.2024 17:16:28,0.0184504,0.721463,-0.04408443,0.690802,-5.111932,-2.399391,6.972595,-0.06195081,0.7133331,0.175552,0.6756475,24.52194,-1.542076,-9.086045
09.01.2024 17:16:28,0.01856766,0.7213874,-0.0442508,0.6908671,-5.134816,-2.387428,6.976654,-0.06160989,0.7133284,0.1753469,0.6757368,24.47675,-1.535713,-9.098325
09.01.2024 17:16:28,0.01873522,0.7213228,-0.04429381,0.6909273,-5.151505,-2.377472,6.966644,-0.06131346,0.7133352,0.1751734,0.6758017,24.43799,-1.532089,-9.10907
09.01.2024 17:16:28,0.01893461,0.7213383,-0.04440816,0.6908984,-5.176862,-2.380997,6.959106,-0.06127578,0.7133672,0.1747225,0.6758881,24.39713,-1.536682,-9.0742
09.01.2024 17:16:28,0.01890123,0.7212623,-0.04448712,0.6909735,-5.180537,-2.368256,6.968719,-0.06116896,0.7134521,0.1743538,0.6759033,24.35831,-1.549454,-9.050427
09.01.2024 17:16:28,0.01880867,0.7213291,-0.04463097,0.690897,-5.185293,-2.378952,6.987305,-0.06119702,0.713691,0.174056,0.6757253,24.33853,-1.591103,-9.0165
09.01.2024 17:16:28,0.01875269,0.7213593,-0.04491666,0.6908485,-5.204606,-2.383804,7.014435,-0.06095513,0.7136274,0.1739663,0.6758375,24.31039,-1.57621,-9.03158
09.01.2024 17:16:28,0.01870828,0.7214789,-0.04498159,0.6907206,-5.206809,-2.403496,7.022369,-0.06079525,0.7135597,0.1737153,0.6759879,24.27521,-1.561768,-9.026514
09.01.2024 17:16:28,0.01864439,0.7215382,-0.04504749,0.6906559,-5.20737,-2.413086,7.032471,-0.06052462,0.7135338,0.1734112,0.6761175,24.22708,-1.552849,-9.02527
09.01.2024 17:16:28,0.01874156,0.7215736,-0.04504418,0.6906167,-5.214917,-2.419403,7.023865,-0.06004702,0.7135057,0.1734125,0.6761895,24.18793,-1.540611,-9.066818
09.01.2024 17:16:28,0.01876338,0.7216523,-0.0449571,0.6905395,-5.209661,-2.432564,7.014557,-0.05909355,0.7134886,0.1738065,0.6761903,24.14349,-1.52346,-9.180807
09.01.2024 17:16:28,0.01882794,0.7217977,-0.04509927,0.6903765,-5.226998,-2.457085,7.019379,-0.05938567,0.7132548,0.173472,0.6764972,24.13577,-1.487122,-9.13522
09.01.2024 17:16:28,0.01882326,0.7219038,-0.0450957,0.690266,-5.226641,-2.474701,7.018677,-0.05951149,0.7129517,0.1733745,0.6768305,24.1337,-1.43647,-9.125299
09.01.2024 17:16:28,0.01872624,0.7220425,-0.04516655,0.6901188,-5.225224,-2.497345,7.031311,-0.05967156,0.7127583,0.1733812,0.6770184,24.14471,-1.405418,-9.117868
09.01.2024 17:16:28,0.01861877,0.7221217,-0.04527558,0.6900318,-5.225974,-2.510056,7.048279,-0.0595619,0.7127665,0.1735197,0.676984,24.14761,-1.405266,-9.138358
09.01.2024 17:16:28,0.01850963,0.7222095,-0.04545518,0.689931,-5.232477,-2.524216,7.070923,-0.05937826,0.7127432,0.1736129,0.6770008,24.14023,-1.398521,-9.162307
09.01.2024 17:16:28,0.01836381,0.7223217,-0.04541142,0.6898202,-5.217616,-2.542221,7.078735,-0.05937907,0.7127426,0.1735022,0.6770297,24.13092,-1.398354,-9.153128
09.01.2024 17:16:28,0.01811387,0.7224393,-0.04540864,0.6897039,-5.197917,-2.560661,7.098358,-0.05909504,0.7127323,0.1733596,0.6771019,24.09555,-1.392204,-9.16577
09.01.2024 17:16:28,0.01776513,0.7225038,-0.04528381,0.6896536,-5.1601,-2.569786,7.116943,-0.05901569,0.7128832,0.1729998,0.6770419,24.0607,-1.416855,-9.138487
09.01.2024 17:16:28,0.01730235,0.7225481,-0.04514903,0.6896278,-5.112354,-2.575104,7.144348,-0.05884338,0.7130843,0.1725297,0.6769652,24.00958,-1.448723,-9.108578
