TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 16:37:01,-0.02964337,0.7035656,0.049631,0.7082751,11.42075,0.4747314,-1.648808,0.01050834,0.7385999,0.2735902,0.6160424,28.02921,-5.69223,-22.52855
14.12.2023 16:37:01,-0.02964337,0.7035656,0.049631,0.7082751,11.42075,0.4747314,-1.648808,0.01050834,0.7385999,0.2735902,0.6160424,28.02921,-5.69223,-22.52855
14.12.2023 16:37:01,-0.03123813,0.7110236,0.04779008,0.7008464,11.41599,-0.753067,-1.301134,0.01050834,0.7385999,0.2735902,0.6160424,28.02921,-5.69223,-22.52855
14.12.2023 16:37:01,0.0002178118,0.7305462,0.01060215,0.682781,5.870544,-3.864853,-0.847885,-0.1287169,0.6802763,0.1004469,0.7145395,23.6998,2.499733,6.910553
14.12.2023 16:37:01,-0.001489945,0.7232742,0.01234642,0.6904491,6.141235,-2.651718,-0.8535569,-0.1226149,0.6765573,0.09874859,0.719364,23.06088,3.284546,6.436859
14.12.2023 16:37:01,-0.0008905812,0.7227836,0.01164768,0.6909757,6.035278,-2.570076,-0.8486705,-0.1231974,0.6762989,0.09966253,0.7193814,23.18314,3.311775,6.402039
14.12.2023 16:37:01,-0.0007238294,0.7226836,0.01115495,0.6910887,5.98114,-2.553406,-0.8235993,-0.1239116,0.6760661,0.1007653,0.7193239,23.33142,3.331329,6.362976
14.12.2023 16:37:01,-0.0003433578,0.7226182,0.01077925,0.6911633,5.91983,-2.542473,-0.8254358,-0.1245527,0.6757362,0.1018709,0.7193676,23.474,3.368797,6.31488
14.12.2023 16:37:01,-6.511703E-05,0.7226546,0.01050438,0.6911296,5.875061,-2.548462,-0.8266547,-0.1247765,0.6755177,0.1025647,0.7194353,23.5484,3.399246,6.269257
14.12.2023 16:37:01,0.0003832748,0.7226153,0.01036305,0.6911727,5.827789,-2.541931,-0.8526376,-0.1248794,0.6753795,0.1028135,0.7195118,23.57712,3.419334,6.253174
14.12.2023 16:37:01,0.0008661894,0.7227103,0.01035339,0.6910731,5.788849,-2.557732,-0.8917524,-0.1250087,0.6753187,0.1028759,0.7195374,23.59308,3.425682,6.257202
14.12.2023 16:37:01,0.001140767,0.7228033,0.01015029,0.6909784,5.750427,-2.573196,-0.8983031,-0.125219,0.6752522,0.1024688,0.7196213,23.57858,3.429886,6.307648
14.12.2023 16:37:01,0.001454632,0.7229308,0.0100521,0.6908459,5.71759,-2.594406,-0.916391,-0.125336,0.6751049,0.1020271,0.719802,23.55362,3.449928,6.350983
14.12.2023 16:37:01,0.001728721,0.7230493,0.009890035,0.6907236,5.682617,-2.614143,-0.9261469,-0.1253925,0.6749423,0.101822,0.7199736,23.54242,3.474571,6.368744
14.12.2023 16:37:01,0.001961949,0.723089,0.009852007,0.6906818,5.661072,-2.620834,-0.942422,-0.1252916,0.674795,0.1018174,0.7201299,23.53381,3.501534,6.35672
14.12.2023 16:37:01,0.002108941,0.7231396,0.009835491,0.6906286,5.648132,-2.629295,-0.9532466,-0.1250557,0.6747505,0.1018845,0.7202031,23.51932,3.515656,6.329926
14.12.2023 16:37:01,0.002313356,0.7231688,0.00968645,0.6905996,5.619659,-2.634216,-0.9583618,-0.1248658,0.6747382,0.1019923,0.7202322,23.51187,3.523239,6.304443
14.12.2023 16:37:01,0.002524997,0.7230988,0.009576081,0.6906738,5.593658,-2.622696,-0.9672242,-0.1247445,0.6747385,0.1020002,0.7202519,23.50226,3.526672,6.293579
14.12.2023 16:37:01,0.002856505,0.7230319,0.009347191,0.6907455,5.54834,-2.611801,-0.9766269,-0.1244977,0.6746749,0.101955,0.7203605,23.47794,3.543999,6.274902
14.12.2023 16:37:01,0.00327353,0.7229953,0.008984629,0.6907869,5.48526,-2.60598,-0.9825009,-0.124236,0.6746152,0.1018712,0.7204735,23.44931,3.561043,6.258362
14.12.2023 16:37:01,0.003665593,0.7229599,0.008627359,0.6908265,5.424561,-2.60041,-0.9867188,-0.1239147,0.6744907,0.1018128,0.7206536,23.41772,3.590355,6.232941
14.12.2023 16:37:01,0.004106522,0.7227968,0.008188401,0.691,5.353058,-2.57373,-0.9885765,-0.1237713,0.6743891,0.1016185,0.7208008,23.39038,3.610657,6.23465
14.12.2023 16:37:01,0.004448884,0.7227334,0.007797812,0.6910686,5.293488,-2.563545,-0.9860279,-0.1236771,0.6743038,0.1015131,0.7209116,23.37421,3.62706,6.233398
14.12.2023 16:37:01,0.004719419,0.7226619,0.007497285,0.6911451,5.24707,-2.551949,-0.9846575,-0.1235072,0.6742669,0.1015197,0.7209742,23.36044,3.637871,6.21759
14.12.2023 16:37:01,0.005044097,0.7225077,0.007166302,0.6913074,5.193726,-2.526756,-0.9853715,-0.1233059,0.674341,0.101669,0.7209184,23.35513,3.631691,6.189941
