TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:08:45,0.0630414,0.7392898,-0.06760874,0.6670123,-10.60655,-5.900642,-0.1760419,-0.06294016,0.8080295,0.09655015,0.5777586,18.22403,-18.80162,-0.579766
17.01.2024 16:08:45,0.0630414,0.7392898,-0.06760874,0.6670123,-10.60655,-5.900642,-0.1760419,-0.06294016,0.8080295,0.09655015,0.5777586,18.22403,-18.80162,-0.579766
17.01.2024 16:08:46,0.06347145,0.7401916,-0.06803085,0.6659276,-10.6755,-6.064804,-0.1956036,-0.06294016,0.8080295,0.09655015,0.5777586,18.22403,-18.80162,-0.579766
17.01.2024 16:08:46,0.03112922,0.7255889,-0.00206673,0.687421,-2.62489,-3.150223,-2.428754,-0.007155222,0.7291956,-0.08825282,0.6785529,-6.834206,-3.669991,12.53519
17.01.2024 16:08:46,0.03458438,0.7271386,-0.008655194,0.6855643,-3.440197,-3.437599,-2.206277,-0.00806567,0.7293796,-0.08846315,0.6783175,-6.782708,-3.702232,12.62604
17.01.2024 16:08:46,0.0347453,0.7271618,-0.008798068,0.6855298,-3.464674,-3.442841,-2.20865,-0.008260726,0.7294461,-0.0885618,0.6782308,-6.776505,-3.713776,12.64948
17.01.2024 16:08:46,0.03489784,0.7271562,-0.008856892,0.6855273,-3.481573,-3.443176,-2.21678,-0.008218904,0.7292073,-0.08852468,0.6784929,-6.773965,-3.673386,12.64542
17.01.2024 16:08:46,0.03501598,0.7272511,-0.00891261,0.6854197,-3.495187,-3.460068,-2.222786,-0.008001809,0.7290691,-0.08838653,0.6786621,-6.777771,-3.649704,12.61774
17.01.2024 16:08:46,0.03518393,0.7272694,-0.009037246,0.6853902,-3.518709,-3.464561,-2.227165,-0.00809551,0.7290208,-0.08857524,0.6786881,-6.785792,-3.641808,12.64096
17.01.2024 16:08:46,0.03538132,0.7272933,-0.009131676,0.6853534,-3.542002,-3.470253,-2.236414,-0.008243567,0.7290908,-0.0889058,0.678568,-6.802839,-3.654015,12.67874
17.01.2024 16:08:46,0.03552272,0.7273333,-0.00919528,0.6853028,-3.558275,-3.478165,-2.243478,-0.008184084,0.7291136,-0.08900256,0.6785315,-6.815906,-3.657845,12.68118
17.01.2024 16:08:46,0.03565209,0.7273866,-0.009181827,0.6852397,-3.567129,-3.488174,-2.255656,-0.007934889,0.729045,-0.08883393,0.6786303,-6.820437,-3.645844,12.64774
17.01.2024 16:08:46,0.03581263,0.7274536,-0.009167667,0.6851603,-3.578321,-3.500755,-2.270577,-0.007940473,0.7290577,-0.08884647,0.6786149,-6.821199,-3.64801,12.64908
17.01.2024 16:08:46,0.03601994,0.7276518,-0.009190189,0.6849387,-3.595803,-3.535706,-2.28723,-0.00827668,0.7291401,-0.08868958,0.6785429,-6.782581,-3.662231,12.66394
17.01.2024 16:08:46,0.03618222,0.7277145,-0.009155441,0.684864,-3.605418,-3.547592,-2.303897,-0.00823296,0.7291711,-0.08849543,0.6785354,-6.769993,-3.667282,12.64465
17.01.2024 16:08:46,0.03621207,0.727809,-0.009220935,0.6847611,-3.61291,-3.56369,-2.30176,-0.008288779,0.7291239,-0.08861562,0.6785698,-6.775219,-3.65947,12.65927
17.01.2024 16:08:46,0.03635091,0.7279112,-0.009175997,0.6846457,-3.619696,-3.581993,-2.317473,-0.008345882,0.729124,-0.08886614,0.6785363,-6.79186,-3.659714,12.68384
17.01.2024 16:08:46,0.03646203,0.7280303,-0.009097109,0.6845143,-3.621413,-3.602867,-2.333616,-0.008313322,0.7290435,-0.08898778,0.6786072,-6.803751,-3.646187,12.69153
