TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 15:07:07,-0.01400707,0.7847394,-0.03977146,0.61839,-2.584733,-13.43018,9.08548,-0.1702907,0.6110454,0.02401303,0.7726888,22.00827,11.78146,15.30121
17.01.2024 15:07:08,-0.01400707,0.7847394,-0.03977146,0.61839,-2.584733,-13.43018,9.08548,-0.1702907,0.6110454,0.02401303,0.7726888,22.00827,11.78146,15.30121
17.01.2024 15:07:08,-0.01239367,0.7958355,-0.03697372,0.604256,-2.514493,-15.50204,8.696533,-0.1702907,0.6110454,0.02401303,0.7726888,22.00827,11.78146,15.30121
17.01.2024 15:07:08,0.03425123,0.7618347,-0.009397375,0.6467971,-3.360931,-9.404968,-2.298184,-0.3273662,0.7063999,0.2011783,0.5944393,47.33182,-16.69234,22.5835
17.01.2024 15:07:08,0.03333927,0.7751793,-0.004630425,0.630844,-2.822533,-11.78716,-2.630878,-0.3502264,0.7324544,0.233178,0.5352383,50.76575,-27.14714,27.18747
17.01.2024 15:07:08,0.03464751,0.7741669,-0.00562494,0.6320075,-3.009656,-11.61577,-2.67096,-0.3596314,0.7231046,0.2312077,0.5425201,51.43469,-26.21413,27.9953
17.01.2024 15:07:08,0.03483934,0.7737507,-0.006233932,0.6325008,-3.079345,-11.54261,-2.641959,-0.3610562,0.7207444,0.2332357,0.5438447,51.79623,-25.95917,27.93436
17.01.2024 15:07:08,0.03471877,0.7732864,-0.006941493,0.6330676,-3.135311,-11.45813,-2.577665,-0.3634161,0.7187556,0.2347871,0.5442372,52.14508,-25.92562,28.10083
17.01.2024 15:07:08,0.03443626,0.7728832,-0.008079586,0.6335617,-3.217367,-11.38377,-2.467945,-0.3680409,0.7179199,0.2363549,0.5415472,52.56055,-26.55949,28.81265
17.01.2024 15:07:08,0.03430926,0.7725543,-0.009239103,0.6339539,-3.312188,-11.32432,-2.370791,-0.3733529,0.7158774,0.2362781,0.5406477,52.90182,-26.94138,29.59882
17.01.2024 15:07:08,0.03452111,0.7717582,-0.01120565,0.6348795,-3.504653,-11.18443,-2.242476,-0.386945,0.7118448,0.2304699,0.5389196,53.17474,-27.98312,31.97409
17.01.2024 15:07:08,0.03457121,0.771359,-0.01172893,0.6353523,-3.556009,-11.11337,-2.206648,-0.3924487,0.710999,0.2279072,0.5371433,53.21805,-28.61172,33.0405
17.01.2024 15:07:08,0.03445928,0.7709402,-0.01200626,0.6358613,-3.573842,-11.03712,-2.174165,-0.3920344,0.7122843,0.2292817,0.5351542,53.26443,-28.93558,33.05396
17.01.2024 15:07:08,0.03433925,0.770772,-0.01233471,0.6360652,-3.594718,-11.00609,-2.138633,-0.3914215,0.7133817,0.2321122,0.5329162,53.44843,-29.26475,32.96826
17.01.2024 15:07:08,0.03420429,0.7706006,-0.0128445,0.6362702,-3.63053,-10.97453,-2.088532,-0.3883408,0.7145631,0.2401476,0.530019,54.01288,-29.48421,32.26059
17.01.2024 15:07:08,0.03409635,0.7706086,-0.0138553,0.6362451,-3.712,-10.97612,-2.005335,-0.3883341,0.7135264,0.2456128,0.5289151,54.5784,-29.55641,31.9986
17.01.2024 15:07:08,0.03409661,0.7708547,-0.01656901,0.635882,-3.951237,-11.02362,-1.809141,-0.3888156,0.7054363,0.256712,0.534117,56.03534,-28.24929,30.86575
17.01.2024 15:07:08,0.03433917,0.7711172,-0.0179086,0.6355142,-4.086667,-11.0748,-1.734819,-0.3875122,0.6993415,0.2623731,0.5402927,56.78702,-26.75661,29.70035
17.01.2024 15:07:08,0.0344407,0.7714285,-0.01902869,0.6350984,-4.192349,-11.13333,-1.664368,-0.3855146,0.6943253,0.2678277,0.54549,57.42047,-25.382,28.49677
17.01.2024 15:07:08,0.03437684,0.7717816,-0.01991138,0.6346456,-4.264949,-11.19769,-1.596848,-0.3824293,0.6881087,0.2738246,0.5525165,58.07657,-23.49417,26.86395
17.01.2024 15:07:08,0.03428429,0.7722238,-0.02087359,0.6340815,-4.342376,-11.27811,-1.521692,-0.3785381,0.6833093,0.2810977,0.5574777,58.72693,-21.87215,25.16034
17.01.2024 15:07:08,0.03411268,0.7726493,-0.02182871,0.6335399,-4.413582,-11.35488,-1.439999,-0.3731353,0.680917,0.2899656,0.5595016,59.3335,-20.66393,23.36185
17.01.2024 15:07:08,0.03401985,0.7735739,-0.023398,0.6323597,-4.544062,-11.52383,-1.32448,-0.3659846,0.6795197,0.2976868,0.5618637,59.67001,-19.32648,21.35818
17.01.2024 15:07:08,0.03409315,0.7740673,-0.02398911,0.6317294,-4.600847,-11.61497,-1.291796,-0.3632641,0.6790408,0.2981491,0.5639591,59.55209,-18.71783,20.71194
17.01.2024 15:07:08,0.03444602,0.7745494,-0.02407465,0.6311158,-4.632991,-11.70598,-1.320659,-0.3622821,0.6796281,0.2951703,0.5654483,59.18549,-18.56303,20.72864
17.01.2024 15:07:08,0.03484343,0.7749183,-0.0237579,0.630653,-4.632774,-11.77633,-1.381789,-0.3604978,0.6806434,0.2922768,0.5668687,58.76337,-18.38788,20.64142
17.01.2024 15:07:08,0.03518426,0.7751355,-0.02309482,0.6303917,-4.597933,-11.81809,-1.461754,-0.3565653,0.6818791,0.2926213,0.5676926,58.50452,-18.04102,20.00955
17.01.2024 15:07:09,0.03616819,0.7755195,-0.02093863,0.6299389,-4.476151,-11.89424,-1.708187,-0.3431283,0.6903589,0.2963949,0.5637532,57.76089,-18.16587,18.33533
17.01.2024 15:07:09,0.03639414,0.775589,-0.02019789,0.6298645,-4.426333,-11.90801,-1.78234,-0.342377,0.6923684,0.2941404,0.5629258,57.4454,-18.47913,18.56329
17.01.2024 15:07:09,0.03625024,0.7756413,-0.01879181,0.6298519,-4.290649,-11.91413,-1.871256,-0.3461352,0.6946121,0.284791,0.5626709,56.73538,-19.29074,20.00833
17.01.2024 15:07:09,0.03576474,0.7756958,-0.01821398,0.6298295,-4.204032,-11.9186,-1.869865,-0.3466084,0.6954721,0.2799626,0.5637395,56.27945,-19.38672,20.43323
17.01.2024 15:07:09,0.03511781,0.7756691,-0.01779674,0.6299106,-4.120305,-11.90707,-1.841916,-0.3426396,0.6967462,0.2775936,0.5657603,55.7623,-18.9789,19.96713
17.01.2024 15:07:09,0.03437036,0.775614,-0.01756779,0.6300262,-4.046159,-11.88982,-1.791234,-0.3374319,0.6970331,0.2747941,0.5698884,55.14584,-18.13183,19.19971
17.01.2024 15:07:09,0.03379694,0.7755005,-0.01733625,0.6302034,-3.98449,-11.86365,-1.755956,-0.3337296,0.696834,0.2707021,0.5742538,54.51358,-17.37674,18.73938
17.01.2024 15:07:09,0.03349967,0.7751881,-0.01708387,0.6306102,-3.941442,-11.80384,-1.74565,-0.3313767,0.6958062,0.2633913,0.5802312,53.68478,-16.53677,18.62241
17.01.2024 15:07:09,0.03342317,0.7747328,-0.01684685,0.63118,-3.916104,-11.72008,-1.753106,-0.3291256,0.6965415,0.2568033,0.5835738,52.89236,-16.1926,18.69699
17.01.2024 15:07:09,0.03355056,0.7740778,-0.01651243,0.6319852,-3.89744,-11.60182,-1.784611,-0.3271183,0.6973235,0.2530313,0.5854133,52.38232,-15.99102,18.66473
17.01.2024 15:07:09,0.03384406,0.7731566,-0.01601995,0.6331089,-3.877633,-11.43681,-1.840789,-0.3260088,0.6972471,0.2491749,0.5877725,51.94604,-15.71179,18.70129
17.01.2024 15:07:09,0.03425155,0.7721686,-0.01554214,0.6343036,-3.86777,-11.26106,-1.905711,-0.3250203,0.6969922,0.2465956,0.589707,51.64249,-15.44809,18.66855
17.01.2024 15:07:09,0.03446305,0.771182,-0.01487524,0.6355072,-3.827113,-11.08397,-1.967034,-0.3217386,0.6972236,0.2464932,0.5912738,51.40173,-15.06812,18.17331
17.01.2024 15:07:09,0.03424315,0.7692257,-0.01395445,0.6379064,-3.735815,-10.7286,-2.003034,-0.3127046,0.6986106,0.2458598,0.594737,50.6821,-14.22543,16.93448
17.01.2024 15:07:09,0.03372777,0.7684182,-0.01383678,0.6389089,-3.690269,-10.57887,-1.961283,-0.3093847,0.6994427,0.2432958,0.5965469,50.19165,-13.94859,16.66739
17.01.2024 15:07:09,0.03331043,0.7676073,-0.01387933,0.6399037,-3.665918,-10.42986,-1.91657,-0.3073339,0.7003678,0.2389461,0.5982773,49.62326,-13.81361,16.72049
17.01.2024 15:07:09,0.03283196,0.7668728,-0.01423102,0.6408007,-3.663941,-10.29458,-1.844278,-0.3068391,0.7015161,0.2339189,0.5991719,49.09854,-13.9026,17.07172
17.01.2024 15:07:09,0.03242041,0.7661062,-0.01463479,0.6417289,-3.671381,-10.1544,-1.773895,-0.305056,0.703296,0.2302431,0.5994195,48.59616,-14.01342,17.2016
17.01.2024 15:07:09,0.03194234,0.764814,-0.0151003,0.6432816,-3.680558,-9.920235,-1.690083,-0.3017206,0.7075568,0.2235952,0.5986094,47.65936,-14.43688,17.50861
17.01.2024 15:07:09,0.03191832,0.7635612,-0.01586859,0.644751,-3.749361,-9.697678,-1.624052,-0.2989575,0.711673,0.2149222,0.5982929,46.57785,-14.84917,18.00562
17.01.2024 15:07:09,0.03216634,0.7627692,-0.01662968,0.6456563,-3.836298,-9.559685,-1.584937,-0.2936925,0.7147373,0.208641,0.5994701,45.56924,-14.81306,17.90717
17.01.2024 15:07:09,0.03220414,0.762534,-0.01784432,0.6458997,-3.945932,-9.519455,-1.496974,-0.2863149,0.7159966,0.2024378,0.6036486,44.4613,-14.1896,17.38565
17.01.2024 15:07:09,0.03186801,0.7628191,-0.01865094,0.6455569,-3.991002,-9.568123,-1.409516,-0.2796127,0.7144744,0.1978429,0.610083,43.60013,-13.11367,16.67523
17.01.2024 15:07:09,0.03124386,0.7634856,-0.01917198,0.6447837,-3.989068,-9.68203,-1.320253,-0.2721865,0.7137052,0.1960989,0.6148859,42.92584,-12.21685,15.76727
17.01.2024 15:07:09,0.02991984,0.7643638,-0.01913949,0.6438063,-3.88673,-9.827751,-1.211533,-0.2612649,0.7134513,0.193679,0.6206581,41.91815,-11.14555,14.5311
17.01.2024 15:07:09,0.02941862,0.765148,-0.01914288,0.6428971,-3.848619,-9.963676,-1.171867,-0.247568,0.7121939,0.1869831,0.6297041,40.31882,-9.667351,13.25443
17.01.2024 15:07:09,0.02930242,0.7655958,-0.01913396,0.6423694,-3.838463,-10.04271,-1.164966,-0.2352983,0.7094761,0.1742164,0.641036,38.28979,-8.076675,12.5976
17.01.2024 15:07:09,0.02893082,0.7659807,-0.01859346,0.6419431,-3.762931,-10.10806,-1.174256,-0.2290126,0.7068758,0.1518285,0.6517884,35.8761,-6.975945,13.43149
17.01.2024 15:07:09,0.02720658,0.766434,-0.01820574,0.6414884,-3.601257,-10.17593,-1.05332,-0.2211122,0.7043152,0.1326476,0.6614031,33.6423,-5.879486,13.91455
17.01.2024 15:07:09,0.02597127,0.7671587,-0.01846059,0.6406654,-3.531782,-10.29717,-0.9296573,-0.2063397,0.7002133,0.1155064,0.6736346,31.08813,-4.198265,13.53839
17.01.2024 15:07:09,0.02537296,0.7678621,-0.01922509,0.6398237,-3.554209,-10.41985,-0.8246423,-0.1901504,0.6975888,0.1024842,0.6831616,28.75275,-2.854065,12.86621
17.01.2024 15:07:09,0.02494157,0.7684735,-0.01941094,0.6391007,-3.538197,-10.5268,-0.7763016,-0.1738135,0.6983885,0.1068932,0.6860148,27.81665,-2.233047,10.98557
17.01.2024 15:07:09,0.02587787,0.7688671,-0.0173605,0.638649,-3.425439,-10.60174,-1.01134,-0.1548968,0.7026833,0.1085887,0.6858948,26.4133,-2.186195,9.233521
17.01.2024 15:07:09,0.02848324,0.7687027,-0.01512849,0.6387926,-3.419631,-10.5887,-1.404231,-0.1376227,0.7038388,0.09837133,0.6899232,24.17007,-1.738647,8.519928
17.01.2024 15:07:09,0.03134542,0.7689151,-0.01527557,0.6383993,-3.64148,-10.64941,-1.647949,-0.1284398,0.7024091,0.07446766,0.6961173,21.46515,-1.180099,9.590881
17.01.2024 15:07:09,0.03219434,0.7698284,-0.01699828,0.6372117,-3.853222,-10.82262,-1.602683,-0.110494,0.7028628,0.07480881,0.6986979,20.04422,-0.7386703,8.014526
17.01.2024 15:07:09,0.03219108,0.771031,-0.01711709,0.6357531,-3.86046,-11.03944,-1.601027,-0.09436578,0.7039359,0.08147222,0.6992365,19.28058,-0.5239105,6.118561
17.01.2024 15:07:09,0.03407744,0.7721084,-0.01642991,0.6343639,-3.933944,-11.24968,-1.825347,-0.08221422,0.7066135,0.08104089,0.6981194,18.25702,-0.7136612,5.17865
17.01.2024 15:07:09,0.03669735,0.7737064,-0.01857568,0.6322078,-4.309551,-11.56641,-1.913633,-0.07453058,0.7109913,0.06989959,0.6957375,16.71851,-1.294876,5.510132
17.01.2024 15:07:09,0.03792056,0.7761205,-0.02205452,0.6290569,-4.700219,-12.0229,-1.78905,-0.0659398,0.7157545,0.06132512,0.6925219,15.31833,-1.939987,5.550659
17.01.2024 15:07:09,0.03923669,0.7783878,-0.02417022,0.62609,-4.977183,-12.4547,-1.772665,-0.0537103,0.7186233,0.05964559,0.6907519,14.20264,-2.241531,-0.3021519
17.01.2024 15:07:09,0.04215973,0.7800272,-0.02586349,0.6237878,-5.333106,-12.79116,-1.928394,-0.04226954,0.7222961,0.06253478,0.6874527,13.53732,-2.7239,-1.443797
17.01.2024 15:07:09,0.04579349,0.782862,-0.03062511,0.6197517,-6.010554,-13.36838,-1.944221,-0.02773529,0.7239265,0.06025886,0.6866804,12.2002,-2.870155,-2.460988
17.01.2024 15:07:09,0.0472858,0.7868851,-0.03638425,0.6142084,-6.623648,-14.15112,-1.714642,-0.01166951,0.7161204,0.05266298,0.6958895,10.25955,-1.492073,-3.257353
17.01.2024 15:07:09,0.04606788,0.7914363,-0.04048957,0.6081669,-6.899244,-15.00253,-1.366256,-0.01305236,0.7068099,0.05444935,0.7051842,10.47314,0.02870941,-3.360018
17.01.2024 15:07:09,0.04427209,0.7955431,-0.04089904,0.6028919,-6.803028,-15.76009,-1.219066,-0.010413,0.7046053,0.06114604,0.7068833,10.79037,0.3942413,-4.136923
17.01.2024 15:07:09,0.0443342,0.7990378,-0.04094888,0.5982444,-6.804663,-16.43014,-1.261156,-0.009017356,0.7053239,0.06205958,0.7061059,10.75522,0.2806625,-4.318489
17.01.2024 15:07:09,0.0454434,0.8025582,-0.04144283,0.5933951,-6.918211,-17.12598,-1.371348,-0.00880598,0.7018849,0.06106273,0.7096135,10.63644,0.8383102,-4.28176
17.01.2024 15:07:09,0.04511733,0.8058202,-0.04194067,0.5889477,-6.934626,-17.75783,-1.345599,-0.01174671,0.6973145,0.0558407,0.7144902,10.43192,1.567337,-3.652158
17.01.2024 15:07:09,0.04356277,0.808732,-0.04240185,0.5850274,-6.86638,-18.3091,-1.203261,-0.01746837,0.6941642,0.05340576,0.7176202,10.69403,2.053841,-3.018482
17.01.2024 15:07:09,0.04199456,0.8109647,-0.04264788,0.5820257,-6.779903,-18.72946,-1.065645,-0.0221696,0.6923858,0.06042206,0.7186513,11.63449,2.320663,-3.240283
17.01.2024 15:07:09,0.04050802,0.812622,-0.04313134,0.5797796,-6.723057,-19.04036,-0.9128541,-0.02583473,0.688677,0.06930732,0.7212856,12.62732,2.898132,-3.725248
17.01.2024 15:07:09,0.03898649,0.814166,-0.04413782,0.577638,-6.713872,-19.33207,-0.7206757,-0.02988503,0.6821865,0.07606328,0.7265967,13.46512,3.910591,-4.044355
