TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 16:29:21,0.02965405,0.7903256,0.00342262,0.6119595,-1.769815,-14.54306,-2.928292,-0.1822177,0.7317659,0.2451279,0.6092847,40.50665,-9.715042,-2.254551
11.01.2024 16:29:21,0.02965405,0.7903256,0.00342262,0.6119595,-1.769815,-14.54306,-2.928292,-0.1822177,0.7317659,0.2451279,0.6092847,40.50665,-9.715042,-2.254551
11.01.2024 16:29:22,0.02998707,0.790497,0.004505029,0.6117149,-1.694177,-14.5769,-3.034893,-0.1822177,0.7317659,0.2451279,0.6092847,40.50665,-9.715042,-2.254551
11.01.2024 16:29:22,0.005276755,0.8199076,0.01270851,0.5723305,5.847992,-20.15679,-1.329518,-0.146612,0.7436968,0.2987809,0.5797844,42.90918,-10.89752,-9.365066
11.01.2024 16:29:22,0.005119053,0.8210806,0.01108781,0.5706818,5.708496,-20.39104,-1.206919,-0.1436378,0.7404866,0.3065534,0.5805798,43.37341,-10.13117,-10.52708
11.01.2024 16:29:22,0.005140122,0.8210788,0.01099471,0.5706859,5.698364,-20.39067,-1.202813,-0.1439357,0.7406518,0.3062972,0.5804304,43.37518,-10.1805,-10.46211
11.01.2024 16:29:22,0.00505392,0.8211278,0.01100123,0.570616,5.704712,-20.40044,-1.195068,-0.1439524,0.7406927,0.3064345,0.5803016,43.39059,-10.1924,-10.46763
11.01.2024 16:29:22,0.004904277,0.8211698,0.01095459,0.5705578,5.710175,-20.40871,-1.177885,-0.1438837,0.740688,0.3068646,0.5800973,43.42685,-10.1936,-10.50841
11.01.2024 16:29:22,0.004796708,0.8212474,0.01087083,0.5704485,5.709503,-20.42417,-1.162189,-0.1437327,0.7406186,0.3071941,0.580049,43.44562,-10.17454,-10.55554
11.01.2024 16:29:22,0.004756661,0.8213797,0.01081039,0.5702595,5.706696,-20.45069,-1.154304,-0.1438196,0.740583,0.3071052,0.5801199,43.44324,-10.17008,-10.54194
11.01.2024 16:29:22,0.004853885,0.8214629,0.01092625,0.5701366,5.711426,-20.46754,-1.170924,-0.143928,0.7406948,0.3067689,0.5801284,43.4212,-10.19617,-10.49571
11.01.2024 16:29:22,0.005009288,0.8214812,0.0110635,0.5701063,5.714233,-20.47142,-1.194499,-0.1439353,0.7408027,0.3065641,0.580097,43.40381,-10.21777,-10.47094
11.01.2024 16:29:22,0.005049107,0.8216084,0.01124751,0.569919,5.729218,-20.49711,-1.21011,-0.1437574,0.7409897,0.3064634,0.5799555,43.38321,-10.24838,-10.46839
11.01.2024 16:29:22,0.005026619,0.8217015,0.01145856,0.5697808,5.750763,-20.5159,-1.221658,-0.1436273,0.7410089,0.3064762,0.5799564,43.37445,-10.2458,-10.48217
11.01.2024 16:29:22,0.004996513,0.8218221,0.01166996,0.5696028,5.772888,-20.54023,-1.232466,-0.1434768,0.740942,0.3064975,0.5800678,43.36334,-10.22308,-10.50546
11.01.2024 16:29:22,0.004828567,0.8219811,0.01203094,0.5693673,5.818207,-20.57225,-1.239991,-0.1434444,0.7408535,0.306521,0.5801764,43.36145,-10.20195,-10.51761
11.01.2024 16:29:22,0.004543639,0.8221169,0.01274237,0.569158,5.904114,-20.59974,-1.25937,-0.1432972,0.7408865,0.3066738,0.58009,43.36517,-10.20347,-10.54291
11.01.2024 16:29:22,0.004043656,0.8223376,0.01364842,0.5688218,6.022614,-20.64441,-1.270986,-0.1430957,0.740895,0.3068433,0.5800391,43.36578,-10.19687,-10.57731
11.01.2024 16:29:22,0.00330285,0.8226417,0.01534312,0.5683436,6.231354,-20.70657,-1.311027,-0.1429897,0.7409553,0.3069452,0.5799344,43.36835,-10.20599,-10.59209
11.01.2024 16:29:22,0.002479753,0.8231768,0.01725547,0.5675175,6.466583,-20.81604,-1.356654,-0.1429521,0.7409549,0.3068551,0.5799918,43.35657,-10.20264,-10.58935
11.01.2024 16:29:22,0.00170881,0.8238496,0.01925483,0.5664788,6.707092,-20.95415,-1.411994,-0.1428425,0.7409396,0.3067997,0.5800678,43.34219,-10.19255,-10.5983
11.01.2024 16:29:22,0.001037522,0.8246781,0.02105262,0.5652096,6.922668,-21.12432,-1.462571,-0.1428898,0.7409365,0.306687,0.5801195,43.33496,-10.19287,-10.58473
11.01.2024 16:29:22,0.0005862733,0.8256761,0.02257339,0.5636925,7.098389,-21.32923,-1.514777,-0.1431726,0.7407134,0.306471,0.5804489,43.33243,-10.15544,-10.55434
11.01.2024 16:29:22,0.00035796,0.8266785,0.0236917,0.5621755,7.221832,-21.53508,-1.561509,-0.1433512,0.7405559,0.3064366,0.5806239,43.34045,-10.12955,-10.54424
11.01.2024 16:29:22,0.0002803308,0.8277053,0.02424738,0.5606389,7.28241,-21.7456,-1.58581,-0.1432908,0.740432,0.3067884,0.5806109,43.36758,-10.10358,-10.5873
11.01.2024 16:29:22,0.0004206574,0.8288609,0.02468872,0.5589097,7.318634,-21.98275,-1.622721,-0.1430312,0.7403744,0.3072691,0.5804942,43.39255,-10.0834,-10.65699
11.01.2024 16:29:22,0.0006959771,0.8299055,0.02486926,0.557349,7.321259,-22.1973,-1.656114,-0.1428164,0.7403061,0.3076248,0.5804459,43.40875,-10.06153,-10.71304
11.01.2024 16:29:22,0.001110448,0.8308927,0.02493719,0.5558725,7.30423,-22.40034,-1.695804,-0.1429265,0.7402467,0.3075865,0.5805147,43.41272,-10.05371,-10.70261
11.01.2024 16:29:22,0.001401178,0.8318834,0.02501876,0.5543845,7.29657,-22.60479,-1.724602,-0.1430842,0.7401351,0.3073465,0.5807453,43.39993,-10.03408,-10.67552
11.01.2024 16:29:22,0.001777841,0.8328782,0.02491578,0.5528924,7.26593,-22.81032,-1.749903,-0.1432713,0.7400703,0.3071402,0.580891,43.39365,-10.0269,-10.64418
11.01.2024 16:29:22,0.002177418,0.8337386,0.0248288,0.5515966,7.235077,-22.98853,-1.779055,-0.1432715,0.7400774,0.3069422,0.5809864,43.37454,-10.0258,-10.62842
11.01.2024 16:29:22,0.002502317,0.8345792,0.02450871,0.5503368,7.186646,-23.16273,-1.786517,-0.1431744,0.7401648,0.3069313,0.5809048,43.36734,-10.03986,-10.63151
11.01.2024 16:29:22,0.002817572,0.8353433,0.02421124,0.549188,7.140747,-23.32143,-1.794922,-0.1430696,0.7402661,0.3068752,0.5808312,43.35538,-10.05599,-10.63091
11.01.2024 16:29:22,0.003038415,0.8359572,0.02374912,0.5482721,7.084564,-23.44888,-1.784625,-0.1430532,0.7403689,0.3068254,0.5807306,43.3511,-10.07728,-10.621
11.01.2024 16:29:22,0.003207471,0.8364992,0.02338761,0.5474595,7.041046,-23.56167,-1.77607,-0.1431072,0.7404181,0.3066515,0.5807463,43.33942,-10.08874,-10.59799
11.01.2024 16:29:22,0.003262368,0.8370326,0.02295407,0.5466617,6.997711,-23.67275,-1.752162,-0.1432365,0.7403862,0.3066633,0.5807489,43.35028,-10.08876,-10.58718
11.01.2024 16:29:22,0.003236932,0.8374447,0.02257024,0.5460462,6.963776,-23.75865,-1.724174,-0.1432202,0.7404504,0.3067314,0.580635,43.35675,-10.1031,-10.58925
11.01.2024 16:29:22,0.003148005,0.8376822,0.02214583,0.5456998,6.929321,-23.8079,-1.688218,-0.1432318,0.7403797,0.3070463,0.580556,43.38699,-10.0923,-10.61754
11.01.2024 16:29:22,0.003073047,0.837866,0.02164911,0.5454379,6.886841,-23.84582,-1.649297,-0.1431846,0.7403409,0.3074138,0.5804225,43.41824,-10.08618,-10.65385
11.01.2024 16:29:22,0.003040015,0.8379456,0.02129746,0.5453297,6.855377,-23.86205,-1.623857,-0.1431886,0.7403164,0.3075958,0.5803564,43.43579,-10.08344,-10.66926
11.01.2024 16:29:22,0.002785563,0.8380139,0.02098664,0.5452381,6.841614,-23.87604,-1.57975,-0.1432534,0.7403082,0.3075991,0.5803491,43.44113,-10.08514,-10.66304
11.01.2024 16:29:22,0.002614102,0.8379737,0.02073951,0.5453102,6.828461,-23.86727,-1.547964,-0.1431959,0.7402933,0.3076646,0.5803475,43.44263,-10.07963,-10.67552
