TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:20:14,0.09935069,0.7829576,-0.177189,0.587972,-23.22194,-15.51282,8.293091,-0.1749226,0.7459325,0.1516442,0.6244925,31.40469,-11.20361,9.582489
09.01.2024 11:20:14,0.09935069,0.7829576,-0.177189,0.587972,-23.22194,-15.51282,8.293091,-0.1749226,0.7459325,0.1516442,0.6244925,31.40469,-11.20361,9.582489
09.01.2024 11:20:15,0.1037391,0.7802638,-0.1810755,0.5896087,-23.88513,-15.16179,8.237579,-0.1749226,0.7459325,0.1516442,0.6244925,31.40469,-11.20361,9.582489
09.01.2024 11:20:15,0.0746844,0.8038107,-0.1460426,0.5718236,-18.67465,-18.67735,7.841125,-0.107485,0.783936,0.1552562,0.5914279,26.75021,-15.75648,-0.932937
09.01.2024 11:20:15,0.0737533,0.8032913,-0.1458617,0.5727199,-18.59151,-18.54375,7.938263,-0.1085058,0.7825069,0.1547461,0.5932648,26.77267,-15.50043,-0.8513119
09.01.2024 11:20:15,0.07351542,0.8034895,-0.1461699,0.5723937,-18.60557,-18.5815,7.975494,-0.1087334,0.7825871,0.1549101,0.5930746,26.80417,-15.52633,-0.836809
09.01.2024 11:20:15,0.0734367,0.8035545,-0.1459782,0.5723615,-18.58236,-18.59073,7.968292,-0.1087524,0.7825399,0.1551975,0.5930582,26.83218,-15.52051,-0.8565086
09.01.2024 11:20:15,0.07350594,0.8035659,-0.146094,0.5723069,-18.59812,-18.59615,7.968811,-0.1088534,0.7825753,0.1554527,0.5929261,26.86316,-15.53388,-0.8626063
09.01.2024 11:20:15,0.07366621,0.8035368,-0.1460893,0.5723285,-18.60844,-18.59435,7.953705,-0.1088571,0.7825548,0.1556727,0.5928947,26.88385,-15.53218,-0.878152
09.01.2024 11:20:15,0.07368816,0.8035014,-0.1460999,0.5723727,-18.61075,-18.58777,7.95343,-0.1090781,0.7824861,0.1557371,0.5929279,26.9054,-15.52697,-0.8632125
09.01.2024 11:20:15,0.07370207,0.8034452,-0.1460951,0.572451,-18.61095,-18.57654,7.953644,-0.109485,0.7824076,0.1555676,0.5930009,26.9183,-15.52408,-0.8140064
09.01.2024 11:20:15,0.07387576,0.8033794,-0.1461721,0.5725014,-18.62974,-18.56844,7.943878,-0.1097392,0.7823935,0.1555264,0.5929835,26.93243,-15.52995,-0.7863514
09.01.2024 11:20:15,0.07410987,0.8033378,-0.1460672,0.5725562,-18.63552,-18.56499,7.915283,-0.1097718,0.7823508,0.1558361,0.5929523,26.9635,-15.5258,-0.806038
09.01.2024 11:20:15,0.0743012,0.8031958,-0.1461783,0.5727021,-18.65837,-18.54211,7.90863,-0.1096517,0.7822854,0.1561929,0.592967,26.98813,-15.51205,-0.8451138
09.01.2024 11:20:15,0.07432937,0.8031545,-0.1462464,0.5727391,-18.66653,-18.5351,7.911774,-0.109634,0.7822273,0.1563976,0.5929931,27.00586,-15.50188,-0.8632243
09.01.2024 11:20:15,0.07449333,0.8031247,-0.1463861,0.5727239,-18.6908,-18.53487,7.905945,-0.1096708,0.7821952,0.1564535,0.5930139,27.01361,-15.49734,-0.8646447
09.01.2024 11:20:15,0.07463172,0.8030449,-0.1464986,0.5727888,-18.71049,-18.52338,7.902496,-0.1097047,0.7822215,0.1563894,0.5929897,27.01007,-15.50318,-0.8558297
09.01.2024 11:20:15,0.07471979,0.8029624,-0.1466152,0.5728633,-18.72713,-18.51003,7.904358,-0.1097741,0.7821993,0.1563113,0.5930268,27.00769,-15.5004,-0.8443979
09.01.2024 11:20:15,0.07471443,0.8029367,-0.146584,0.572908,-18.72368,-18.50428,7.903687,-0.1098489,0.7821377,0.156333,0.5930884,27.01492,-15.49097,-0.8408259
09.01.2024 11:20:15,0.07469506,0.8029265,-0.1465601,0.572931,-18.72004,-18.50139,7.904358,-0.1094565,0.782096,0.1568805,0.5930714,27.03806,-15.47416,-0.9192874
09.01.2024 11:20:15,0.07475039,0.8029017,-0.1464522,0.572986,-18.71346,-18.49664,7.892578,-0.1093542,0.7820256,0.1571691,0.5931067,27.05756,-15.45934,-0.9521159
09.01.2024 11:20:15,0.07466957,0.8029009,-0.1463494,0.573024,-18.69819,-18.49319,7.893707,-0.1097123,0.7820181,0.1570282,0.5930879,27.06979,-15.46926,-0.9069611
09.01.2024 11:20:15,0.07460682,0.8028632,-0.146225,0.5731165,-18.68193,-18.48246,7.892883,-0.1097784,0.7819989,0.1570139,0.5931047,27.07312,-15.46766,-0.9001299
09.01.2024 11:20:15,0.0744758,0.8028899,-0.1460341,0.573145,-18.65503,-18.48238,7.892181,-0.1097903,0.7819662,0.1569175,0.5931711,27.06494,-15.46051,-0.8935885
09.01.2024 11:20:15,0.07438486,0.8028478,-0.1457862,0.573279,-18.62512,-18.46866,7.886047,-0.1095047,0.7820246,0.1569254,0.5931448,27.04553,-15.46202,-0.9203549
09.01.2024 11:20:15,0.07432418,0.8028002,-0.1456925,0.5733773,-18.61186,-18.45628,7.88739,-0.1094075,0.7819973,0.15691,0.5932028,27.03717,-15.45288,-0.9300717
09.01.2024 11:20:15,0.07421091,0.8027503,-0.1456166,0.5734811,-18.59669,-18.44221,7.895142,-0.1095769,0.781872,0.1569036,0.5933384,27.0484,-15.43376,-0.9176274
09.01.2024 11:20:15,0.07418822,0.8027049,-0.1456652,0.5735352,-18.59953,-18.43282,7.90213,-0.1096375,0.7817655,0.1570183,0.5934373,27.0632,-15.41575,-0.9236439
09.01.2024 11:20:15,0.07412744,0.8027082,-0.1456638,0.5735388,-18.59527,-18.43186,7.907898,-0.1095915,0.7816748,0.1571105,0.5935407,27.06836,-15.39686,-0.9381298
09.01.2024 11:20:15,0.07409327,0.8026609,-0.1457983,0.5735752,-18.60544,-18.42269,7.921814,-0.1094705,0.7815697,0.1572399,0.5936671,27.07166,-15.37276,-0.96323
09.01.2024 11:20:15,0.07404645,0.8026617,-0.145866,0.573563,-18.60867,-18.42233,7.930878,-0.1092183,0.781491,0.1572575,0.5938126,27.0553,-15.34808,-0.9926705
09.01.2024 11:20:15,0.07399937,0.8026763,-0.1458254,0.573559,-18.60168,-18.42363,7.932312,-0.1093684,0.7815349,0.1569631,0.593805,27.0386,-15.35924,-0.9556924
09.01.2024 11:20:15,0.07396857,0.8026355,-0.1457233,0.573646,-18.5897,-18.41337,7.929932,-0.1094851,0.781535,0.1568024,0.5938259,27.03192,-15.36179,-0.9329811
09.01.2024 11:20:15,0.07401385,0.8026105,-0.1457763,0.5736617,-18.59769,-18.40999,7.92984,-0.1094995,0.7814797,0.1567771,0.5939028,27.03052,-15.35094,-0.9319632
09.01.2024 11:20:15,0.07407324,0.8025341,-0.1457383,0.5737705,-18.59775,-18.39551,7.924042,-0.1093612,0.7814861,0.1568929,0.5938892,27.03149,-15.34846,-0.9534757
09.01.2024 11:20:15,0.07414511,0.8025441,-0.1457544,0.5737432,-18.60422,-18.39962,7.917694,-0.1092784,0.7814701,0.1568778,0.5939294,27.02417,-15.34213,-0.9613169
09.01.2024 11:20:15,0.07424263,0.8025575,-0.1458388,0.5736902,-18.61895,-18.40588,7.9133,-0.1092454,0.7814891,0.1567586,0.5939419,27.0108,-15.34353,-0.9556529
09.01.2024 11:20:15,0.07432617,0.8025391,-0.1459583,0.573675,-18.63587,-18.40557,7.913666,-0.1090521,0.7814768,0.1567258,0.5940023,26.99399,-15.33379,-0.9731357
09.01.2024 11:20:15,0.07435983,0.8025079,-0.1460574,0.573689,-18.6474,-18.40112,7.917999,-0.1085902,0.7814806,0.1567297,0.594081,26.96161,-15.31808,-1.019281
09.01.2024 11:20:15,0.07437318,0.8026067,-0.1461746,0.5735191,-18.65992,-18.423,7.921173,-0.1085463,0.781467,0.1567191,0.5941097,26.95749,-15.31368,-1.023445
09.01.2024 11:20:15,0.07431749,0.8025388,-0.1460223,0.5736602,-18.64134,-18.40596,7.918793,-0.108559,0.7813745,0.156538,0.5942767,26.94138,-15.29375,-1.013288
09.01.2024 11:20:15,0.07437146,0.8026307,-0.1459873,0.5735335,-18.64217,-18.42589,7.908051,-0.1087477,0.7813122,0.1563539,0.5943726,26.93756,-15.28611,-0.9842099
09.01.2024 11:20:15,0.07428095,0.8025866,-0.1460111,0.5736009,-18.63803,-18.41468,7.920013,-0.1087708,0.7812657,0.156277,0.5944496,26.93195,-15.27683,-0.9784144
09.01.2024 11:20:15,0.07439066,0.8026033,-0.1460825,0.5735451,-18.65236,-18.42179,7.913422,-0.108789,0.7812547,0.1563155,0.5944507,26.93683,-15.27567,-0.9796802
09.01.2024 11:20:15,0.07426213,0.8025756,-0.1460847,0.5735999,-18.64367,-18.41272,7.927155,-0.1086163,0.7811941,0.1563918,0.5945419,26.93155,-15.25816,-1.004493
09.01.2024 11:20:15,0.07424196,0.8025848,-0.1460017,0.5736108,-18.63447,-18.41319,7.923279,-0.1083172,0.7812838,0.1566924,0.5943994,26.93842,-15.26855,-1.051533
09.01.2024 11:20:15,0.07427235,0.8025869,-0.1461448,0.5735675,-18.65012,-18.41593,7.929749,-0.1082478,0.7813516,0.1567721,0.5943019,26.94101,-15.28048,-1.06131
09.01.2024 11:20:15,0.07419787,0.8026122,-0.1462447,0.5735161,-18.65463,-18.42023,7.942871,-0.1083356,0.7813674,0.1566166,0.5943061,26.93283,-15.28518,-1.041219
09.01.2024 11:20:15,0.0742016,0.802673,-0.146174,0.5734488,-18.6485,-18.43203,7.93576,-0.1083398,0.7813669,0.1564519,0.5943493,26.91782,-15.28355,-1.029453
09.01.2024 11:20:15,0.07421722,0.8026753,-0.1462467,0.5734249,-18.65647,-18.43371,7.938995,-0.1081504,0.7812976,0.1564699,0.5944701,26.90591,-15.26313,-1.052237
09.01.2024 11:20:15,0.07426655,0.8027153,-0.1462236,0.5733685,-18.65785,-18.44298,7.931244,-0.1079861,0.7812148,0.1564815,0.5946058,26.89517,-15.24084,-1.072589
09.01.2024 11:20:15,0.07429428,0.8027626,-0.146239,0.5732946,-18.66144,-18.4536,7.927948,-0.1079971,0.7810969,0.1563823,0.5947848,26.88654,-15.21661,-1.069214
09.01.2024 11:20:15,0.07422911,0.8027571,-0.1462683,0.5733034,-18.65975,-18.45103,7.936493,-0.1082826,0.781073,0.156201,0.594812,26.88989,-15.22011,-1.02922
09.01.2024 11:20:15,0.07422724,0.8027992,-0.1461528,0.5732741,-18.64889,-18.4584,7.927582,-0.1084094,0.7811033,0.156189,0.5947523,26.89783,-15.23055,-1.014606
09.01.2024 11:20:15,0.07419319,0.802847,-0.1461456,0.5732134,-18.64612,-18.46722,7.928833,-0.1084522,0.7811336,0.1562009,0.5947014,26.90204,-15.23827,-1.009993
