TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:50:38,0.09256377,0.8753011,-0.2336672,0.4131338,-29.04791,-38.93925,7.034088,-0.1103433,0.8676248,0.2211442,0.4314474,33.61719,-37.13087,5.042358
16.01.2024 15:50:38,0.09256377,0.8753011,-0.2336672,0.4131338,-29.04791,-38.93925,7.034088,-0.1103433,0.8676248,0.2211442,0.4314474,33.61719,-37.13087,5.042358
16.01.2024 15:50:39,0.08252076,0.8773722,-0.1963203,0.4299614,-24.54787,-37.45595,6.513,-0.1103433,0.8676248,0.2211442,0.4314474,33.61719,-37.13087,5.042358
16.01.2024 15:50:39,0.02853998,0.7440683,-0.04556389,0.6659368,-6.074236,-6.287598,6.04953,-0.02221086,0.8201927,0.01265829,0.5715159,7.645264,-20.29099,6.259979
16.01.2024 15:50:39,0.03106685,0.7431921,-0.04115601,0.6670882,-5.890194,-6.151917,5.50296,-0.02122514,0.8201963,0.01363314,0.5715259,7.672394,-20.28693,6.103302
16.01.2024 15:50:39,0.03123071,0.7431679,-0.04029913,0.6671598,-5.829573,-6.148262,5.423462,-0.02122048,0.8201873,0.01348899,0.5715423,7.658539,-20.28489,6.112274
16.01.2024 15:50:39,0.0314283,0.7430268,-0.04001093,0.667325,-5.820034,-6.125298,5.385681,-0.02103425,0.8201287,0.01339067,0.5716356,7.637238,-20.2718,6.100891
16.01.2024 15:50:39,0.03160833,0.7429669,-0.03962483,0.6674062,-5.80085,-6.116096,5.341156,-0.02085148,0.820086,0.01323128,0.5717072,7.610352,-20.26183,6.093903
16.01.2024 15:50:39,0.03183751,0.7429111,-0.03919844,0.6674826,-5.782008,-6.107971,5.289307,-0.02077234,0.8200893,0.01325833,0.5717047,7.607697,-20.26206,6.084686
16.01.2024 15:50:39,0.0318661,0.7428957,-0.03885382,0.6675185,-5.754782,-6.10524,5.260559,-0.02067501,0.8200635,0.01338947,0.5717423,7.613708,-20.25648,6.066803
16.01.2024 15:50:39,0.03176078,0.7427612,-0.03857953,0.6676891,-5.723244,-6.080978,5.249725,-0.02051622,0.8199861,0.01357771,0.5718545,7.621155,-20.2403,6.039185
16.01.2024 15:50:39,0.03157373,0.7426794,-0.03828069,0.6678061,-5.683364,-6.065109,5.243561,-0.02043628,0.8199375,0.0136129,0.5719262,7.619293,-20.23013,6.029114
16.01.2024 15:50:39,0.03139318,0.7426259,-0.03800813,0.6678897,-5.646237,-6.054199,5.238586,-0.02041018,0.8199258,0.01373942,0.571941,7.629517,-20.22781,6.018311
16.01.2024 15:50:39,0.03124149,0.7425277,-0.03773435,0.6680216,-5.611209,-6.035835,5.231415,-0.02024467,0.8198959,0.01387908,0.5719862,7.631836,-20.22105,5.993439
16.01.2024 15:50:39,0.03111839,0.742439,-0.03748471,0.6681399,-5.580438,-6.019386,5.223541,-0.02006917,0.8199748,0.01402642,0.5718757,7.634064,-20.23604,5.967621
16.01.2024 15:50:39,0.03112683,0.7423416,-0.03720221,0.6682636,-5.556965,-6.002464,5.201965,-0.01983609,0.8199431,0.01443649,0.5719191,7.657379,-20.22894,5.918671
16.01.2024 15:50:39,0.03100803,0.7422903,-0.03697831,0.6683384,-5.528737,-5.992508,5.195374,-0.01995811,0.8200194,0.01429724,0.5718091,7.652161,-20.24472,5.939636
16.01.2024 15:50:39,0.03103035,0.7421422,-0.03673628,0.6685153,-5.509777,-5.967018,5.176117,-0.02000128,0.8200567,0.01390884,0.5717636,7.618408,-20.25185,5.969299
16.01.2024 15:50:39,0.03097284,0.7421256,-0.03659786,0.6685439,-5.493556,-5.963593,5.170563,-0.01997738,0.8200285,0.01369034,0.5718101,7.596344,-20.24571,5.981232
16.01.2024 15:50:39,0.03094193,0.7420573,-0.03640527,0.6686316,-5.474751,-5.951462,5.158966,-0.02005001,0.8200119,0.01373078,0.5718306,7.60495,-20.24286,5.985352
16.01.2024 15:50:39,0.03083678,0.7420471,-0.03615744,0.6686612,-5.44555,-5.948669,5.149048,-0.02010947,0.8200221,0.01384215,0.571811,7.619293,-20.24546,5.983704
16.01.2024 15:50:39,0.03077266,0.7420222,-0.03585722,0.6687081,-5.415035,-5.943611,5.131683,-0.02014209,0.8200343,0.0141362,0.5717852,7.649048,-20.24857,5.96759
16.01.2024 15:50:39,0.03080888,0.7420632,-0.03558464,0.6686755,-5.394594,-5.950714,5.10733,-0.02008705,0.8200525,0.01440217,0.5717544,7.67041,-20.25231,5.945068
16.01.2024 15:50:39,0.03088961,0.7420966,-0.03531345,0.668649,-5.377687,-5.956863,5.079315,-0.0199804,0.820034,0.01470584,0.571777,7.692017,-20.24845,5.915039
16.01.2024 15:50:39,0.03079979,0.742159,-0.03502613,0.668599,-5.346308,-5.966637,5.064453,-0.01999621,0.8199884,0.01485202,0.571838,7.706879,-20.23965,5.906738
16.01.2024 15:50:39,0.03076484,0.7422171,-0.03481602,0.6685471,-5.325722,-5.976173,5.050873,-0.01990317,0.8199357,0.01503185,0.5719121,7.717743,-20.22883,5.885956
16.01.2024 15:50:39,0.03064193,0.7421858,-0.03455742,0.6686009,-5.29424,-5.96962,5.041779,-0.01982138,0.8199117,0.01536156,0.5719406,7.743439,-20.22407,5.856537
16.01.2024 15:50:39,0.03063758,0.7421775,-0.03438779,0.668619,-5.279449,-5.968025,5.029205,-0.01975056,0.8198792,0.01559209,0.5719833,7.760498,-20.21751,5.834625
16.01.2024 15:50:39,0.03051378,0.742125,-0.03414162,0.6686956,-5.248961,-5.957832,5.021332,-0.01959596,0.8199173,0.01597143,0.5719236,7.78598,-20.22486,5.79538
16.01.2024 15:50:39,0.03048713,0.7420441,-0.033978,0.6687949,-5.23297,-5.943596,5.011688,-0.01964219,0.8199518,0.01607512,0.5718697,7.798706,-20.23222,5.793121
16.01.2024 15:50:39,0.03058443,0.7419548,-0.03410185,0.6688833,-5.250994,-5.929123,5.01358,-0.01967351,0.8199904,0.01613325,0.5718116,7.806183,-20.24024,5.79245
16.01.2024 15:50:39,0.03053302,0.7418422,-0.0339869,0.6690163,-5.237249,-5.909302,5.01001,-0.01986866,0.8200923,0.01628533,0.5716543,7.833099,-20.26212,5.801392
16.01.2024 15:50:39,0.03032695,0.7418256,-0.03391053,0.669048,-5.214912,-5.9048,5.021912,-0.01961344,0.8201457,0.01678203,0.5715723,7.863037,-20.27213,5.745087
16.01.2024 15:50:39,0.03025075,0.7417859,-0.03392717,0.6690946,-5.210474,-5.8974,5.030029,-0.01941564,0.8200432,0.0170338,0.5717186,7.873871,-20.25085,5.709442
16.01.2024 15:50:39,0.0299612,0.7418883,-0.03385114,0.6689979,-5.181757,-5.912689,5.048157,-0.01928721,0.8199416,0.01711524,0.5718662,7.87323,-20.22985,5.691498
16.01.2024 15:50:39,0.02972226,0.7418586,-0.03378091,0.6690451,-5.157416,-5.905716,5.063416,-0.01954465,0.8198785,0.01665521,0.5719615,7.846954,-20.21794,5.745575
16.01.2024 15:50:39,0.02952527,0.7418725,-0.03365617,0.6690447,-5.131658,-5.906502,5.070587,-0.01970274,0.8198919,0.01650278,0.5719414,7.842957,-20.22129,5.770508
16.01.2024 15:50:39,0.02928286,0.7418875,-0.03366176,0.6690384,-5.113512,-5.907272,5.091614,-0.01991097,0.8198771,0.01630216,0.5719609,7.837769,-20.21927,5.803192
16.01.2024 15:50:39,0.02927266,0.7418568,-0.03375811,0.669068,-5.120932,-5.902,5.100128,-0.0199588,0.8199857,0.01636775,0.5718017,7.846924,-20.24144,5.803955
16.01.2024 15:50:39,0.02919239,0.7419206,-0.03380394,0.6689985,-5.11868,-5.912369,5.110016,-0.01973947,0.8200425,0.01674165,0.5717171,7.867615,-20.25214,5.759064
16.01.2024 15:50:39,0.02918241,0.7420666,-0.03372057,0.6688413,-5.110833,-5.937286,5.103363,-0.01964787,0.8200475,0.01691006,0.5717081,7.877441,-20.25288,5.739441
16.01.2024 15:50:39,0.02919124,0.742152,-0.03371465,0.6687463,-5.11102,-5.952026,5.101501,-0.01954347,0.8200366,0.01701416,0.5717242,7.880402,-20.25026,5.722748
16.01.2024 15:50:39,0.02918794,0.7423001,-0.03367764,0.6685839,-5.107635,-5.977402,5.097809,-0.01953197,0.8200042,0.01714472,0.5717672,7.891968,-20.24392,5.712952
16.01.2024 15:50:39,0.02913501,0.7424513,-0.03365821,0.6684194,-5.101937,-6.002953,5.09967,-0.01944022,0.8199941,0.01731535,0.5717798,7.902008,-20.24162,5.693085
16.01.2024 15:50:39,0.02906125,0.742592,-0.03347125,0.6682757,-5.080357,-6.026428,5.090576,-0.01945159,0.8199475,0.01732673,0.5718458,7.90387,-20.23238,5.693176
16.01.2024 15:50:39,0.02903673,0.7427711,-0.03326798,0.6680877,-5.061165,-6.05687,5.075714,-0.01953404,0.8198915,0.01726265,0.5719252,7.90332,-20.22153,5.704834
16.01.2024 15:50:39,0.02895198,0.7428326,-0.03316337,0.6680283,-5.045749,-6.066711,5.074493,-0.01972078,0.819851,0.01714729,0.5719803,7.904785,-20.21435,5.729767
16.01.2024 15:50:39,0.02887893,0.7429376,-0.03292685,0.6679264,-5.019983,-6.08403,5.061829,-0.01970845,0.8198804,0.01738575,0.5719314,7.926361,-20.22058,5.713135
16.01.2024 15:50:39,0.02860865,0.7429587,-0.0328232,0.6679196,-4.990417,-6.085594,5.076874,-0.01975115,0.8199133,0.01765842,0.5718745,7.954742,-20.22791,5.699463
16.01.2024 15:50:39,0.02848516,0.7429884,-0.03289405,0.6678884,-4.986995,-6.089844,5.092651,-0.01977979,0.8198888,0.01785306,0.5719025,7.974945,-20.22353,5.689301
16.01.2024 15:50:39,0.02822337,0.7430299,-0.03283248,0.6678563,-4.961673,-6.095032,5.110016,-0.01987656,0.8199229,0.01778862,0.5718522,7.975189,-20.23085,5.70282
16.01.2024 15:50:39,0.02784888,0.7431157,-0.03284695,0.6677759,-4.934209,-6.107086,5.142548,-0.01998797,0.81991,0.01763756,0.5718715,7.968292,-20.22867,5.723145
16.01.2024 15:50:39,0.02752801,0.7430902,-0.03283229,0.6678183,-4.90835,-6.100418,5.169098,-0.02003753,0.8199421,0.01760434,0.5718249,7.968384,-20.23534,5.730133
16.01.2024 15:50:39,0.0273669,0.7430795,-0.03279267,0.6678388,-4.892613,-6.09742,5.179932,-0.02000411,0.8199523,0.01781615,0.5718048,7.986084,-20.23757,5.713165
16.01.2024 15:50:39,0.02726177,0.7431096,-0.03288582,0.667805,-4.892508,-6.101921,5.195831,-0.01991529,0.819995,0.01811284,0.5717373,8.008118,-20.24613,5.685608
