TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:29:26,-0.06852759,0.6995043,0.08637208,0.706072,17.56848,0.7041855,-1.532267,-0.2027737,0.6198392,-0.002028878,0.7580752,22.75336,9.023125,20.49615
13.12.2023 13:29:26,-0.06852759,0.6995043,0.08637208,0.706072,17.56848,0.7041855,-1.532267,-0.2027737,0.6198392,-0.002028878,0.7580752,22.75336,9.023125,20.49615
13.12.2023 13:29:27,-0.06848197,0.6996447,0.085862,0.7059994,17.52362,0.6817245,-1.491594,-0.2027737,0.6198392,-0.002028878,0.7580752,22.75336,9.023125,20.49615
13.12.2023 13:29:27,-0.02884559,0.6941579,0.03662933,0.7183113,10.29556,1.992798,-0.7236441,-0.1299227,0.6501246,-0.008915449,0.7485844,15.54013,7.064774,15.68494
13.12.2023 13:29:27,-0.02638763,0.692524,0.03686972,0.7199687,10.10971,2.268692,-0.9516092,-0.1325561,0.6473632,-0.0107036,0.7504901,15.6673,7.407639,16.01059
13.12.2023 13:29:27,-0.02596471,0.6922655,0.03683175,0.7202346,10.07135,2.312325,-0.9840049,-0.1325768,0.6473466,-0.01081662,0.7504991,15.66074,7.409355,16.02176
13.12.2023 13:29:27,-0.02582941,0.6922309,0.03675098,0.7202768,10.05368,2.318581,-0.9883422,-0.1325906,0.6473597,-0.01087572,0.7504845,15.65726,7.406837,16.02814
13.12.2023 13:29:27,-0.02561285,0.6921967,0.03673404,0.7203183,10.03436,2.325249,-1.004433,-0.1324936,0.6473491,-0.0109321,0.7505099,15.6449,7.411179,16.02512
13.12.2023 13:29:27,-0.02555282,0.6921608,0.03675167,0.720354,10.03073,2.331299,-1.010926,-0.1324192,0.6472764,-0.01103213,0.7505842,15.63208,7.42424,16.02682
13.12.2023 13:29:27,-0.02541297,0.692122,0.03683786,0.7203919,10.02597,2.338295,-1.029472,-0.1324607,0.6471646,-0.01116974,0.7506713,15.62683,7.439835,16.04044
