TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 11:36:05,0.02800688,0.7712457,-0.07935332,0.6309507,-9.075958,-11.16486,8.305359,-0.07204504,0.6894247,-0.1258567,0.7096924,-4.087383,2.241158,21.18185
13.12.2023 11:36:05,0.02800688,0.7712457,-0.07935332,0.6309507,-9.075958,-11.16486,8.305359,-0.07204504,0.6894247,-0.1258567,0.7096924,-4.087383,2.241158,21.18185
13.12.2023 11:36:05,0.02339815,0.7730744,-0.07629635,0.6292753,-8.477051,-11.4523,8.468903,-0.07204504,0.6894247,-0.1258567,0.7096924,-4.087383,2.241158,21.18185
13.12.2023 11:36:05,0.000361366,0.7620527,-0.06254282,0.6444874,-5.496655,-9.334297,9.613586,-0.08140312,0.7281926,-0.1643576,0.6603754,-7.576788,-4.268562,24.79074
13.12.2023 11:36:05,9.383752E-05,0.762283,-0.06389183,0.6440827,-5.59685,-9.376862,9.735382,-0.08124443,0.7279803,-0.1647052,0.6605424,-7.612552,-4.230087,24.80774
13.12.2023 11:36:05,-0.0001844303,0.7624136,-0.06386157,0.6439311,-5.574522,-9.399727,9.756317,-0.08119301,0.7279868,-0.1647642,0.6605269,-7.621706,-4.230301,24.80811
13.12.2023 11:36:05,-0.0003950598,0.7625247,-0.06368688,0.6438166,-5.544392,-9.419044,9.760803,-0.08127829,0.7281092,-0.1648113,0.6603696,-7.622974,-4.252594,24.81766
13.12.2023 11:36:05,-0.0005805114,0.7625636,-0.06372771,0.6437665,-5.534518,-9.425819,9.779724,-0.08128908,0.7281732,-0.1647658,0.6603092,-7.620103,-4.263573,24.81421
13.12.2023 11:36:05,-0.0008900035,0.762709,-0.06347413,0.6436189,-5.490398,-9.45105,9.786713,-0.0811933,0.728236,-0.1646161,0.660289,-7.616204,-4.272331,24.79352
13.12.2023 11:36:05,-0.001071532,0.7627396,-0.06334087,0.6435955,-5.465474,-9.456131,9.792419,-0.08117253,0.7282397,-0.164545,0.6603051,-7.611719,-4.27253,24.78604
13.12.2023 11:36:05,-0.001404427,0.7629199,-0.06315957,0.6433989,-5.426236,-9.487717,9.80658,-0.08115828,0.7282293,-0.1644958,0.6603308,-7.608221,-4.270454,24.78101
13.12.2023 11:36:05,-0.001514645,0.7629567,-0.06296328,0.6433743,-5.401106,-9.493896,9.801331,-0.08127959,0.7281625,-0.1644824,0.6603928,-7.595984,-4.261353,24.79077
13.12.2023 11:36:06,-0.001568167,0.7630033,-0.06284451,0.6433305,-5.38706,-9.502014,9.796783,-0.08138876,0.7280616,-0.1645455,0.6604748,-7.590271,-4.246323,24.80606
13.12.2023 11:36:06,-0.00168708,0.7630921,-0.06268488,0.6432404,-5.364892,-9.517517,9.794586,-0.08145053,0.7280501,-0.1646375,0.660457,-7.593245,-4.24556,24.8187
13.12.2023 11:36:06,-0.00172243,0.7630976,-0.0626047,0.6432416,-5.355274,-9.518356,9.791687,-0.08147492,0.7280318,-0.1646684,0.6604664,-7.593548,-4.242943,24.82343
13.12.2023 11:36:06,-0.001775374,0.7631049,-0.06254121,0.643239,-5.34583,-9.519524,9.791534,-0.08130422,0.7281255,-0.1647824,0.6603557,-7.619006,-4.255791,24.81732
13.12.2023 11:36:06,-0.001771051,0.7631199,-0.06233697,0.643241,-5.32832,-9.521919,9.775879,-0.08114464,0.7282344,-0.1646803,0.6602808,-7.625367,-4.271225,24.79465
13.12.2023 11:36:06,-0.001762072,0.7631793,-0.06229839,0.6431744,-5.326035,-9.532463,9.771729,-0.08098481,0.7283101,-0.1646566,0.6602228,-7.637556,-4.281143,24.77856
13.12.2023 11:36:06,-0.001791153,0.7631297,-0.06225908,0.643237,-5.320062,-9.523544,9.771759,-0.0809859,0.7283699,-0.1647041,0.6601448,-7.643344,-4.291321,24.78183
13.12.2023 11:36:06,-0.001866542,0.7631757,-0.06224341,0.6431836,-5.313446,-9.531677,9.776825,-0.08085502,0.7283714,-0.1647232,0.6601545,-7.654875,-4.289223,24.77243
13.12.2023 11:36:06,-0.001705048,0.7631155,-0.06237944,0.6432423,-5.336905,-9.521255,9.773285,-0.08095548,0.7282963,-0.1647864,0.6602092,-7.650595,-4.278397,24.78671
13.12.2023 11:36:06,-0.001609133,0.763086,-0.0623571,0.6432798,-5.341824,-9.516029,9.763489,-0.08100902,0.7281811,-0.1648679,0.6603093,-7.650233,-4.259941,24.79898
13.12.2023 11:36:06,-0.001478371,0.7630812,-0.06251695,0.6432703,-5.365512,-9.515503,9.763947,-0.08102699,0.7281063,-0.1648668,0.6603898,-7.646593,-4.24762,24.80121
13.12.2023 11:36:06,-0.001278035,0.7630349,-0.06263803,0.6433138,-5.390639,-9.507599,9.755798,-0.08103134,0.7280015,-0.1648696,0.6605042,-7.643424,-4.229973,24.80292
13.12.2023 11:36:06,-0.001142633,0.7629907,-0.06273796,0.6433567,-5.409116,-9.499969,9.75174,-0.08098511,0.7280251,-0.1648275,0.6604943,-7.643952,-4.233093,24.79544
13.12.2023 11:36:06,-0.001032272,0.7629436,-0.06283496,0.6434034,-5.425461,-9.491806,9.749664,-0.0809276,0.7281421,-0.1648023,0.6603786,-7.649531,-4.251831,24.78735
13.12.2023 11:36:06,-0.0009543343,0.7628897,-0.06291884,0.643459,-5.438206,-9.482422,9.749542,-0.08085354,0.7282971,-0.1647083,0.6602403,-7.651518,-4.276627,24.77191
13.12.2023 11:36:06,-0.0007672075,0.762845,-0.06302174,0.6435022,-5.460773,-9.474777,9.74118,-0.08074126,0.7284003,-0.1646374,0.6601579,-7.656858,-4.292007,24.75574
13.12.2023 11:36:06,-0.0006153919,0.7628202,-0.06326561,0.643508,-5.493254,-9.470848,9.746246,-0.08080135,0.7283699,-0.1645289,0.6602112,-7.642055,-4.287842,24.75238
13.12.2023 11:36:06,-0.0004642897,0.7627312,-0.06320179,0.6436198,-5.498189,-9.455055,9.729034,-0.08094554,0.7282891,-0.1646281,0.6602579,-7.637424,-4.276848,24.77325
13.12.2023 11:36:06,-0.0003011584,0.762683,-0.06324681,0.6436725,-5.513877,-9.446732,9.718506,-0.0809368,0.7282479,-0.1645963,0.6603122,-7.634122,-4.269714,24.77042
13.12.2023 11:36:06,-4.86473E-05,0.7625482,-0.06331505,0.6438257,-5.537597,-9.423088,9.702637,-0.08082694,0.7280845,-0.1645736,0.6605116,-7.635625,-4.240059,24.76123
13.12.2023 11:36:06,0.0001252964,0.7624487,-0.06343424,0.6439318,-5.560229,-9.405739,9.697144,-0.08075664,0.7279592,-0.1646691,0.6606344,-7.645507,-4.217705,24.7644
13.12.2023 11:36:06,0.0002435494,0.7624062,-0.06332398,0.6439929,-5.559011,-9.39817,9.678955,-0.08059865,0.7280653,-0.1647525,0.6605161,-7.66771,-4.232864,24.75677
13.12.2023 11:36:06,0.0003362847,0.7623634,-0.06329886,0.6440459,-5.563371,-9.390633,9.669342,-0.08061823,0.7280418,-0.164938,0.6604933,-7.681598,-4.229408,24.77356
13.12.2023 11:36:06,0.0004047524,0.7622867,-0.06314819,0.6441516,-5.55467,-9.376846,9.652832,-0.08062326,0.7281413,-0.1649812,0.6603721,-7.68788,-4.246368,24.77634
13.12.2023 11:36:06,0.0004515202,0.7622918,-0.0630642,0.6441537,-5.550805,-9.377708,9.642426,-0.08042615,0.7281258,-0.1650016,0.6604083,-7.704016,-4.240219,24.76172
13.12.2023 11:36:06,0.0005292721,0.7622156,-0.06296916,0.6442531,-5.547683,-9.364098,9.629211,-0.08020815,0.728152,-0.1648621,0.6604406,-7.70912,-4.240654,24.73206
