TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 16:36:03,-0.05307874,0.8406151,0.06461851,0.5351387,14.52322,-25.1352,6.166534,-0.01938612,0.8174896,0.1254094,0.5617895,18.11014,-20.26469,-6.438355
11.01.2024 16:36:03,-0.05307874,0.8406151,0.06461851,0.5351387,14.52322,-25.1352,6.166534,-0.01938612,0.8174896,0.1254094,0.5617895,18.11014,-20.26469,-6.438355
11.01.2024 16:36:03,-0.05308325,0.8406066,0.06467164,0.5351451,14.52869,-25.13388,6.163574,-0.01938612,0.8174896,0.1254094,0.5617895,18.11014,-20.26469,-6.438355
11.01.2024 16:36:03,-0.0527801,0.8406962,0.06427037,0.5350827,14.47092,-25.14455,6.15976,-0.01936352,0.8174656,0.1250317,0.5619094,18.07224,-20.25641,-6.416254
11.01.2024 16:36:03,-0.05293878,0.8406642,0.06443316,0.5350978,14.49655,-25.1418,6.164917,-0.01929474,0.8174518,0.1252564,0.5618818,18.08902,-20.25468,-6.437922
11.01.2024 16:36:03,-0.05298681,0.840621,0.06448635,0.5351544,14.50476,-25.13378,6.165619,-0.01924959,0.8174394,0.1252564,0.5619013,18.08591,-20.25166,-6.442532
11.01.2024 16:36:03,-0.0529253,0.840644,0.06442259,0.5351319,14.49475,-25.13713,6.163849,-0.01920707,0.81743,0.1252468,0.5619187,18.08206,-20.24919,-6.446181
11.01.2024 16:36:03,-0.05301875,0.8406412,0.06445192,0.5351238,14.50333,-25.13845,6.171234,-0.01921718,0.8173828,0.1251347,0.562012,18.07147,-20.23866,-6.43896
11.01.2024 16:36:03,-0.05299823,0.8406557,0.06441686,0.5351071,14.49866,-25.14095,6.1716,-0.01932427,0.8174337,0.1251912,0.5619218,18.08453,-20.25072,-6.431241
11.01.2024 16:36:03,-0.05297106,0.8406663,0.06448996,0.5350845,14.50403,-25.14327,6.164673,-0.01933595,0.8174846,0.1251048,0.5618665,18.07761,-20.26063,-6.423246
11.01.2024 16:36:03,-0.05301947,0.8406328,0.06445876,0.535136,14.50406,-25.13672,6.170746,-0.01935486,0.8174713,0.1250644,0.5618941,18.07486,-20.25776,-6.419099
11.01.2024 16:36:03,-0.05305668,0.8406989,0.06452254,0.5350209,14.51239,-25.15214,6.171722,-0.01940495,0.8174898,0.1250307,0.561873,18.07516,-20.26182,-6.411664
11.01.2024 16:36:03,-0.05298533,0.8406923,0.064447,0.5350474,14.5007,-25.14882,6.169159,-0.01937719,0.8174411,0.1250466,0.5619413,18.07428,-20.25163,-6.416505
11.01.2024 16:36:03,-0.05300099,0.8406548,0.06450844,0.5350973,14.50769,-25.1415,6.16629,-0.01942508,0.8174677,0.1250034,0.5619105,18.07361,-20.25726,-6.408463
11.01.2024 16:36:03,-0.05304326,0.8406307,0.06452554,0.5351289,14.51199,-25.13721,6.168976,-0.01941153,0.8174416,0.1249607,0.5619586,18.06833,-20.25138,-6.407565
11.01.2024 16:36:03,-0.05298178,0.8406584,0.06442896,0.5351032,14.49881,-25.14131,6.169281,-0.01934307,0.8174645,0.1249005,0.5619408,18.05832,-20.2549,-6.409615
11.01.2024 16:36:03,-0.05301099,0.8406753,0.0645095,0.535064,14.50836,-25.14612,6.167572,-0.01945993,0.8174633,0.1250091,0.5619145,18.07642,-20.25675,-6.40561
11.01.2024 16:36:03,-0.05307443,0.840622,0.06449988,0.5351425,14.51144,-25.13572,6.173462,-0.01945195,0.8174747,0.1250259,0.5618944,18.07764,-20.25916,-6.407212
11.01.2024 16:36:04,-0.05309762,0.8406494,0.0645148,0.5350954,14.51428,-25.14217,6.175323,-0.01944982,0.8174886,0.1250261,0.5618743,18.07767,-20.26199,-6.407105
11.01.2024 16:36:04,-0.05308998,0.8406221,0.06457917,0.5351313,14.52011,-25.13663,6.170166,-0.01944925,0.8175021,0.1250356,0.5618526,18.07867,-20.26485,-6.407463
11.01.2024 16:36:04,-0.05302875,0.8406549,0.0645114,0.5350941,14.50967,-25.14204,6.168854,-0.01944272,0.8174446,0.1250552,0.561932,18.07947,-20.25311,-6.410726
11.01.2024 16:36:04,-0.05309498,0.8406433,0.06450337,0.5351067,14.513,-25.14071,6.175659,-0.01945168,0.8174918,0.1250798,0.5618576,18.08295,-20.26312,-6.410377
11.01.2024 16:36:04,-0.05304179,0.8406352,0.06455985,0.5351178,14.51523,-25.13843,6.166809,-0.01932777,0.8174407,0.1250984,0.5619321,18.07599,-20.25144,-6.424645
11.01.2024 16:36:04,-0.05311552,0.8406398,0.06457932,0.5351009,14.52164,-25.14092,6.173004,-0.01938674,0.8174425,0.1250088,0.5619472,18.07132,-20.25171,-6.413074
11.01.2024 16:36:04,-0.05306219,0.8406389,0.06460255,0.5351049,14.52063,-25.13992,6.16629,-0.01931907,0.8174712,0.1250781,0.5618924,18.07379,-20.25747,-6.423418
11.01.2024 16:36:04,-0.05307759,0.8406245,0.06459294,0.5351271,14.52066,-25.13702,6.168152,-0.01937764,0.817481,0.1251343,0.5618636,18.08316,-20.26058,-6.421285
