TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:18:05,-0.006281206,0.9143684,0.02764705,0.4038893,8.189178,-42.31923,-0.6224076,-0.1587392,0.890386,0.04258035,0.4245015,17.15729,-40.58391,19.60672
13.12.2023 13:18:05,-0.006281206,0.9143684,0.02764705,0.4038893,8.189178,-42.31923,-0.6224076,-0.1587392,0.890386,0.04258035,0.4245015,17.15729,-40.58391,19.60672
13.12.2023 13:18:05,-0.001566514,0.9135856,0.01861322,0.4062173,7.021942,-42.04384,-0.7028862,-0.1587392,0.890386,0.04258035,0.4245015,17.15729,-40.58391,19.60672
13.12.2023 13:18:05,-0.04805771,0.7733996,0.08652204,0.626145,16.18716,-11.81805,-1.987067,-0.09347878,0.7695143,0.1150254,0.6211913,22.04745,-12.18414,5.057587
13.12.2023 13:18:05,-0.01087249,0.7910315,0.04258374,0.6101947,9.625275,-14.62671,-1.998962,-0.08912181,0.7667763,0.1211168,0.6240531,22.27585,-11.58595,-0.8696918
13.12.2023 13:18:05,-0.0118354,0.7917657,0.04246825,0.6092319,9.684601,-14.7687,-1.897692,-0.08843065,0.7663139,0.1216947,0.6246066,22.2764,-11.48413,-0.989575
13.12.2023 13:18:05,-0.01224362,0.7921156,0.04221949,0.6087862,9.69162,-14.83592,-1.840437,-0.08820303,0.7660335,0.1219917,0.6249248,22.28592,-11.42719,-1.040463
13.12.2023 13:18:05,-0.01262985,0.7923365,0.04202856,0.6085039,9.701935,-14.87894,-1.790214,-0.08790642,0.7657529,0.1223029,0.6252496,22.29156,-11.36853,-1.098842
13.12.2023 13:18:05,-0.01301175,0.7926281,0.04195796,0.6081209,9.723053,-14.93555,-1.748231,-0.08788946,0.7657359,0.1223435,0.6252649,22.29395,-11.36512,-1.103862
13.12.2023 13:18:05,-0.01333832,0.7928153,0.04185901,0.6078765,9.737396,-14.97221,-1.710104,-0.08790719,0.7656839,0.1223016,0.6253343,22.29138,-11.3556,-1.100642
13.12.2023 13:18:05,-0.01368243,0.7929463,0.04166992,0.6077109,9.744568,-14.99821,-1.664516,-0.08794671,0.7658548,0.1221078,0.6251572,22.27719,-11.38761,-1.077977
13.12.2023 13:18:05,-0.01416228,0.7930127,0.04155052,0.6076215,9.767395,-15.01285,-1.611917,-0.08795459,0.7659956,0.1219317,0.6250179,22.26218,-11.41324,-1.060435
13.12.2023 13:18:05,-0.01455224,0.7930611,0.04145768,0.6075554,9.786285,-15.02374,-1.569503,-0.08822872,0.7662008,0.1216821,0.6247764,22.26025,-11.45752,-1.010794
13.12.2023 13:18:05,-0.01488177,0.7931891,0.0414519,0.6073807,9.809113,-15.04959,-1.538035,-0.08832855,0.7663381,0.1216832,0.6245937,22.26788,-11.48592,-0.9976155
13.12.2023 13:18:05,-0.0151211,0.7931965,0.04149943,0.6073619,9.83017,-15.05233,-1.519462,-0.08847764,0.7663991,0.1217598,0.6244827,22.28583,-11.50175,-0.9874749
13.12.2023 13:18:05,-0.01541798,0.7932643,0.04157844,0.6072605,9.858246,-15.06685,-1.497349,-0.08853649,0.7664443,0.1219271,0.6243863,22.30527,-11.51274,-0.9928113
13.12.2023 13:18:05,-0.0156463,0.7932135,0.04160358,0.6073194,9.876343,-15.0585,-1.478682,-0.08857092,0.7665472,0.1219868,0.6242434,22.31332,-11.53331,-0.9909783
13.12.2023 13:18:05,-0.01582833,0.7932648,0.04161917,0.6072465,9.890594,-15.06922,-1.462749,-0.08881958,0.7666259,0.1217633,0.624155,22.31161,-11.55339,-0.9492036
13.12.2023 13:18:05,-0.01597718,0.7932552,0.04167275,0.6072514,9.905853,-15.06831,-1.452982,-0.08898328,0.7667103,0.1216745,0.6240454,22.31577,-11.57307,-0.9250048
13.12.2023 13:18:05,-0.01617468,0.7933232,0.04177449,0.6071504,9.929047,-15.08246,-1.441503,-0.08901013,0.7667375,0.1216539,0.6240123,22.31592,-11.57877,-0.9202142
13.12.2023 13:18:05,-0.01636609,0.793279,0.04200891,0.6071868,9.963684,-15.07566,-1.440742,-0.08896258,0.7667852,0.1216282,0.6239653,22.31018,-11.58634,-0.9214477
13.12.2023 13:18:05,-0.01652599,0.7932631,0.04208899,0.6071977,9.982086,-15.07371,-1.431865,-0.08899861,0.7668937,0.1214532,0.6238609,22.29724,-11.6067,-0.9022727
13.12.2023 13:18:05,-0.01648488,0.7933145,0.04224397,0.6071209,9.993469,-15.08353,-1.446,-0.08918776,0.7669851,0.1213767,0.6237364,22.30435,-11.62846,-0.8763794
13.12.2023 13:18:05,-0.01653852,0.793263,0.04234689,0.6071796,10.00647,-15.07431,-1.448706,-0.08928759,0.7670794,0.1211192,0.6236563,22.28864,-11.64735,-0.8456586
13.12.2023 13:18:05,-0.01648341,0.7932632,0.04238561,0.6071782,10.00613,-15.07411,-1.456434,-0.08915568,0.7671965,0.1209343,0.6235669,22.26251,-11.66481,-0.8412943
13.12.2023 13:18:05,-0.01629814,0.7932328,0.04233442,0.6072264,9.988464,-15.06724,-1.47002,-0.08914781,0.7672454,0.1208226,0.6235296,22.25192,-11.67315,-0.8325464
13.12.2023 13:18:05,-0.01619423,0.7931953,0.0422847,0.6072816,9.976593,-15.05947,-1.476343,-0.08915254,0.7673385,0.120842,0.6234106,22.25415,-11.69089,-0.8308486
13.12.2023 13:18:05,-0.01596962,0.7931613,0.04221996,0.6073364,9.954956,-15.05169,-1.492599,-0.0891884,0.767342,0.1207058,0.6234276,22.24451,-11.69173,-0.8175207
13.12.2023 13:18:05,-0.01568103,0.7931253,0.04194853,0.6074099,9.909973,-15.04275,-1.500287,-0.08914237,0.7672851,0.1205872,0.6235271,22.23041,-11.67912,-0.8148763
13.12.2023 13:18:05,-0.01539882,0.7930648,0.04177068,0.6075083,9.873932,-15.02945,-1.514108,-0.08913069,0.7673329,0.1204752,0.6234916,22.21951,-11.68715,-0.806497
13.12.2023 13:18:05,-0.01516393,0.7929145,0.04162977,0.6077201,9.844299,-14.99952,-1.526899,-0.08914232,0.7672369,0.1203865,0.6236252,22.21228,-11.66888,-0.8017169
13.12.2023 13:18:05,-0.01492612,0.7928941,0.04153246,0.6077592,9.818787,-14.99426,-1.541954,-0.08932862,0.7672546,0.1203068,0.6235921,22.21878,-11.6767,-0.7779697
13.12.2023 13:18:05,-0.01472049,0.7928035,0.04141749,0.6078902,9.793732,-14.97585,-1.553392,-0.08956548,0.76724,0.1202352,0.6235898,22.22968,-11.67987,-0.7509713
13.12.2023 13:18:05,-0.0145398,0.7927348,0.04125493,0.6079953,9.766113,-14.96164,-1.559054,-0.08974736,0.7673273,0.120148,0.6234731,22.23526,-11.70062,-0.7251032
13.12.2023 13:18:05,-0.01428084,0.7926736,0.04099635,0.6080987,9.724335,-14.94828,-1.565078,-0.08975995,0.7673363,0.1200495,0.6234792,22.22733,-11.70208,-0.7165374
13.12.2023 13:18:05,-0.01413415,0.7926183,0.04076203,0.60819,9.692596,-14.93665,-1.562509,-0.0897277,0.7672963,0.120018,0.6235392,22.22208,-11.6935,-0.7184265
13.12.2023 13:18:05,-0.01401865,0.7926158,0.04047951,0.6082147,9.658813,-14.93507,-1.55332,-0.08968825,0.7671006,0.1202393,0.6237429,22.23886,-11.65694,-0.7437216
