TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:19:16,-0.01223339,0.7257386,-0.01714935,0.687648,-0.462231,-3.077927,7.369476,-0.09436558,0.6332778,-0.09743499,0.7619455,6.168701,10.37829,20.54858
13.12.2023 10:19:17,-0.01223339,0.7257386,-0.01714935,0.687648,-0.462231,-3.077927,7.369476,-0.09436558,0.6332778,-0.09743499,0.7619455,6.168701,10.37829,20.54858
13.12.2023 10:19:17,-0.01275662,0.7189196,-0.01442166,0.6948265,-0.1723888,-1.949371,7.199738,-0.09436558,0.6332778,-0.09743499,0.7619455,6.168701,10.37829,20.54858
13.12.2023 10:19:17,0.02140087,0.6332496,-0.0008058982,0.7736514,-1.956131,11.37263,-1.482539,-0.1101408,0.4344337,-0.06109793,0.8918539,13.24307,37.19418,16.93579
13.12.2023 10:19:17,0.02586598,0.6437157,-0.006697657,0.7647982,-2.761998,9.794785,-1.322663,-0.1088468,0.4337006,-0.0613936,0.8923492,13.10605,37.31299,16.89047
13.12.2023 10:19:17,0.02632485,0.6446235,-0.00717468,0.7640132,-2.835866,9.656479,-1.318165,-0.1078398,0.4332041,-0.06184879,0.8926811,12.98691,37.39456,16.87943
13.12.2023 10:19:17,0.02659657,0.6449212,-0.007448614,0.7637498,-2.879396,9.610497,-1.315432,-0.1072401,0.4330146,-0.06181323,0.8928478,12.93018,37.4312,16.8421
13.12.2023 10:19:17,0.02705485,0.645167,-0.007726592,0.7635234,-2.939641,9.571259,-1.326021,-0.106638,0.4328307,-0.06171472,0.8930158,12.87628,37.46745,16.79822
13.12.2023 10:19:17,0.02755981,0.6452622,-0.007780649,0.7634242,-2.987654,9.554153,-1.359125,-0.1064307,0.4327979,-0.06245352,0.8930051,12.81799,37.47185,16.86343
13.12.2023 10:19:17,0.02791889,0.6454555,-0.007934533,0.7632462,-3.030111,9.523186,-1.37307,-0.1062495,0.4326691,-0.06294161,0.8930548,12.7764,37.48936,16.90323
13.12.2023 10:19:17,0.02828929,0.6455464,-0.008051112,0.7631544,-3.070973,9.507477,-1.390732,-0.1067846,0.4327149,-0.06373093,0.8929128,12.79007,37.4684,17.01382
13.12.2023 10:19:17,0.02859415,0.645602,-0.008168782,0.7630948,-3.106246,9.497429,-1.4033,-0.106948,0.4327165,-0.06393141,0.8928782,12.79648,37.46378,17.0433
13.12.2023 10:19:17,0.02899238,0.6456331,-0.008422371,0.7630508,-3.159793,9.490578,-1.410817,-0.1069545,0.4326119,-0.06365535,0.8929477,12.81259,37.47846,17.01416
13.12.2023 10:19:17,0.02944207,0.645538,-0.008697798,0.7631109,-3.219692,9.502365,-1.419722,-0.1068265,0.4324707,-0.0634692,0.8930447,12.81091,37.50008,16.98685
13.12.2023 10:19:17,0.03002945,0.6453572,-0.008975497,0.7632378,-3.291965,9.526154,-1.438274,-0.1065336,0.4322328,-0.0632169,0.8932128,12.79712,37.53773,16.94308
13.12.2023 10:19:17,0.03062202,0.6452496,-0.009156202,0.763303,-3.357382,9.538773,-1.465998,-0.1063678,0.4320959,-0.06332441,0.8932911,12.77658,37.55798,16.94424
13.12.2023 10:19:17,0.03130851,0.6450541,-0.009646572,0.7634344,-3.454112,9.564156,-1.473181,-0.1062718,0.4320744,-0.06349821,0.8933007,12.75824,37.56176,16.95697
13.12.2023 10:19:17,0.03189597,0.6448681,-0.0101045,0.7635612,-3.539761,9.588638,-1.475857,-0.1059595,0.432237,-0.06388821,0.8932313,12.70444,37.54531,16.98218
13.12.2023 10:19:17,0.03245491,0.6445993,-0.01064762,0.7637572,-3.629379,9.625771,-1.468527,-0.1057279,0.4325712,-0.06446745,0.8930553,12.64694,37.50436,17.03268
13.12.2023 10:19:17,0.033006,0.6445125,-0.01119215,0.7637991,-3.718061,9.635567,-1.461323,-0.1054173,0.4329646,-0.0647383,0.8928818,12.59625,37.45912,17.04752
13.12.2023 10:19:17,0.03365695,0.6442479,-0.01176909,0.7639852,-3.818223,9.671356,-1.45779,-0.1050942,0.4331701,-0.06505521,0.8927972,12.54446,37.43784,17.06488
