TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 15:00:06,-0.0306614,0.7340109,0.03738981,0.6774141,10.53363,-4.576851,-0.32496,-0.08282456,0.8072861,0.09826719,0.5759972,19.71866,-19.14146,6.215881
15.12.2023 15:00:06,-0.0306614,0.7340109,0.03738981,0.6774141,10.53363,-4.576851,-0.32496,-0.08282456,0.8072861,0.09826719,0.5759972,19.71866,-19.14146,6.215881
15.12.2023 15:00:06,-0.03750531,0.7343692,0.04473743,0.676235,11.68625,-4.701637,-0.3127035,-0.08282456,0.8072861,0.09826719,0.5759972,19.71866,-19.14146,6.215881
15.12.2023 15:00:06,-0.006598612,0.7405878,0.00421143,0.6719141,5.865509,-5.568665,5.235748,-0.1003773,0.80924,0.09558918,0.5708922,20.62372,-20.0321,8.173645
15.12.2023 15:00:06,-0.006143693,0.7412366,0.001833274,0.6712133,5.628265,-5.678413,5.380859,-0.1002082,0.8090436,0.09495242,0.5713063,20.55365,-19.98045,8.192535
15.12.2023 15:00:06,-0.005972629,0.7412823,0.001607244,0.6711649,5.595886,-5.685936,5.383759,-0.1001817,0.8091434,0.09494652,0.5711704,20.55078,-19.99994,8.193054
15.12.2023 15:00:06,-0.005895582,0.7412801,0.001530407,0.6711682,5.583435,-5.685455,5.383118,-0.1002993,0.8091342,0.09496117,0.5711606,20.55997,-20.00195,8.203552
15.12.2023 15:00:06,-0.005869935,0.7413762,0.001498883,0.6710623,5.578735,-5.70182,5.383453,-0.1002851,0.8091144,0.09490968,0.5711995,20.55429,-19.99697,8.204895
15.12.2023 15:00:06,-0.005754937,0.7414297,0.001481397,0.6710042,5.56839,-5.710793,5.375061,-0.1002363,0.8091121,0.09496929,0.5712015,20.5567,-19.99551,8.196136
15.12.2023 15:00:06,-0.005780244,0.7415174,0.001457026,0.6709071,5.568207,-5.725807,5.37915,-0.1001876,0.8090742,0.09508625,0.5712444,20.56473,-19.98731,8.182678
15.12.2023 15:00:06,-0.005694835,0.7416044,0.001586445,0.6708114,5.572601,-5.740562,5.36203,-0.1001313,0.8090433,0.09508731,0.5712976,20.56131,-19.97923,8.176147
15.12.2023 15:00:06,-0.005620468,0.7417051,0.00173302,0.6707003,5.579285,-5.757675,5.344513,-0.1000968,0.809045,0.09506071,0.5713058,20.55649,-19.9782,8.174469
15.12.2023 15:00:06,-0.005649807,0.7417656,0.001801839,0.6706331,5.587341,-5.768036,5.341797,-0.1002391,0.8089975,0.09500088,0.5713581,20.56052,-19.97247,8.191162
15.12.2023 15:00:06,-0.005642242,0.7418422,0.001867924,0.6705482,5.592346,-5.781136,5.336121,-0.1002689,0.8089008,0.0949855,0.5714923,20.56155,-19.95355,8.192444
15.12.2023 15:00:06,-0.005672418,0.7418573,0.001931492,0.670531,5.600067,-5.783775,5.333832,-0.1003117,0.8088356,0.09499469,0.5715755,20.56561,-19.9417,8.194275
15.12.2023 15:00:06,-0.0057631,0.7418854,0.002008483,0.670499,5.613556,-5.788704,5.335632,-0.1003484,0.8087959,0.09492602,0.5716367,20.56177,-19.93411,8.201263
15.12.2023 15:00:06,-0.005688677,0.7418928,0.001966786,0.6704916,5.604279,-5.789848,5.33252,-0.1001985,0.8087304,0.09493238,0.5717546,20.55286,-19.91602,8.184113
15.12.2023 15:00:06,-0.005770825,0.741901,0.002031744,0.6704815,5.616119,-5.791382,5.334534,-0.1000321,0.8086886,0.09496722,0.5718371,20.54541,-19.90248,8.164185
15.12.2023 15:00:06,-0.005729184,0.7418337,0.001954834,0.6705566,5.606415,-5.779816,5.336823,-0.1000564,0.8086658,0.09501216,0.5718576,20.55136,-19.89903,8.163055
