TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:29:56,-0.1030131,0.7617905,0.08917221,0.633334,20.44687,-10.87627,7.616241,-0.06852891,0.7583953,0.03233856,0.6473752,12.91931,-9.279869,8.59317
12.12.2023 17:29:56,-0.1030131,0.7617905,0.08917221,0.633334,20.44687,-10.87627,7.616241,-0.06852891,0.7583953,0.03233856,0.6473752,12.91931,-9.279869,8.59317
12.12.2023 17:29:57,-0.1006992,0.7643763,0.09140643,0.6302645,20.46634,-11.29835,7.302673,-0.06852891,0.7583953,0.03233856,0.6473752,12.91931,-9.279869,8.59317
12.12.2023 17:29:57,-0.00187972,0.8724383,0.01440184,0.4885084,6.545227,-31.49971,-0.6185132,-0.06221767,0.8398814,0.02413204,0.538652,11.17487,-24.89684,9.529449
12.12.2023 17:29:57,-0.001652838,0.8724235,0.0138479,0.4885518,6.477112,-31.49501,-0.6102358,-0.06276174,0.8398921,0.0243433,0.5385627,11.22849,-24.91048,9.569916
12.12.2023 17:29:57,-0.0018615,0.8724677,0.01375629,0.4884746,6.479675,-31.50554,-0.5841061,-0.06276149,0.8398939,0.0242775,0.5385628,11.22211,-24.91055,9.573944
12.12.2023 17:29:57,-0.002087561,0.8725165,0.01367695,0.4883889,6.484467,-31.51717,-0.5569088,-0.06287004,0.8399091,0.02422344,0.538529,11.22342,-24.91557,9.588074
12.12.2023 17:29:57,-0.0021147,0.8725318,0.01368118,0.4883613,6.48642,-31.52081,-0.5543848,-0.06287254,0.8399332,0.02425631,0.5384895,11.22653,-24.92093,9.586578
12.12.2023 17:29:57,-0.002131562,0.8725395,0.01372358,0.4883463,6.491608,-31.5227,-0.5550475,-0.06291181,0.8399385,0.02433095,0.5384734,11.23608,-24.92316,9.585938
12.12.2023 17:29:57,-0.002163067,0.8725135,0.01375728,0.4883917,6.496704,-31.5167,-0.5538622,-0.06284498,0.8399458,0.02436895,0.5384681,11.2356,-24.92363,9.577118
12.12.2023 17:29:57,-0.002161849,0.8725804,0.01369243,0.4882738,6.490234,-31.53232,-0.5501502,-0.06285466,0.8399326,0.02437193,0.5384873,11.2366,-24.92104,9.577759
12.12.2023 17:29:57,-0.002131647,0.8726201,0.01383592,0.4881989,6.50296,-31.54182,-0.5610778,-0.06287848,0.8398841,0.02431786,0.5385627,11.23325,-24.91087,9.582825
12.12.2023 17:29:57,-0.002179923,0.8726493,0.01385099,0.488146,6.507202,-31.54877,-0.5570015,-0.06292065,0.8399323,0.02429557,0.5384835,11.23328,-24.92185,9.588898
12.12.2023 17:29:57,-0.002265634,0.872726,0.01379783,0.48801,6.506744,-31.56683,-0.5452172,-0.06296165,0.8399392,0.02420152,0.5384722,11.22665,-24.92365,9.598755
12.12.2023 17:29:57,-0.002270214,0.8727338,0.01376902,0.4879969,6.50415,-31.56863,-0.543124,-0.06304512,0.8399296,0.02415828,0.5384793,11.22766,-24.92299,9.609467
12.12.2023 17:29:57,-0.002332581,0.8727505,0.01377814,0.4879665,6.508545,-31.57264,-0.5373434,-0.06311613,0.8399259,0.02410803,0.5384791,11.2272,-24.9233,9.619476
12.12.2023 17:29:57,-0.00230562,0.8728073,0.01376311,0.4878655,6.505615,-31.58591,-0.5390248,-0.06323212,0.8399767,0.02409454,0.5383869,11.23257,-24.93626,9.632263
12.12.2023 17:29:57,-0.00240897,0.8727902,0.01373276,0.4878965,6.508331,-31.582,-0.5270408,-0.06327501,0.839966,0.02410236,0.5383981,11.23602,-24.93486,9.635864
12.12.2023 17:29:57,-0.002462334,0.8728278,0.01370653,0.4878297,6.508728,-31.59088,-0.5201188,-0.06325672,0.8399498,0.0242465,0.538419,11.24896,-24.93179,9.625031
12.12.2023 17:29:57,-0.002507444,0.8728367,0.013552,0.4878179,6.495789,-31.59279,-0.5069394,-0.06318415,0.8399882,0.024273,0.5383664,11.24677,-24.9387,9.61676
12.12.2023 17:29:57,-0.002530126,0.8728119,0.01341638,0.4878658,6.48349,-31.58678,-0.4971644,-0.06306268,0.8399575,0.02425641,0.5384295,11.23798,-24.92973,9.605499
12.12.2023 17:29:57,-0.002533294,0.8728176,0.01335519,0.4878572,6.477539,-31.58805,-0.493409,-0.06294075,0.8399514,0.02422356,0.5384547,11.22739,-24.92595,9.59549
12.12.2023 17:29:57,-0.002532766,0.8728619,0.01324338,0.4877811,6.46637,-31.59826,-0.4870781,-0.06292129,0.8399251,0.02420007,0.5384991,11.22415,-24.91985,9.594727
12.12.2023 17:29:57,-0.00255983,0.8728994,0.01319409,0.4877151,6.462982,-31.60706,-0.4815024,-0.06308626,0.8399191,0.02422078,0.538488,11.2363,-24.92184,9.609558
12.12.2023 17:29:57,-0.002523613,0.8729225,0.01318758,0.4876741,6.460327,-31.6124,-0.4846932,-0.06318524,0.8398969,0.02423498,0.5385104,11.24393,-24.91908,9.618134
12.12.2023 17:29:57,-0.002451907,0.8729298,0.0131308,0.4876631,6.450653,-31.61391,-0.4886736,-0.0632489,0.8399174,0.02418687,0.5384732,11.24301,-24.92442,9.627563
12.12.2023 17:29:57,-0.002427238,0.8729506,0.01311102,0.4876264,6.447327,-31.61873,-0.4899748,-0.06328978,0.8398803,0.0241613,0.5385275,11.24338,-24.91717,9.63269
12.12.2023 17:29:57,-0.002354641,0.8729579,0.01307568,0.4876147,6.439728,-31.62029,-0.4952426,-0.06329313,0.8399058,0.02429983,0.538481,11.25671,-24.92336,9.624817
12.12.2023 17:29:57,-0.002264058,0.8729786,0.01307195,0.487578,6.434326,-31.62503,-0.5040373,-0.0633464,0.8398826,0.02429099,0.5385114,11.25934,-24.9194,9.63031
12.12.2023 17:29:57,-0.002232741,0.8729788,0.01305494,0.4875783,6.430847,-31.625,-0.5062199,-0.06328951,0.8399093,0.02430968,0.5384756,11.25742,-24.92408,9.623901
12.12.2023 17:29:57,-0.002197244,0.8729765,0.01289363,0.4875868,6.41272,-31.62417,-0.5007659,-0.06320321,0.8399038,0.02428931,0.5384952,11.25021,-24.92116,9.616638
12.12.2023 17:29:57,-0.002135905,0.8729567,0.01284713,0.4876239,6.404633,-31.61933,-0.5043628,-0.06315151,0.8399619,0.02417117,0.5384159,11.23514,-24.93196,9.619476
12.12.2023 17:29:57,-0.002099984,0.8729262,0.01291606,0.4876768,6.409485,-31.61221,-0.5118967,-0.06315609,0.8399377,0.02409828,0.5384564,11.22861,-24.92653,9.624115
12.12.2023 17:29:57,-0.002145573,0.8729361,0.01278911,0.4876623,6.399353,-31.61442,-0.5002122,-0.06315266,0.8399279,0.02408988,0.5384727,11.22766,-24.92432,9.624176
12.12.2023 17:29:57,-0.002063384,0.8728941,0.01275002,0.4877388,6.390808,-31.60438,-0.5063714,-0.06328312,0.8399245,0.02413516,0.5384604,11.24005,-24.92635,9.634155
12.12.2023 17:29:57,-0.002097439,0.8728776,0.01275629,0.4877679,6.393311,-31.60058,-0.5033613,-0.06330714,0.839909,0.02420423,0.5384787,11.24832,-24.92384,9.632111
12.12.2023 17:29:57,-0.002075574,0.8728533,0.01269395,0.4878132,6.385834,-31.59473,-0.5021335,-0.06334139,0.8399038,0.02426912,0.5384797,11.25671,-24.92373,9.631409
12.12.2023 17:29:57,-0.002122606,0.8728316,0.01263203,0.4878533,6.382233,-31.58962,-0.4940279,-0.06331977,0.8399241,0.02423833,0.5384521,11.25226,-24.92747,9.631409
12.12.2023 17:29:57,-0.00208874,0.8728449,0.01259876,0.4878306,6.377045,-31.59263,-0.4955187,-0.06326098,0.8399045,0.02424294,0.5384893,11.24927,-24.9222,9.625153
12.12.2023 17:29:57,-0.002028626,0.8728498,0.01253204,0.4878238,6.367004,-31.59361,-0.4977894,-0.06326889,0.8399206,0.02420468,0.5384652,11.24594,-24.92556,9.628448
12.12.2023 17:29:57,-0.00193396,0.8728365,0.01254764,0.4878475,6.363251,-31.59039,-0.5081697,-0.06329464,0.8399581,0.02418116,0.5384046,11.2449,-24.93396,9.632843
12.12.2023 17:29:57,-0.001915416,0.8727911,0.01248094,0.4879306,6.355499,-31.5796,-0.5064222,-0.06330658,0.8399301,0.02422269,0.538445,11.24988,-24.92843,9.631165
12.12.2023 17:29:57,-0.001864461,0.8728098,0.01246551,0.4878978,6.351135,-31.5839,-0.5106052,-0.06329887,0.8399231,0.02419536,0.538458,11.24683,-24.92665,9.631989
12.12.2023 17:29:57,-0.00182087,0.872846,0.01239463,0.487835,6.341644,-31.59223,-0.5109039,-0.06327039,0.8399355,0.02422815,0.5384406,11.24817,-24.92889,9.627319
12.12.2023 17:29:57,-0.001877794,0.8728064,0.01234556,0.4879068,6.339874,-31.58294,-0.5025744,-0.06325627,0.8399474,0.02421781,0.5384242,11.24619,-24.9311,9.626709
12.12.2023 17:29:57,-0.001784484,0.872818,0.0123843,0.4878856,6.338531,-31.58558,-0.5140433,-0.06325109,0.8399317,0.0242433,0.5384481,11.24847,-24.9278,9.624481
12.12.2023 17:29:57,-0.001830649,0.8728225,0.01228387,0.4878797,6.331085,-31.58658,-0.5037973,-0.0632154,0.8399342,0.02428248,0.5384465,11.25003,-24.92784,9.618591
12.12.2023 17:29:57,-0.001787772,0.8728353,0.01222373,0.4878586,6.322662,-31.58943,-0.5046899,-0.06321132,0.8399487,0.02423591,0.5384267,11.24518,-24.9306,9.621216
12.12.2023 17:29:57,-0.001698872,0.8728401,0.01219238,0.4878511,6.314575,-31.5904,-0.5118183,-0.06321581,0.8398937,0.02426154,0.5385107,11.24838,-24.91911,9.619446
12.12.2023 17:29:57,-0.001684641,0.8728007,0.01214115,0.4879229,6.308624,-31.58105,-0.5104834,-0.06322347,0.8399614,0.02427934,0.5384034,11.25,-24.93377,9.619904
12.12.2023 17:29:57,-0.001645122,0.8728223,0.01196492,0.4878888,6.288788,-31.58584,-0.5045261,-0.06330431,0.8399383,0.02424124,0.5384316,11.25146,-24.93023,9.629883
12.12.2023 17:29:57,-0.001597187,0.8728569,0.01197129,0.4878269,6.286774,-31.59391,-0.5095866,-0.06327696,0.8399321,0.02418937,0.538447,11.24484,-24.9281,9.63031
12.12.2023 17:29:57,-0.001588303,0.8728638,0.0118557,0.4878174,6.274719,-31.59538,-0.5039955,-0.06331852,0.8399109,0.02419465,0.538475,11.24808,-24.92439,9.63382
12.12.2023 17:29:57,-0.001518912,0.8728563,0.01183708,0.4878315,6.268982,-31.59349,-0.5099161,-0.06332529,0.8399175,0.02418979,0.5384639,11.24796,-24.92594,9.634857
12.12.2023 17:29:57,-0.001446122,0.8728969,0.01180216,0.4877598,6.261475,-31.60291,-0.5151411,-0.06332804,0.8399279,0.02420938,0.5384465,11.24994,-24.92829,9.634033
12.12.2023 17:29:57,-0.001496224,0.8728667,0.01166957,0.4878168,6.250977,-31.59571,-0.5027943,-0.06335035,0.8399532,0.02422458,0.5384037,11.25256,-24.93419,9.63559
12.12.2023 17:29:57,-0.00134996,0.8728623,0.01161905,0.4878263,6.237732,-31.59444,-0.5146145,-0.06336284,0.8399336,0.0241793,0.5384349,11.24911,-24.93002,9.639374
12.12.2023 17:29:57,-0.001371865,0.872861,0.01158555,0.4878294,6.235596,-31.5941,-0.5105534,-0.06338409,0.8399297,0.02420605,0.5384374,11.25302,-24.92973,9.639771
12.12.2023 17:29:57,-0.001389005,0.87284,0.01149186,0.4878692,6.227173,-31.58907,-0.5036538,-0.06328562,0.839938,0.02423272,0.5384347,11.24951,-24.92975,9.628571
12.12.2023 17:29:57,-0.001278877,0.8728507,0.01151108,0.48785,6.222931,-31.59148,-0.5157188,-0.06320411,0.8399454,0.02424901,0.5384321,11.24603,-24.92983,9.61969
12.12.2023 17:29:57,-0.001179078,0.8728191,0.01151756,0.4879066,6.217987,-31.58395,-0.5261444,-0.06325524,0.8398643,0.02424235,0.5385528,11.24921,-24.91351,9.624146
12.12.2023 17:29:57,-0.001163816,0.8727938,0.01144027,0.4879537,6.209351,-31.5779,-0.523412,-0.06317404,0.8399022,0.02423586,0.5385035,11.24329,-24.92,9.617035
12.12.2023 17:29:57,-0.001234779,0.8727474,0.01153712,0.4880342,6.222961,-31.56719,-0.5218454,-0.06323842,0.8398859,0.02425397,0.5385206,11.24911,-24.91784,9.62204
12.12.2023 17:29:57,-0.001284407,0.8727426,0.01143811,0.488045,6.215851,-31.566,-0.5113556,-0.06329685,0.8398906,0.02417051,0.5385101,11.2446,-24.91955,9.632935
12.12.2023 17:29:57,-0.001496328,0.8727477,0.0113046,0.4880383,6.214355,-31.56728,-0.4826778,-0.06333957,0.8399215,0.02423976,0.5384538,11.25363,-24.92731,9.63324
12.12.2023 17:29:57,-0.001525986,0.8727692,0.01126226,0.4880009,6.211792,-31.57227,-0.4772896,-0.0634349,0.8399229,0.02418568,0.5384427,11.25424,-24.92918,9.645905
12.12.2023 17:29:57,-0.001461889,0.8727594,0.01131344,0.4880174,6.213318,-31.56998,-0.4865882,-0.06339423,0.839933,0.02417595,0.5384323,11.25073,-24.93049,9.642639
12.12.2023 17:29:57,-0.001360759,0.8727357,0.01124496,0.4880616,6.200775,-31.56422,-0.4929324,-0.0633843,0.8398952,0.02423103,0.5384898,11.25574,-24.92252,9.637848
12.12.2023 17:29:57,-0.001199546,0.8727921,0.01117232,0.4879628,6.18454,-31.5772,-0.5048586,-0.06324248,0.8398359,0.02429443,0.5385962,11.25369,-24.90747,9.619385
12.12.2023 17:29:57,-0.001156797,0.8727641,0.01120662,0.4880122,6.185577,-31.57062,-0.5111209,-0.06330263,0.8398145,0.02427773,0.5386233,11.25595,-24.90398,9.626038
12.12.2023 17:29:57,-0.001096981,0.8727688,0.01109629,0.4880064,6.171173,-31.57153,-0.5109224,-0.06345148,0.8398362,0.02422753,0.5385742,11.26004,-24.91122,9.643982
12.12.2023 17:29:57,-0.00113456,0.8727939,0.01104128,0.4879628,6.167816,-31.57738,-0.5040271,-0.06350026,0.8398322,0.02409492,0.5385807,11.25027,-24.91065,9.65683
12.12.2023 17:29:58,-0.001196796,0.8727936,0.01105732,0.4879628,6.172913,-31.57738,-0.4986992,-0.06352577,0.8398228,0.02417151,0.5385888,11.25931,-24.90952,9.654541
12.12.2023 17:29:58,-0.001145105,0.8728143,0.01109032,0.4879251,6.17334,-31.58226,-0.5056656,-0.06351144,0.8398175,0.02408789,0.5386024,11.2504,-24.90771,9.658203
12.12.2023 17:29:58,-0.001088407,0.87278,0.01112491,0.4879859,6.173584,-31.57417,-0.5133539,-0.06358873,0.8397876,0.02400913,0.5386436,11.24777,-24.90243,9.670258
12.12.2023 17:29:58,-0.001023392,0.8727111,0.01119928,0.4881074,6.177307,-31.55804,-0.5241825,-0.06360985,0.8398143,0.02401972,0.538599,11.24988,-24.90858,9.671967
12.12.2023 17:29:58,-0.0009993018,0.8727089,0.01127474,0.4881098,6.183502,-31.55757,-0.5308184,-0.06357435,0.839795,0.02409763,0.5386298,11.25537,-24.90417,9.663483
12.12.2023 17:29:58,-0.001109779,0.872669,0.01132695,0.4881796,6.194885,-31.54839,-0.5227865,-0.0635426,0.8397896,0.0240397,0.5386445,11.24789,-24.90213,9.663879
12.12.2023 17:29:58,-0.001158601,0.8726645,0.01126168,0.4881891,6.191071,-31.5473,-0.5142627,-0.06346053,0.8398024,0.02412581,0.5386305,11.25107,-24.90369,9.650696
12.12.2023 17:29:58,-0.001226535,0.8726575,0.01138187,0.4881986,6.206879,-31.54588,-0.5142095,-0.06351747,0.8397954,0.02415963,0.5386332,11.25787,-24.90344,9.654114
12.12.2023 17:29:58,-0.00126726,0.8726049,0.01130977,0.4882942,6.201904,-31.53349,-0.5062318,-0.06354389,0.8397598,0.02425342,0.5386813,11.26886,-24.89684,9.650543
12.12.2023 17:29:58,-0.001307409,0.8725958,0.01138588,0.4883085,6.211731,-31.53149,-0.5064981,-0.06361728,0.8397936,0.02417846,0.5386232,11.26581,-24.90509,9.66272
