TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 11:29:51,0.04680507,0.824324,-0.0829419,0.55805,-10.89333,-21.71994,5.898956,0.07891829,0.7150183,0.4678122,0.5134906,41.01105,-2.476921,-47.17638
09.01.2024 11:29:52,0.04680507,0.824324,-0.0829419,0.55805,-10.89333,-21.71994,5.898956,0.07891829,0.7150183,0.4678122,0.5134906,41.01105,-2.476921,-47.17638
09.01.2024 11:29:52,0.04243927,0.823224,-0.076926,0.5608774,-10.03566,-21.38148,5.955353,0.07891829,0.7150183,0.4678122,0.5134906,41.01105,-2.476921,-47.17638
09.01.2024 11:29:52,0.06130181,0.9224263,-0.1695451,0.3415058,-20.77234,-49.33789,5.165985,0.02936468,0.8330832,0.3125398,0.4554438,34.60352,-26.63458,-22.56316
09.01.2024 11:29:52,0.06090992,0.922854,-0.1687495,0.3408139,-20.6697,-49.43214,5.159363,0.03292882,0.8290138,0.3142794,0.4613895,34.38647,-25.6151,-23.2969
09.01.2024 11:29:52,0.06080133,0.9228247,-0.1688832,0.3408463,-20.67992,-49.42397,5.178131,0.03278033,0.8288771,0.3148429,0.4612616,34.45181,-25.59827,-23.32598
09.01.2024 11:29:52,0.06081069,0.922828,-0.1689021,0.3408265,-20.68236,-49.42639,5.177429,0.03251963,0.8291969,0.3150652,0.4605529,34.50821,-25.68851,-23.29293
09.01.2024 11:29:52,0.06079958,0.9228305,-0.1689219,0.3408119,-20.68408,-49.42776,5.179199,0.03214165,0.8294278,0.3152086,0.4600652,34.55844,-25.75465,-23.24873
09.01.2024 11:29:52,0.06079525,0.9228483,-0.1689066,0.3407719,-20.68225,-49.43307,5.17807,0.03127703,0.8298637,0.3147854,0.4596283,34.58447,-25.85963,-23.10661
09.01.2024 11:29:52,0.06076305,0.9228399,-0.1689449,0.3407816,-20.68512,-49.43065,5.183563,0.03072016,0.8299731,0.3146847,0.4595373,34.61209,-25.88876,-23.03684
09.01.2024 11:29:52,0.06082867,0.9228335,-0.1689113,0.3408038,-20.6841,-49.42949,5.175262,0.03065927,0.8299327,0.3150198,0.4593846,34.6514,-25.88925,-23.05411
09.01.2024 11:29:52,0.06085695,0.922865,-0.1688571,0.3407403,-20.67933,-49.43898,5.168243,0.03101176,0.8298206,0.3157045,0.4590935,34.70151,-25.87901,-23.13965
09.01.2024 11:29:52,0.06083312,0.9228461,-0.1689322,0.3407586,-20.68657,-49.43506,5.174622,0.03110209,0.8298829,0.3162439,0.4586031,34.75974,-25.91116,-23.17819
09.01.2024 11:29:52,0.0607946,0.9228662,-0.168888,0.3407329,-20.6802,-49.43835,5.176422,0.03078239,0.830136,0.3164863,0.4579991,34.81866,-25.98635,-23.14416
09.01.2024 11:29:52,0.06066894,0.9228705,-0.1688462,0.3407646,-20.67055,-49.43268,5.189514,0.0305536,0.8304099,0.3164282,0.4575577,34.83939,-26.05695,-23.09927
09.01.2024 11:29:52,0.06056427,0.9229164,-0.1687908,0.3406862,-20.66029,-49.44174,5.197052,0.03058631,0.8305667,0.3162858,0.4573695,34.8291,-26.09264,-23.08343
