TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:30:15,0.07125331,0.8080144,-0.1072508,0.5749199,-14.78841,-19.07178,5.484375,-0.1318736,0.8075489,0.153708,0.5539386,28.22565,-21.65101,7.663177
10.01.2024 13:30:15,0.07125331,0.8080144,-0.1072508,0.5749199,-14.78841,-19.07178,5.484375,-0.1318736,0.8075489,0.153708,0.5539386,28.22565,-21.65101,7.663177
10.01.2024 13:30:16,0.07148447,0.8083304,-0.106388,0.5746074,-14.72289,-19.13397,5.396698,-0.1318736,0.8075489,0.153708,0.5539386,28.22565,-21.65101,7.663177
10.01.2024 13:30:16,0.06612891,0.7451257,-0.08817527,0.6577536,-12.61486,-7.014381,6.024384,-0.03956337,0.7399622,0.04986677,0.6696298,12.28384,-5.682602,-0.4756027
10.01.2024 13:30:16,0.06326206,0.7369807,-0.08128582,0.6680195,-11.79044,-5.527153,5.898773,-0.04227632,0.7292162,0.04691533,0.681363,12.24048,-3.877655,-0.1314305
10.01.2024 13:30:16,0.06271151,0.7364373,-0.08069345,0.6687421,-11.69647,-5.422989,5.910461,-0.04204112,0.7288446,0.04652981,0.6818014,12.18961,-3.81221,-0.1250451
10.01.2024 13:30:16,0.06259985,0.7362148,-0.08033746,0.6690404,-11.65715,-5.382057,5.896545,-0.04193185,0.7288279,0.04624601,0.6818453,12.15726,-3.80806,-0.1122028
10.01.2024 13:30:16,0.06255372,0.7360047,-0.08007664,0.6693071,-11.63106,-5.344521,5.884033,-0.04185538,0.7288879,0.04605224,0.6817991,12.13501,-3.817238,-0.1028394
10.01.2024 13:30:16,0.06260183,0.7357782,-0.07972665,0.6695932,-11.60467,-5.305565,5.85675,-0.04165994,0.7289218,0.04583391,0.6817894,12.10138,-3.820801,-0.1018786
10.01.2024 13:30:16,0.06267167,0.7356397,-0.07943019,0.6697741,-11.58467,-5.282265,5.830139,-0.04148182,0.7289358,0.04559468,0.6818013,12.06735,-3.821182,-0.09802443
10.01.2024 13:30:16,0.0626972,0.7355677,-0.07912581,0.6698869,-11.56063,-5.269737,5.805603,-0.04148313,0.7289979,0.04533423,0.6817522,12.04562,-3.83149,-0.07685243
10.01.2024 13:30:16,0.06254771,0.7354674,-0.07878161,0.6700515,-11.51959,-5.249451,5.79361,-0.04141422,0.729061,0.045052,0.6817077,12.01654,-3.841217,-0.05989834
10.01.2024 13:30:16,0.06237845,0.7354778,-0.07834499,0.6701071,-11.46928,-5.247818,5.774261,-0.04142364,0.7290832,0.04469417,0.6817068,11.98727,-3.844833,-0.03082971
10.01.2024 13:30:16,0.06222904,0.7354301,-0.07804397,0.6702084,-11.43199,-5.236694,5.764679,-0.04148814,0.7292243,0.0442099,0.6815836,11.95172,-3.86895,5.014008
10.01.2024 13:30:16,0.06214323,0.7353589,-0.07761534,0.6703442,-11.38876,-5.222359,5.740112,-0.04127198,0.7294848,0.04418051,0.6813198,11.93231,-3.910698,0.0007194413
10.01.2024 13:30:16,0.06209308,0.7352731,-0.0771428,0.6704976,-11.34455,-5.205994,5.70929,-0.04099457,0.7298437,0.0445291,0.6809294,11.93985,-3.968719,-0.04635332
10.01.2024 13:30:16,0.06194216,0.7352565,-0.07668168,0.6705827,-11.29357,-5.200005,5.68689,-0.04073315,0.7302822,0.04499142,0.6804444,11.95825,-4.040497,-0.1001421
