TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.01.2024 13:18:11,0.02502829,0.8477449,-0.06537702,0.5257644,-7.883772,-26.28142,6.522064,-0.03576626,0.836266,0.1779637,0.5174059,24.55194,-25.20081,-7.582113
22.01.2024 13:18:11,0.02501237,0.8478242,-0.06545229,0.5256277,-7.890393,-26.29913,6.526947,-0.03592562,0.8363034,0.1780133,0.5173173,24.56744,-25.21334,-7.567547
22.01.2024 13:18:11,0.02483332,0.8478528,-0.06547231,0.5255877,-7.88157,-26.30363,6.545319,-0.03603681,0.8363211,0.1779729,0.5172949,24.57062,-25.21893,-7.55316
22.01.2024 13:18:11,0.02469799,0.8479676,-0.0654458,0.525412,-7.87111,-26.32719,6.555298,-0.03605355,0.8364221,0.1777438,0.5172091,24.55017,-25.2384,-7.533625
22.01.2024 13:18:11,0.02463237,0.8480167,-0.06540135,0.5253415,-7.862931,-26.33694,6.558319,-0.03615965,0.8365266,0.1773882,0.517155,24.52271,-25.25829,-7.497254
22.01.2024 13:18:11,0.02461495,0.8480874,-0.06538118,0.5252307,-7.860112,-26.35211,6.557739,-0.03626173,0.8365442,0.1769984,0.5172529,24.4903,-25.25784,-7.462607
22.01.2024 13:18:11,0.02445447,0.8481637,-0.06533971,0.5251201,-7.846559,-26.36689,6.569885,-0.03629578,0.8365456,0.177101,0.517213,24.50272,-25.26057,-7.465325
22.01.2024 13:18:11,0.02450656,0.8481814,-0.06539264,0.5250825,-7.854943,-26.37167,6.567688,-0.03610474,0.8365106,0.1772946,0.5172168,24.50964,-25.25198,-7.497755
22.01.2024 13:18:11,0.0244355,0.8481885,-0.0650357,0.5251186,-7.815763,-26.37012,6.55307,-0.03632167,0.8364832,0.1771495,0.5172956,24.5083,-25.24771,-7.468077
22.01.2024 13:18:11,0.02433458,0.8481523,-0.06489144,0.5251997,-7.795437,-26.36015,6.55484,-0.03675553,0.8365119,0.1770722,0.5172451,24.52811,-25.26173,-7.418366
22.01.2024 13:18:11,0.02416916,0.8480673,-0.06468397,0.52537,-7.764878,-26.33846,6.559875,-0.03667099,0.8364661,0.1770594,0.5173293,24.52087,-25.2494,-7.427927
22.01.2024 13:18:11,0.02415761,0.8480579,-0.06457713,0.5253989,-7.753708,-26.33556,6.554718,-0.03676457,0.8363472,0.1771108,0.5174974,24.53018,-25.22514,-7.426204
22.01.2024 13:18:11,0.02413618,0.847909,-0.06495182,0.5255941,-7.788582,-26.30518,6.581604,-0.03667062,0.8363641,0.1771534,0.5174622,24.52881,-25.22778,-7.437637
22.01.2024 13:18:11,0.0241666,0.8479132,-0.06553985,0.5255127,-7.847908,-26.31035,6.613983,-0.03627215,0.8363487,0.1769051,0.5176001,24.47876,-25.21207,-7.463486
22.01.2024 13:18:11,0.02438875,0.8479311,-0.06564355,0.5254609,-7.871573,-26.31725,6.598145,-0.03614325,0.8365808,0.1757242,0.5176362,24.35577,-25.24255,-7.395902
22.01.2024 13:18:11,0.02464676,0.8479398,-0.06559101,0.5254411,-7.882113,-26.32154,6.569489,-0.03634264,0.8367859,0.1750395,0.5175227,24.30261,-25.28178,-7.326317
22.01.2024 13:18:11,0.02478371,0.8478411,-0.0656293,0.5255892,-7.893868,-26.30161,6.559814,-0.03672428,0.8366708,0.1753901,0.5175633,24.35995,-25.26913,-7.313412
22.01.2024 13:18:11,0.0246722,0.8478987,-0.06544064,0.525525,-7.868837,-26.31178,6.558533,-0.03696208,0.8361689,0.1764718,0.5179895,24.47601,-25.17802,-7.374376
22.01.2024 13:18:11,0.02454336,0.8478429,-0.06542347,0.5256234,-7.859176,-26.29808,6.571014,-0.03721683,0.8358473,0.1768223,0.5183705,24.52252,-25.11608,-7.382382
22.01.2024 13:18:11,0.02459899,0.8476742,-0.06543764,0.5258909,-7.863433,-26.26183,6.568939,-0.03749376,0.8359125,0.1762968,0.5184246,24.48822,-25.12777,-7.319921
22.01.2024 13:18:12,0.02462949,0.8475051,-0.06534088,0.5261741,-7.85533,-26.22449,6.562653,-0.03738365,0.8359657,0.1758444,0.5185003,24.4368,-25.1301,-7.301518
22.01.2024 13:18:12,0.02466211,0.8474246,-0.06521036,0.5263183,-7.844325,-26.20638,6.552795,-0.03711052,0.8359493,0.1758948,0.5185294,24.42447,-25.12164,-7.332833
22.01.2024 13:18:12,0.02449444,0.8473586,-0.065093,0.5264469,-7.822479,-26.18941,6.563141,-0.03718445,0.8358707,0.1760291,0.5186052,24.44144,-25.10754,-7.336562
22.01.2024 13:18:12,0.02441756,0.8473303,-0.06502152,0.526505,-7.810743,-26.18195,6.566803,-0.03717092,0.8358776,0.1760471,0.5185888,24.44247,-25.10914,-7.33875
22.01.2024 13:18:12,0.0244047,0.847244,-0.06489346,0.52666,-7.797201,-26.16212,6.561615,-0.03732777,0.8358878,0.1757072,0.5186764,24.41846,-25.10902,-7.301843
22.01.2024 13:18:12,0.0242376,0.8471407,-0.06477312,0.5268487,-7.774984,-26.13702,6.572296,-0.0375779,0.8357999,0.17574,0.518789,24.43619,-25.09474,-7.281946
22.01.2024 13:18:12,0.0240822,0.8469776,-0.06487948,0.527105,-7.775426,-26.10049,6.596375,-0.03765859,0.8357682,0.1762558,0.5186592,24.4924,-25.09775,-7.306356
22.01.2024 13:18:12,0.02411567,0.8461821,-0.06480644,0.5283886,-7.767929,-25.92686,6.600464,-0.03797887,0.835825,0.1758855,0.5186701,24.47626,-25.11105,-7.249255
22.01.2024 13:18:12,0.02418567,0.8467382,-0.0646933,0.5275077,-7.762831,-26.04807,6.578522,-0.0376206,0.8359393,0.1759733,0.518482,24.46417,-25.13109,-7.286398
22.01.2024 13:18:12,0.02449254,0.8471794,-0.06477317,0.5267749,-7.790604,-26.14811,6.546692,-0.03771307,0.8360183,0.1756954,0.5184422,24.44327,-25.14629,-7.257116
22.01.2024 13:18:12,0.02459083,0.8475325,-0.06483927,0.5261937,-7.804065,-26.22678,6.535767,-0.03774612,0.8359643,0.1757149,0.5185203,24.44653,-25.13504,-7.257045
22.01.2024 13:18:12,0.02477398,0.8477648,-0.06507052,0.5257823,-7.838451,-26.28105,6.528259,-0.03771061,0.8358443,0.1758619,0.5186663,24.45734,-25.10956,-7.274209
22.01.2024 13:18:12,0.02489021,0.8479124,-0.06529394,0.525511,-7.867764,-26.3161,6.528076,-0.03772766,0.8357866,0.1761339,0.5186659,24.4848,-25.10131,-7.291245
22.01.2024 13:18:12,0.02497215,0.8478071,-0.06569178,0.5256274,-7.911307,-26.29657,6.545593,-0.0378366,0.835821,0.1760399,0.5186344,24.4827,-25.10981,-7.273177
22.01.2024 13:18:12,0.02493889,0.8476262,-0.06601661,0.5258799,-7.940493,-26.25878,6.571167,-0.03790201,0.8359218,0.175885,0.5185196,24.47272,-25.13143,-7.253248
22.01.2024 13:18:12,0.02501398,0.8473997,-0.06619138,0.5262193,-7.96145,-26.21119,6.577789,-0.03785272,0.835945,0.1761936,0.5183811,24.50082,-25.1408,-7.276075
22.01.2024 13:18:12,0.02485057,0.8473344,-0.06619848,0.5263312,-7.952019,-26.19524,6.595245,-0.03766262,0.8359299,0.1762531,0.5183989,24.49466,-25.13448,-7.299506
22.01.2024 13:18:12,0.02484664,0.8471676,-0.06634797,0.5265812,-7.965874,-26.15971,6.607208,-0.03775648,0.8358652,0.1763753,0.518455,24.51187,-25.12374,-7.299946
22.01.2024 13:18:12,0.02480467,0.84715,-0.06616619,0.5266343,-7.945517,-26.15418,6.600616,-0.037932,0.8358598,0.1763056,0.5184745,24.51581,-25.12498,-7.278159
22.01.2024 13:18:12,0.02484818,0.8471072,-0.06614077,0.5267042,-7.945549,-26.14514,6.595459,-0.03805573,0.8358643,0.1763222,0.5184527,24.5253,-25.12882,-7.266475
22.01.2024 13:18:12,0.02485218,0.8470687,-0.06607687,0.526774,-7.939436,-26.13633,6.591797,-0.03808997,0.8359507,0.1763311,0.5183078,24.52954,-25.14927,-7.260189
22.01.2024 13:18:12,0.02480839,0.8470342,-0.06615049,0.5268223,-7.943857,-26.12881,6.601044,-0.0380147,0.8360185,0.1763318,0.5182037,24.52585,-25.16312,-7.265212
22.01.2024 13:18:12,0.02484046,0.8470928,-0.06596118,0.5267503,-7.927498,-26.1407,6.585602,-0.0378147,0.8359838,0.1763779,0.5182586,24.51746,-25.15189,-7.289603
22.01.2024 13:18:12,0.02489323,0.8471103,-0.0659265,0.526724,-7.927374,-26.14484,6.578064,-0.03777558,0.8359691,0.1763914,0.5182806,24.51614,-25.14797,-7.294953
22.01.2024 13:18:12,0.02486459,0.8471007,-0.06577975,0.526759,-7.911273,-26.14148,6.572144,-0.03789419,0.8359903,0.1764245,0.5182265,24.52716,-25.15578,-7.284133
22.01.2024 13:18:12,0.02490054,0.8472026,-0.065766,0.5265954,-7.912421,-26.16402,6.566254,-0.0379468,0.8360102,0.1763667,0.5182102,24.52496,-25.16042,-7.274524
22.01.2024 13:18:12,0.02489354,0.8472462,-0.06572907,0.5265302,-7.908518,-26.17323,6.564056,-0.03793915,0.8360179,0.1764504,0.5181699,24.53296,-25.1634,-7.280079
22.01.2024 13:18:12,0.0248163,0.8472649,-0.06557899,0.5265225,-7.889223,-26.17549,6.562286,-0.03789197,0.835998,0.1764745,0.5181972,24.53214,-25.15832,-7.287095
22.01.2024 13:18:12,0.02475048,0.8473191,-0.06539762,0.5264609,-7.867671,-26.18546,6.556976,-0.03780686,0.8359891,0.1764968,0.5182102,24.52893,-25.15491,-7.297404
22.01.2024 13:18:12,0.02473086,0.8473101,-0.06538566,0.5264776,-7.865283,-26.18321,6.558319,-0.03776778,0.8360265,0.1763886,0.5181894,24.51617,-25.1608,-7.293338
22.01.2024 13:18:12,0.02450887,0.8473654,-0.06530314,0.5264093,-7.843899,-26.19242,6.57431,-0.03781895,0.8360381,0.1763956,0.5181647,24.52023,-25.1646,-7.288138
22.01.2024 13:18:12,0.0245069,0.8473895,-0.06524049,0.5263784,-7.837734,-26.19726,6.570374,-0.03788475,0.8360498,0.1763028,0.5181726,24.51523,-25.16706,-7.27539
22.01.2024 13:18:12,0.02444647,0.8473672,-0.06524445,0.5264165,-7.834382,-26.1918,6.576874,-0.03792053,0.8360327,0.1763785,0.5181717,24.52481,-25.16518,-7.27702
22.01.2024 13:18:12,0.02441619,0.8473682,-0.06507311,0.5264377,-7.815811,-26.19055,6.569489,-0.03786039,0.8359284,0.1766252,0.5182604,24.54428,-25.14438,-7.302143
22.01.2024 13:18:12,0.02430394,0.8473474,-0.06503327,0.5264813,-7.805038,-26.18458,6.5784,-0.0378986,0.8357982,0.176734,0.5184306,24.55573,-25.11743,-7.309956
22.01.2024 13:18:12,0.02426795,0.8473432,-0.0650642,0.5264857,-7.805859,-26.18351,6.583862,-0.03806884,0.8356965,0.1768656,0.5185371,24.57816,-25.10008,-7.304683
22.01.2024 13:18:12,0.02424249,0.8473799,-0.06505784,0.5264286,-7.803801,-26.19123,6.585449,-0.03821559,0.8356023,0.1768912,0.5186694,24.58859,-25.08218,-7.295053
22.01.2024 13:18:12,0.02427011,0.8473629,-0.06522253,0.5264344,-7.821513,-26.18888,6.592926,-0.03812152,0.8355513,0.1769917,0.5187242,24.59204,-25.07034,-7.312675
22.01.2024 13:18:12,0.02419409,0.8473563,-0.06546319,0.5264186,-7.840378,-26.18824,6.615021,-0.03800055,0.8355466,0.1769479,0.5187556,24.57999,-25.06604,-7.322435
22.01.2024 13:18:12,0.02414648,0.8473399,-0.06561287,0.5264285,-7.852052,-26.18514,6.628967,-0.0379834,0.8355573,0.1769301,0.5187457,24.57727,-25.06783,-7.322669
22.01.2024 13:18:12,0.02409988,0.8473442,-0.06575067,0.5264068,-7.862694,-26.18649,6.641785,-0.0379028,0.8356528,0.1767759,0.5186504,24.55814,-25.08524,-7.317735
22.01.2024 13:18:12,0.02405445,0.8473649,-0.06604576,0.5263383,-7.888822,-26.19254,6.663757,-0.0378333,0.8358061,0.1766568,0.5184489,24.54401,-25.1166,-7.311563
22.01.2024 13:18:12,0.02398164,0.8474837,-0.06613658,0.526139,-7.893646,-26.21838,6.674591,-0.03774953,0.8359879,0.1765558,0.5181962,24.53122,-25.15443,-7.306835
22.01.2024 13:18:12,0.02409158,0.8474398,-0.06627665,0.5261871,-7.913869,-26.21083,6.672913,-0.03771828,0.8361111,0.1764493,0.5180359,24.52032,-25.17999,-7.298745
22.01.2024 13:18:12,0.02407676,0.8474563,-0.06627596,0.5261614,-7.912953,-26.21428,6.674072,-0.03788815,0.836176,0.1764946,0.5179032,24.53641,-25.199,-7.281766
22.01.2024 13:18:12,0.02409252,0.8474817,-0.06627222,0.5261199,-7.913627,-26.22002,6.671906,-0.03801068,0.8362247,0.1764911,0.517817,24.54443,-25.21249,-7.267256
22.01.2024 13:18:12,0.02403556,0.847476,-0.06626569,0.5261327,-7.909511,-26.2181,6.677185,-0.03826141,0.8362026,0.1766127,0.5177927,24.57199,-25.21472,-7.250096
22.01.2024 13:18:12,0.02393551,0.8474802,-0.06623726,0.526134,-7.900668,-26.21781,6.685242,-0.03838618,0.8361763,0.1769086,0.5177249,24.60907,-25.2163,-7.25642
22.01.2024 13:18:12,0.02381685,0.8475284,-0.06629326,0.5260548,-7.899088,-26.2275,6.699554,-0.03843497,0.8361298,0.1771097,0.5177277,24.63159,-25.21013,-7.265493
22.01.2024 13:18:12,0.02369239,0.8475332,-0.06627276,0.5260552,-7.889541,-26.22714,6.710449,-0.03848678,0.8359557,0.177303,0.5179388,24.65176,-25.17491,-7.278782
22.01.2024 13:18:12,0.02364282,0.8474879,-0.06619939,0.5261397,-7.879215,-26.21622,6.711578,-0.03855849,0.8359291,0.1774121,0.517939,24.66681,-25.17221,-7.27918
22.01.2024 13:18:12,0.02363436,0.8475246,-0.06612913,0.5260897,-7.871956,-26.22372,6.707611,-0.03877249,0.8358777,0.1772116,0.5180747,24.65942,-25.16162,-7.247357
22.01.2024 13:18:12,0.02361798,0.8474404,-0.0660212,0.5262396,-7.860144,-26.2044,6.703979,-0.03883538,0.8358929,0.1770739,0.5180924,24.64981,-25.16409,-7.232028
22.01.2024 13:18:12,0.0235927,0.8473424,-0.06588551,0.5264156,-7.845037,-26.18181,6.699738,-0.03874808,0.8359311,0.1768549,0.5181122,24.62292,-25.16727,-7.226097
22.01.2024 13:18:12,0.02346004,0.8472812,-0.06575347,0.5265365,-7.823881,-26.16621,6.705719,-0.03863432,0.8359208,0.1768452,0.5181406,24.61469,-25.16238,-7.237434
22.01.2024 13:18:12,0.02341008,0.8471904,-0.06563392,0.5266998,-7.808874,-26.14506,6.704742,-0.03845958,0.8358573,0.1768772,0.5182452,24.60605,-25.14486,-7.259556
22.01.2024 13:18:12,0.02337624,0.847084,-0.06564002,0.5268714,-7.807068,-26.12152,6.710022,-0.0383755,0.8358267,0.1767859,0.5183318,24.59122,-25.13466,-7.263722
22.01.2024 13:18:12,0.02330022,0.8469178,-0.06552989,0.5271558,-7.791152,-26.08372,6.713287,-0.03855297,0.8357632,0.1766234,0.5184764,24.58521,-25.12122,-7.238364
22.01.2024 13:18:12,0.02318341,0.8467641,-0.06548108,0.5274138,-7.778776,-26.04868,6.724091,-0.03859041,0.8357555,0.1765428,0.5185134,24.57938,-25.11892,-7.229981
22.01.2024 13:18:13,0.02315783,0.8465794,-0.0652669,0.5277379,-7.755714,-26.00674,6.71637,-0.03852274,0.835802,0.1765547,0.5184395,24.57697,-25.12823,-7.235739
22.01.2024 13:18:13,0.02302796,0.8462849,-0.06515376,0.5282298,-7.735802,-25.94051,6.726593,-0.03838969,0.8358345,0.1766238,0.5183734,24.57599,-25.13401,-7.252141
22.01.2024 13:18:13,0.02280872,0.845768,-0.06500995,0.5290841,-7.706704,-25.8249,6.746948,-0.03833321,0.8358499,0.1765107,0.5183913,24.56137,-25.13444,-7.250391
22.01.2024 13:18:13,0.02267985,0.8452222,-0.06489508,0.5299751,-7.685827,-25.70429,6.760559,-0.03842928,0.8358338,0.1764129,0.5184435,24.55737,-25.13114,-7.235356
22.01.2024 13:18:13,0.02234216,0.8444723,-0.06490442,0.5311823,-7.663537,-25.53841,6.805054,-0.03855311,0.8358116,0.1763147,0.5185035,24.55499,-25.12704,-7.217727
22.01.2024 13:18:13,0.02196494,0.8435785,-0.06493288,0.532613,-7.64007,-25.34158,6.856567,-0.03866124,0.8357918,0.1763422,0.518518,24.56427,-25.12527,-7.209215
22.01.2024 13:18:13,0.0215424,0.8425643,-0.06501427,0.5342232,-7.618378,-25.1193,6.917358,-0.03859385,0.8357843,0.1765517,0.5184637,24.58087,-25.12566,-7.229049
22.01.2024 13:18:13,0.02117543,0.8412655,-0.06490444,0.5362942,-7.580338,-24.83601,6.964905,-0.03854534,0.8357978,0.1765857,0.518434,24.58142,-25.12827,-7.235496
22.01.2024 13:18:13,0.02055577,0.8398411,-0.06481117,0.5385572,-7.52756,-24.52489,7.03952,-0.03846264,0.8358781,0.1765629,0.5183183,24.57507,-25.14441,-7.239356
22.01.2024 13:18:13,0.01980544,0.8377832,-0.06454058,0.5418132,-7.446693,-24.07845,7.124176,-0.03856899,0.8359488,0.1763553,0.5182673,24.56195,-25.15918,-7.213235
22.01.2024 13:18:13,0.01888999,0.8351558,-0.06439315,0.5459044,-7.364485,-23.51412,7.23941,-0.03866703,0.8360671,0.1761256,0.5181471,24.54675,-25.18426,-7.184759
22.01.2024 13:18:13,0.01789358,0.8320644,-0.06459709,0.5506142,-7.307981,-22.85859,7.389801,-0.03866437,0.8361539,0.1758997,0.5180839,24.52518,-25.20013,-7.167954
22.01.2024 13:18:13,0.01709675,0.8287609,-0.06517829,0.5555311,-7.298001,-22.16844,7.546997,-0.03867771,0.8361853,0.1756553,0.5181154,24.50201,-25.20344,-7.15057
22.01.2024 13:18:13,0.01645117,0.8256279,-0.06553675,0.5601545,-7.275955,-21.51948,7.672791,-0.03881181,0.8361105,0.1757217,0.5182033,24.51602,-25.19039,-7.143917
22.01.2024 13:18:13,0.01588035,0.8227596,-0.06591742,0.5643308,-7.261144,-20.93055,7.788971,-0.03896122,0.8359825,0.1759294,0.5183283,24.5444,-25.16791,-7.146366
22.01.2024 13:18:13,0.0153505,0.8199674,-0.0661844,0.5683638,-7.237782,-20.36118,7.892487,-0.03922583,0.8357818,0.1761819,0.5185461,24.5835,-25.13214,-7.142705
22.01.2024 13:18:13,0.01489982,0.8171135,-0.06633835,0.5724533,-7.207946,-19.78355,7.981445,-0.03939224,0.8356725,0.1763436,0.5186546,24.60861,-25.11355,-7.139927
22.01.2024 13:18:13,0.0144157,0.8144016,-0.06624277,0.5763282,-7.152621,-19.23719,8.054718,-0.03956042,0.8355479,0.1765012,0.518789,24.63321,-25.09146,-7.137326
22.01.2024 13:18:13,0.01382338,0.8114966,-0.06610461,0.5804416,-7.084595,-18.65553,8.136932,-0.03955797,0.8355327,0.1764725,0.5188236,24.62997,-25.08747,-7.13643
