TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:24:07,0.003365368,0.6443846,-0.0186935,0.7644657,-1.675397,9.763809,6.389801,-0.001007643,0.6396645,0.06183385,0.7661625,9.625916,10.50087,-5.380293
15.12.2023 11:24:07,0.003388426,0.6443471,-0.01884183,0.7644935,-1.688305,9.769463,6.401184,-0.00108875,0.6395634,0.0619655,0.7662361,9.642029,10.5162,-5.386612
15.12.2023 11:24:07,0.003601906,0.6443295,-0.01892957,0.7645053,-1.713463,9.772064,6.393158,-0.001042027,0.6396819,0.06194307,0.7661391,9.637115,10.49841,-5.387332
15.12.2023 11:24:07,0.003592701,0.6443106,-0.01903454,0.7645186,-1.720374,9.774933,6.403076,-0.00106871,0.6396993,0.06187501,0.76613,9.634583,10.49577,-5.379253
15.12.2023 11:24:07,0.003653973,0.6443585,-0.0192067,0.7644736,-1.738549,9.767792,6.413544,-0.0009848286,0.639818,0.06174174,0.7660418,9.618225,10.47778,-5.372893
15.12.2023 11:24:07,0.00358687,0.6443441,-0.01916499,0.7644871,-1.72956,9.769966,6.414886,-0.0008709253,0.6397988,0.06171623,0.76606,9.606171,10.48051,-5.379092
15.12.2023 11:24:07,0.003518495,0.6443811,-0.01921405,0.764455,-1.72726,9.764465,6.424133,-0.0008756265,0.6398121,0.0617769,0.7660439,9.611145,10.47858,-5.384033
15.12.2023 11:24:07,0.003443262,0.6443657,-0.0190741,0.7644718,-1.7103,9.766747,6.41745,-0.000939242,0.6397256,0.06180938,0.7661135,9.61853,10.49162,-5.382769
15.12.2023 11:24:07,0.003469605,0.6443445,-0.01894936,0.7644927,-1.703357,9.769867,6.404633,-0.0009022036,0.6397399,0.06191688,0.766093,9.62326,10.48957,-5.394903
15.12.2023 11:24:07,0.003340434,0.6443484,-0.0188071,0.7644935,-1.681536,9.769272,6.401672,-0.0009061425,0.6398267,0.06201314,0.7660127,9.631317,10.4767,-5.402605
15.12.2023 11:24:07,0.003237437,0.6444784,-0.01861958,0.764389,-1.658896,9.749756,6.392578,-0.001077853,0.6398532,0.06205414,0.765987,9.649628,10.47298,-5.393498
15.12.2023 11:24:07,0.003056699,0.6444821,-0.01836498,0.7643928,-1.624257,9.749161,6.383575,-0.001151708,0.6397935,0.06202627,0.766039,9.653656,10.48196,-5.385986
15.12.2023 11:24:07,0.00294933,0.6444036,-0.01825641,0.7644619,-1.606686,9.76091,6.382172,-0.001127628,0.6398049,0.06196961,0.7660341,9.647461,10.48016,-5.382669
15.12.2023 11:24:07,0.002951878,0.6444318,-0.01813175,0.7644412,-1.597752,9.756645,6.371002,-0.001089979,0.6397827,0.06196923,0.7660528,9.643951,10.48344,-5.385526
15.12.2023 11:24:07,0.002894261,0.644419,-0.01805958,0.7644538,-1.58735,9.758545,6.368958,-0.0009481014,0.6397226,0.06193524,0.7661059,9.62854,10.49223,-5.39327
15.12.2023 11:24:07,0.002908642,0.6443474,-0.01793184,0.7645172,-1.579047,9.769241,6.356842,-0.0006851825,0.6396652,0.06194293,0.7661533,9.60553,10.5005,-5.413542
15.12.2023 11:24:07,0.002940946,0.6444005,-0.01778937,0.7644756,-1.571449,9.761215,6.341858,-0.0005450976,0.6395952,0.06205601,0.7662028,9.601013,10.51094,-5.434219
15.12.2023 11:24:08,0.002938863,0.6444039,-0.01771519,0.7644745,-1.565793,9.760689,6.33551,-0.0005921023,0.6396695,0.06192876,0.7661511,9.596344,10.49976,-5.419077
15.12.2023 11:24:08,0.003054021,0.644317,-0.01748955,0.7645525,-1.55907,9.773598,6.307404,-0.0006704109,0.6397318,0.06180605,0.7661089,9.594635,10.49039,-5.402117
15.12.2023 11:24:08,0.003202449,0.6442868,-0.01749629,0.7645771,-1.572525,9.778084,6.297089,-0.0007201045,0.6397823,0.0618308,0.7660647,9.601196,10.48293,-5.400365
15.12.2023 11:24:08,0.003234385,0.6442038,-0.01748026,0.7646472,-1.574,9.790497,6.293488,-0.0006943413,0.6397855,0.06197014,0.7660508,9.609192,10.48257,-5.414557
15.12.2023 11:24:08,0.003254292,0.6441474,-0.01740614,0.7646964,-1.570177,9.79892,6.285645,-0.0007656136,0.6397531,0.06197793,0.7660772,9.615814,10.4875,-5.410223
15.12.2023 11:24:08,0.003356005,0.6441364,-0.01733606,0.7647069,-1.573901,9.800522,6.272003,-0.0007896539,0.6397231,0.06186099,0.7661116,9.609131,10.49189,-5.398299
15.12.2023 11:24:08,0.003527218,0.6440618,-0.01714058,0.7647732,-1.574355,9.811554,6.242371,-0.0007728707,0.6396291,0.06182046,0.7661934,9.604004,10.50589,-5.396507
15.12.2023 11:24:08,0.003559203,0.6439077,-0.01703156,0.7649053,-1.568864,9.834595,6.230774,-0.000707249,0.6396568,0.06182013,0.7661704,9.598389,10.50166,-5.401115
15.12.2023 11:24:08,0.003556736,0.6437941,-0.01691818,0.7650035,-1.560098,9.851578,6.221252,-0.0007380493,0.6396524,0.06180694,0.7661751,9.600098,10.50234,-5.39772
15.12.2023 11:24:08,0.003659357,0.6437092,-0.01678624,0.7650774,-1.559228,9.864204,6.202271,-0.000770527,0.6397446,0.06167032,0.766109,9.593567,10.48844,-5.382707
15.12.2023 11:24:08,0.00364558,0.6436654,-0.01694774,0.7651107,-1.569865,9.870827,6.21756,-0.0008961523,0.6397998,0.06163577,0.7660656,9.602478,10.4803,-5.370123
15.12.2023 11:24:08,0.003608753,0.6435974,-0.01704125,0.765166,-1.573425,9.881065,6.228607,-0.0008499658,0.6398916,0.06162348,0.76599,9.598145,10.46651,-5.371868
15.12.2023 11:24:08,0.003764849,0.6435801,-0.01723671,0.7651754,-1.601508,9.883652,6.234283,-0.0006670578,0.6399079,0.06163947,0.7659752,9.583344,10.46389,-5.386578
15.12.2023 11:24:08,0.003884878,0.6434658,-0.017313,0.7652692,-1.61748,9.900742,6.232361,-0.0006013753,0.6398953,0.06171042,0.7659801,9.582672,10.46577,-5.397738
15.12.2023 11:24:08,0.003991571,0.6434446,-0.01734195,0.7652858,-1.628941,9.903877,6.227081,-0.0005487348,0.6398836,0.06164284,0.7659954,9.572998,10.46738,-5.395686
15.12.2023 11:24:08,0.004180843,0.643337,-0.0174365,0.7653732,-1.652347,9.919937,6.221649,-0.0006824534,0.6399465,0.06158197,0.7659476,9.58075,10.45806,-5.380136
15.12.2023 11:24:08,0.004380955,0.6433728,-0.01739807,0.7653428,-1.667127,9.914436,6.203461,-0.0007128095,0.640003,0.06147932,0.7659085,9.576263,10.44954,-5.368499
15.12.2023 11:24:08,0.0045528,0.6433322,-0.01753074,0.7653729,-1.691924,9.920471,6.202515,-0.0007353743,0.6399784,0.06153097,0.7659249,9.581879,10.45329,-5.37156
15.12.2023 11:24:08,0.00471169,0.6432772,-0.01763512,0.7654158,-1.713476,9.92865,6.200073,-0.0008553791,0.6398357,0.06161221,0.7660376,9.597412,10.47487,-5.37081
15.12.2023 11:24:08,0.004755131,0.6433453,-0.01776091,0.7653553,-1.726671,9.918472,6.207764,-0.0008121119,0.6400174,0.06174396,0.7658752,9.604553,10.44779,-5.384539
15.12.2023 11:24:08,0.004803408,0.6432315,-0.01764321,0.7654535,-1.722049,9.93544,6.194122,-0.0008564279,0.6398794,0.06176277,0.7659889,9.608887,10.46849,-5.383786
15.12.2023 11:24:08,0.004850136,0.64329,-0.01760346,0.7654049,-1.72331,9.926628,6.187073,-0.0008375703,0.6398163,0.06156111,0.7660578,9.591949,10.47768,-5.36771
15.12.2023 11:24:08,0.004815401,0.6432847,-0.01761639,0.7654093,-1.721207,9.927452,6.190765,-0.000920125,0.6398062,0.06135298,0.7660829,9.583832,10.47906,-5.343319
15.12.2023 11:24:08,0.004796455,0.6431996,-0.0175643,0.7654821,-1.715572,9.940193,6.187805,-0.000937163,0.6397029,0.06125069,0.7661774,9.577087,10.49441,-5.333641
15.12.2023 11:24:08,0.004844968,0.6431782,-0.01768816,0.7654969,-1.728927,9.943405,6.195129,-0.00102781,0.6397521,0.06144768,0.7661204,9.599915,10.48737,-5.344133
15.12.2023 11:24:08,0.00487459,0.6431146,-0.0178003,0.7655476,-1.739694,9.952957,6.202942,-0.001113047,0.6398707,0.06162873,0.7660066,9.621552,10.46992,-5.353192
15.12.2023 11:24:08,0.004826841,0.6431277,-0.01796706,0.765533,-1.747818,9.951088,6.221069,-0.001235955,0.6399634,0.06174009,0.76592,9.641235,10.45631,-5.353479
15.12.2023 11:24:08,0.004687444,0.6429932,-0.017901,0.7656484,-1.730499,9.971283,6.225861,-0.001275323,0.6399444,0.06168003,0.7659407,9.640137,10.45913,-5.3454
15.12.2023 11:24:08,0.004827069,0.6429369,-0.01791515,0.7656944,-1.743708,9.97963,6.216919,-0.001382724,0.6399111,0.06149672,0.7659831,9.635895,10.46402,-5.321525
15.12.2023 11:24:08,0.004648268,0.6428622,-0.01778164,0.7657614,-1.718054,9.990868,6.218567,-0.001483714,0.6399493,0.06131074,0.7659658,9.631348,10.45819,-5.297453
15.12.2023 11:24:08,0.004581283,0.6427347,-0.01765832,0.7658716,-1.702886,10.00994,6.212952,-0.001574763,0.6398529,0.06124491,0.7660515,9.633881,10.47262,-5.285546
15.12.2023 11:24:08,0.004460388,0.6426634,-0.0177324,0.7659305,-1.697614,10.02071,6.228516,-0.001644045,0.6398442,0.06120214,0.7660621,9.63678,10.47395,-5.276742
15.12.2023 11:24:08,0.004371353,0.6427066,-0.01780253,0.7658931,-1.695033,10.01432,6.241119,-0.001812766,0.6397865,0.06123043,0.7661076,9.65332,10.48275,-5.267238
15.12.2023 11:24:08,0.004144974,0.642683,-0.01794887,0.7659107,-1.685898,10.01803,6.270721,-0.0020184,0.6397616,0.06116928,0.7661328,9.666748,10.4866,-5.246924
15.12.2023 11:24:08,0.004020839,0.6426283,-0.01805055,0.765955,-1.682397,10.02632,6.28891,-0.002168505,0.6397632,0.06125686,0.766124,9.686432,10.48657,-5.243669
15.12.2023 11:24:08,0.004000197,0.6426337,-0.01819833,0.765947,-1.69148,10.02558,6.303406,-0.002410888,0.639844,0.06107636,0.7660702,9.695068,10.47449,-5.209462
15.12.2023 11:24:08,0.004070545,0.6425908,-0.01806021,0.7659859,-1.687411,10.03191,6.286163,-0.002846204,0.6399603,0.06056585,0.7660121,9.696625,10.45684,-5.131723
15.12.2023 11:24:08,0.004143236,0.6426275,-0.01798533,0.7659565,-1.68834,10.02634,6.27417,-0.003136175,0.6399305,0.05994014,0.7660851,9.675964,10.46079,-5.05534
15.12.2023 11:24:08,0.004311045,0.6425532,-0.01791497,0.7660195,-1.69777,10.03735,6.255798,-0.003303863,0.6398993,0.05958407,0.7661383,9.664337,10.46516,-5.011765
15.12.2023 11:24:08,0.004367298,0.642477,-0.01801831,0.7660807,-1.710195,10.04876,6.260895,-0.003436171,0.6398923,0.05926391,0.7661684,9.652405,10.46592,-4.97381
15.12.2023 11:24:08,0.004424442,0.6424922,-0.01806656,0.7660666,-1.718792,10.04648,6.260895,-0.003689173,0.6399017,0.05897034,0.7661819,9.653168,10.46431,-4.929265
15.12.2023 11:24:08,0.004525978,0.6424118,-0.01810159,0.7661325,-1.730157,10.05846,6.256683,-0.003958157,0.6398847,0.05880667,0.7662073,9.664703,10.46679,-4.895193
15.12.2023 11:24:08,0.004527009,0.6423193,-0.01816882,0.7662084,-1.735045,10.07232,6.262726,-0.004312031,0.6398565,0.0584862,0.7662535,9.672119,10.47077,-4.841108
15.12.2023 11:24:08,0.004663519,0.6422021,-0.01819886,0.7663051,-1.749056,10.08977,6.255585,-0.004884613,0.6399628,0.05782375,0.7662116,9.67453,10.4543,-4.739949
15.12.2023 11:24:08,0.004605096,0.6420165,-0.01829715,0.7664586,-1.750852,10.11761,6.268921,-0.006250429,0.6401343,0.05571201,0.7662148,9.640564,10.42633,-4.452178
15.12.2023 11:24:08,0.004673678,0.641932,-0.018573,0.7665224,-1.777037,10.13032,6.28833,-0.007384534,0.6404203,0.05349239,0.766124,9.578796,10.38081,-4.171227
15.12.2023 11:24:08,0.004690079,0.6417193,-0.01872287,0.7666966,-1.789145,10.16215,6.300781,-0.009100359,0.6404737,0.05092958,0.7662355,9.541687,10.36897,-3.818734
15.12.2023 11:24:08,0.004727446,0.6415579,-0.0189366,0.7668263,-1.807874,10.18636,6.31723,-0.01060836,0.6406493,0.04804707,0.7662556,9.463287,10.33809,-3.452602
15.12.2023 11:24:08,0.004812167,0.6413499,-0.01905412,0.7669969,-1.823605,10.21744,6.321808,-0.01195659,0.6407594,0.04383131,0.7663963,9.272369,10.31539,-2.981083
15.12.2023 11:24:08,0.004800939,0.6411496,-0.01922338,0.7671601,-1.834713,10.24743,6.338013,-0.01262572,0.6409243,0.04124512,0.7663912,9.141663,10.28703,-2.702996
15.12.2023 11:24:08,0.004844394,0.6408384,-0.01932191,0.7674174,-1.84523,10.29394,6.344238,-0.01344949,0.6407693,0.03825207,0.7666619,8.99353,10.30581,-2.379466
15.12.2023 11:24:08,0.005068698,0.6406422,-0.01950055,0.7675752,-1.877745,10.32317,6.343964,-0.01518994,0.6408315,0.03315968,0.7668146,8.772522,10.28796,-1.802504
15.12.2023 11:24:08,0.005188236,0.6403096,-0.01972455,0.767846,-1.904127,10.37283,6.355743,-0.01696967,0.6410611,0.0277071,0.7668018,8.528717,10.24412,-1.190343
15.12.2023 11:24:08,0.005372254,0.6399966,-0.01998977,0.7680989,-1.939237,10.41953,6.366364,-0.01681932,0.6417434,0.02124432,0.7664406,8.040894,10.13761,-0.6298729
15.12.2023 11:24:08,0.005695578,0.6395925,-0.02030406,0.7684249,-1.990047,10.47974,6.371399,-0.01732848,0.6422053,0.0136366,0.7662155,7.525818,10.06201,5.077972
15.12.2023 11:24:08,0.006098533,0.6392711,-0.02071222,0.7686783,-2.054899,10.52753,6.378693,-0.01831978,0.6430439,0.003144824,0.7656037,6.839264,9.927773,6.074646
15.12.2023 11:24:08,0.006431231,0.6388165,-0.02116418,0.7690411,-2.116519,10.59524,6.395416,-0.01923805,0.6437204,-0.007363593,0.7649835,6.143311,9.819321,7.06546
15.12.2023 11:24:08,0.006971146,0.6383216,-0.02162695,0.7694344,-2.19712,10.66871,6.398102,-0.0186605,0.6447753,-0.02165539,0.7638375,5.033325,9.661865,8.276001
15.12.2023 11:24:08,0.00748819,0.6378139,-0.02227363,0.769832,-2.289126,10.74414,6.418884,-0.01630516,0.6457545,-0.03319809,0.7626488,-1.03169,9.526131,9.11203
15.12.2023 11:24:08,0.007805486,0.6375068,-0.02275977,0.770069,-2.352111,10.78978,6.439545,-0.01113845,0.6468415,-0.0432981,0.7613129,-2.238217,9.385048,9.61142
15.12.2023 11:24:08,0.008745307,0.6366708,-0.02387087,0.7707166,-2.514721,10.91369,6.471771,-0.001337869,0.6462831,-0.06131324,0.7606293,-4.42857,9.504532,10.46783
15.12.2023 11:24:08,0.009577191,0.6359938,-0.02473778,0.7712381,-2.650229,11.01376,6.490051,0.007847602,0.6441092,-0.07212048,0.7614856,-6.01902,9.849838,10.75534
15.12.2023 11:24:08,0.01043921,0.6353174,-0.02567174,0.7717537,-2.793267,11.11358,6.512299,0.01647046,0.6415862,-0.08336261,0.7623297,-7.589829,10.23867,11.13675
15.12.2023 11:24:08,0.01126738,0.6346111,-0.02660365,0.7722915,-2.933069,11.21777,6.537201,0.02247498,0.6402221,-0.09318883,0.7621853,-8.834641,10.44975,11.58264
15.12.2023 11:24:08,0.01222985,0.6339669,-0.02765293,0.7727689,-3.0934,11.31242,6.562744,0.02652704,0.6406493,-0.09744875,0.7611626,-9.511394,10.38181,11.65863
15.12.2023 11:24:08,0.01299274,0.6333577,-0.02863357,0.7732202,-3.231079,11.40207,6.596832,0.02891579,0.6414461,-0.09610303,0.7605755,-9.629426,10.24912,11.35281
15.12.2023 11:24:08,0.01357519,0.6326939,-0.02953646,0.7737195,-3.346937,11.50003,6.637543,0.0307386,0.6415603,-0.0912082,0.7610103,-9.428454,10.2129,10.7818
15.12.2023 11:24:08,0.01416019,0.6320934,-0.03030611,0.7741699,-3.453438,11.58841,6.666168,0.03282934,0.6404681,-0.08513696,0.7625448,-9.155978,10.35436,10.10159
15.12.2023 11:24:08,0.0147318,0.6314991,-0.03115824,0.7746103,-3.564699,11.6759,6.703217,0.03516847,0.6390096,-0.08119974,0.764092,-9.062903,10.55308,9.596771
15.12.2023 11:24:08,0.01522263,0.6309812,-0.03196189,0.77499,-3.665388,11.75217,6.741608,0.03529369,0.6370035,-0.07575038,0.7663177,-8.661634,10.84234,9.126221
15.12.2023 11:24:08,0.01576775,0.630366,-0.03252426,0.7754562,-3.753195,11.84241,6.755188,0.03503321,0.6344366,-0.07195814,0.7688205,-8.34737,11.22061,8.83606
15.12.2023 11:24:08,0.01632819,0.6297676,-0.03303172,0.7759092,-3.838423,11.92998,6.762817,0.03449392,0.6317064,-0.06901319,0.7713588,-8.071372,11.62531,8.641693
15.12.2023 11:24:08,0.01710472,0.6292304,-0.03356482,0.7763054,-3.944893,12.00787,6.756958,0.03411148,0.6293004,-0.06688746,0.7735266,-7.871792,11.98121,8.504211
15.12.2023 11:24:08,0.0179014,0.6287066,-0.03392584,0.776696,-4.040792,12.08342,6.734375,0.03324521,0.6268921,-0.06525338,0.7756565,-7.66538,12.33996,8.44458
15.12.2023 11:24:08,0.01855561,0.628191,-0.03441606,0.7770761,-4.133346,12.15818,6.733673,0.03388435,0.624884,-0.06304932,0.7774296,-7.555264,12.62927,8.220154
15.12.2023 11:24:08,0.01912969,0.6277675,-0.03499793,0.7773784,-4.225563,12.21962,6.746552,0.03442959,0.623236,-0.06102543,0.7788886,-7.452264,12.86555,8.01474
15.12.2023 11:24:08,0.01967676,0.627392,-0.03547035,0.7776465,-4.307587,12.27387,6.751404,0.03558264,0.6232677,-0.05862679,0.7789956,-7.38395,12.84925,7.715576
15.12.2023 11:24:08,0.02028974,0.6271107,-0.03581209,0.777842,-4.386306,12.3138,6.73938,0.03597549,0.6233197,-0.05652917,0.7790911,-7.268996,12.83488,7.498016
15.12.2023 11:24:08,0.02084033,0.6268708,-0.03627444,0.7779993,-4.46823,12.34792,6.742462,0.03436499,0.624784,-0.05595598,0.7780315,-7.088072,12.62674,7.548767
15.12.2023 11:24:08,0.02143205,0.6265557,-0.03651652,0.7782256,-4.537825,12.39264,6.723358,0.03200376,0.626154,-0.05526303,0.7770798,-6.831237,12.43563,7.644379
15.12.2023 11:24:08,0.02200058,0.6263561,-0.03663679,0.7783648,-4.59686,12.42021,6.694397,0.0259542,0.6278696,-0.05457322,0.7759691,-6.246667,12.20839,8.004456
15.12.2023 11:24:08,0.02249558,0.6261535,-0.03677077,0.7785074,-4.650316,12.44846,6.671967,0.02094456,0.6286251,-0.05355835,0.7755794,-5.729069,12.1125,8.269348
15.12.2023 11:24:08,0.02279569,0.6260037,-0.03679614,0.7786179,-4.67866,12.46944,6.653564,0.01094907,0.6296862,-0.05293106,0.774967,-4.797264,11.97459,8.927307
15.12.2023 11:24:08,0.02299262,0.6259736,-0.0368914,0.7786317,-4.703055,12.47326,6.648102,0.004850962,0.6302328,-0.05087927,0.7747222,-4.108641,11.89366,9.181
15.12.2023 11:24:08,0.02319199,0.6259047,-0.0370346,0.7786744,-4.731032,12.48283,6.647003,-0.001277014,0.6305138,-0.0456475,0.7748336,-3.18636,11.84231,9.155334
15.12.2023 11:24:08,0.02339643,0.6259322,-0.0371451,0.778641,-4.757317,12.47816,6.642029,-0.005110975,0.6304158,-0.0376989,0.7753248,-2.269887,11.84476,8.724152
15.12.2023 11:24:08,0.02348004,0.6259189,-0.03717042,0.778648,-4.766586,12.47983,6.638367,-0.008878731,0.6304414,-0.03006834,0.7756035,-1.383249,11.82889,8.31665
15.12.2023 11:24:08,0.02363662,0.625918,-0.03722431,0.7786413,-4.784463,12.47942,6.631927,-0.01254942,0.6304797,-0.02082398,0.775825,-0.3888056,11.8108,7.759094
15.12.2023 11:24:08,0.02387769,0.6259267,-0.03730824,0.778623,-4.812077,12.4773,6.62207,-0.01756702,0.6304479,-0.01236544,0.7759343,5.668671,11.79833,7.369415
15.12.2023 11:24:08,0.02417054,0.6258616,-0.03759836,0.7786523,-4.858984,12.48611,6.62738,-0.02302524,0.6303554,-0.004427513,0.7759525,6.727783,11.79068,7.058258
15.12.2023 11:24:09,0.02430443,0.6259995,-0.0379189,0.7785218,-4.894282,12.4657,6.645599,-0.02840612,0.6296212,0.00451777,0.7763697,7.854309,11.87609,6.649841
15.12.2023 11:24:09,0.02450598,0.6260123,-0.03823688,0.7784896,-4.935189,12.46342,6.659485,-0.03608579,0.6286603,0.01042402,0.7767724,8.966156,11.97382,6.675995
15.12.2023 11:24:09,0.02456583,0.6259609,-0.03870811,0.7785058,-4.974296,12.47141,6.697693,-0.0422883,0.6275468,0.01644001,0.7772558,9.954895,12.09755,6.582886
15.12.2023 11:24:09,0.02479243,0.6260397,-0.03917998,0.7784116,-5.02865,12.45952,6.723145,-0.04565846,0.625539,0.02311287,0.7785128,10.73959,12.37487,6.217133
15.12.2023 11:24:09,0.0249796,0.6260097,-0.03957557,0.7784097,-5.073759,12.46372,6.7453,-0.04849881,0.6235998,0.02878874,0.7797066,11.40381,12.64492,5.899139
15.12.2023 11:24:09,0.02513657,0.626029,-0.03988973,0.7783731,-5.110425,12.46066,6.761993,-0.05022948,0.6214473,0.03195628,0.7811908,11.78799,12.95181,5.721405
15.12.2023 11:24:09,0.02531077,0.6258897,-0.04022507,0.7784623,-5.149793,12.48097,6.780426,-0.05194702,0.6201338,0.03383422,0.7820428,12.07758,13.13243,5.664459
15.12.2023 11:24:09,0.02554773,0.6258591,-0.04091807,0.778443,-5.220725,12.48548,6.825653,-0.05391894,0.6192496,0.03455954,0.7825779,12.30743,13.24445,5.73291
15.12.2023 11:24:09,0.0258284,0.6258761,-0.0415765,0.7783852,-5.293198,12.48277,6.864349,-0.05609548,0.6192405,0.03349314,0.7824786,12.42728,13.22101,5.985657
15.12.2023 11:24:09,0.02632095,0.6257335,-0.04236297,0.778441,-5.393448,12.50285,6.90033,-0.05804587,0.6192448,0.03276661,0.7823638,12.5509,13.19778,6.191772
15.12.2023 11:24:09,0.02676101,0.62567,-0.04328612,0.7784261,-5.499012,12.51168,6.951843,-0.05840834,0.6198658,0.03010267,0.7819519,12.39243,13.09658,6.463806
15.12.2023 11:24:09,0.02744945,0.6255549,-0.04412857,0.7784474,-5.62088,12.52691,6.978668,-0.05734861,0.6205602,0.0285938,0.781536,12.18817,13.00292,6.529541
15.12.2023 11:24:09,0.02812483,0.6254666,-0.0449633,0.7784464,-5.741096,12.53816,7.005554,-0.05499231,0.6217321,0.02780207,0.7808022,11.91791,12.85413,6.44104
