TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 09:57:54,0.001606271,0.858533,0.04216276,0.5110195,9.057343,-28.38241,-2.634544,-0.00970426,0.7487361,-0.1298426,0.6499546,-10.47584,-7.09169,15.74408
11.01.2024 09:57:54,0.002367434,0.8619806,0.04054213,0.5053121,8.870422,-29.15298,-2.588198,-0.009623901,0.7493201,-0.1297427,0.6493025,-10.48278,-7.19442,15.72012
11.01.2024 09:57:54,0.003195338,0.8662855,0.0387092,0.4980369,8.66275,-30.12891,-2.53236,-0.009306253,0.7499515,-0.1294574,0.6486347,-10.49215,-7.305145,15.66071
11.01.2024 09:57:54,0.00425513,0.8703997,0.03720706,0.4909197,8.473816,-31.07606,-2.52295,-0.009116251,0.7506958,-0.1291212,0.6478429,-10.48917,-7.435913,15.60654
11.01.2024 09:57:54,0.005338241,0.8746014,0.03585258,0.483486,8.299286,-32.05897,-2.526369,-0.00970079,0.7515239,-0.1294047,0.646817,-10.48349,-7.583298,15.66534
11.01.2024 09:57:54,0.00649504,0.8787004,0.03455735,0.4760768,8.126862,-33.0332,-2.543873,-0.01050932,0.75246,-0.1298546,0.6456248,-10.47757,-7.750618,15.75452
11.01.2024 09:57:54,0.007421016,0.882725,0.03325506,0.4686531,7.966644,-34.00508,-2.540813,-0.01146372,0.7534532,-0.1305927,0.6442999,-10.48738,-7.929283,15.87744
11.01.2024 09:57:54,0.008526986,0.886793,0.03196168,0.4609815,7.798584,-35.00397,-2.558768,-0.01195214,0.7546952,-0.1309882,0.6427553,-10.50654,-8.151604,15.92981
11.01.2024 09:57:54,0.009386999,0.8907894,0.03078303,0.4532754,7.655609,-36.00239,-2.560715,-0.01211071,0.7559823,-0.1308463,0.6412669,-10.50391,-8.380966,15.9118
11.01.2024 09:57:54,0.01009475,0.8947023,0.0294934,0.4455738,7.509186,-36.99643,-2.544146,-0.012327,0.7569922,-0.1306893,0.6401026,-10.49097,-8.561256,15.90222
11.01.2024 09:57:54,0.01072409,0.8986522,0.02831135,0.437616,7.378357,-38.01822,-2.527072,-0.0126959,0.7579081,-0.1305941,0.63903,-10.47058,-8.725327,15.91217
11.01.2024 09:57:54,0.0112643,0.9024457,0.02708878,0.4298037,7.247101,-39.01723,-2.501762,-0.01324417,0.7588814,-0.130812,0.637818,-10.4657,-8.900955,15.96054
11.01.2024 09:57:54,0.01174603,0.9059559,0.02624158,0.4223949,7.156219,-39.95926,-2.492131,-0.01361792,0.7598976,-0.1307725,0.6366071,-10.45184,-9.083832,15.97357
11.01.2024 09:57:54,0.01210011,0.9093491,0.02543654,0.4150794,7.0755,-40.8858,-2.473145,-0.01362905,0.7609707,-0.1302554,0.6354301,-10.42338,-9.275635,15.91803
11.01.2024 09:57:54,0.01238151,0.9126026,0.02457648,0.4079207,6.99176,-41.78951,-2.445845,-0.01352012,0.7620203,-0.1295882,0.6343101,-10.3899,-9.463036,15.84119
11.01.2024 09:57:54,0.01262944,0.9156827,0.0238992,0.4009921,6.927765,-42.66042,-2.425473,-0.01348538,0.7631038,-0.1291305,0.6331003,-10.37004,-9.657539,15.78613
11.01.2024 09:57:54,0.01288066,0.9186125,0.0232186,0.3942665,6.862488,-43.50305,-2.406873,-0.01331763,0.7642092,-0.1286777,0.6318616,-10.36065,-9.856262,15.71948
11.01.2024 09:57:54,0.01311486,0.9213771,0.02259587,0.3877908,6.803223,-44.31169,-2.390676,-0.01300044,0.7653594,-0.1279821,0.630616,-10.34111,-10.06272,15.62085
11.01.2024 09:57:54,0.01330023,0.9240402,0.02196844,0.3814319,6.745117,-45.1035,-2.370316,-0.01280511,0.7664459,-0.1275828,0.6293802,-10.33784,-10.25897,15.55615
11.01.2024 09:57:54,0.01340512,0.9266378,0.02150143,0.3751007,6.707184,-45.88904,-2.349326,-0.01255108,0.767617,-0.1274069,0.6279921,-10.36018,-10.47171,15.5015
11.01.2024 09:57:54,0.01353394,0.929024,0.02096981,0.3691768,6.660095,-46.62234,-2.329538,-0.01244237,0.7686901,-0.1276539,0.62663,-10.40815,-10.6684,15.49261
11.01.2024 09:57:54,0.01356512,0.9311813,0.02048294,0.363728,6.620453,-47.29529,-2.302745,-0.01270147,0.7696323,-0.1281489,0.625366,-10.44951,-10.84252,15.53659
11.01.2024 09:57:54,0.01367886,0.933198,0.02015346,0.3585365,6.593353,-47.93439,-2.292278,-0.01307869,0.7704508,-0.1287669,0.6242224,-10.49147,-10.99477,15.60211
11.01.2024 09:57:54,0.01373019,0.9350024,0.01973257,0.3538257,6.557709,-48.51358,-2.2726,-0.01335522,0.7711262,-0.1292617,0.6232796,-10.52742,-11.12058,15.65186
11.01.2024 09:57:54,0.01384844,0.9369059,0.01925602,0.3487761,6.514069,-49.13322,-2.257763,-0.01342877,0.7713776,-0.129855,0.6228434,-10.5799,-11.16882,15.69797
11.01.2024 09:57:54,0.01386027,0.9385796,0.01891999,0.3442651,6.488281,-49.68549,-2.238433,-0.01340889,0.7717106,-0.1301504,0.6223696,-10.6137,-11.23107,15.71237
11.01.2024 09:57:54,0.01406048,0.940095,0.01821246,0.3401353,6.414093,-50.19131,-2.225791,-0.01326537,0.7717406,-0.1301733,0.6223306,-10.62669,-11.23661,15.70084
11.01.2024 09:57:54,0.01319213,0.9417682,0.01727352,0.3355598,6.356995,-50.75246,-2.088933,-0.01295849,0.771857,-0.1300548,0.6222175,-10.64023,-11.2575,15.6629
11.01.2024 09:57:54,0.01329475,0.9428678,0.01734993,0.3324496,6.368225,-51.13023,-2.098455,-0.01265433,0.7720827,-0.1299507,0.6219653,-10.65672,-11.29865,15.62439
11.01.2024 09:57:54,0.01332563,0.9440586,0.0174957,0.3290437,6.390381,-51.54335,-2.102359,-0.01228796,0.7724656,-0.1299132,0.621505,-10.68637,-11.36901,15.58258
11.01.2024 09:57:54,0.01348154,0.9450063,0.01756007,0.3263022,6.397614,-51.8755,-2.117622,-0.01223745,0.7728643,-0.130112,0.6209685,-10.71476,-11.44324,15.58591
11.01.2024 09:57:54,0.01338507,0.9458694,0.01753551,0.3237969,6.404144,-52.17929,-2.102537,-0.01248976,0.7734433,-0.130608,0.6201379,-10.75123,-11.55196,15.63489
11.01.2024 09:57:54,0.01325514,0.946684,0.01761514,0.3214085,6.422882,-52.46837,-2.087828,-0.01260111,0.7740453,-0.1309084,0.6193207,-10.78067,-11.66436,15.65646
11.01.2024 09:57:54,0.01317872,0.947525,0.01762947,0.318923,6.432709,-52.76909,-2.076312,-0.01252839,0.7748217,-0.1311087,0.6183081,-10.81736,-11.80888,15.65121
11.01.2024 09:57:54,0.01298069,0.9482671,0.01771357,0.3167133,6.453857,-53.03616,-2.0545,-0.01246321,0.7753824,-0.1312102,0.6175846,-10.84087,-11.91325,15.6431
11.01.2024 09:57:54,0.01270637,0.9489708,0.01774198,0.3146081,6.471405,-53.29066,-2.022452,-0.01240329,0.7761341,-0.1314838,0.6165826,-10.88292,-12.0539,15.64459
11.01.2024 09:57:54,0.01238187,0.9496408,0.01795496,0.312581,6.510529,-53.5351,-1.991629,-0.01252751,0.776769,-0.1316858,0.6157369,-10.90327,-12.17278,15.6593
11.01.2024 09:57:54,0.01220225,0.9501543,0.01808367,0.311016,6.534241,-53.72371,-1.974173,-0.01270126,0.7773283,-0.131758,0.6150116,-10.90702,-12.27725,15.67026
11.01.2024 09:57:54,0.01203503,0.9506544,0.01832299,0.3094766,6.569458,-53.90878,-1.961975,-0.01283746,0.7779694,-0.1316821,0.6142139,-10.90139,-12.39654,15.66556
11.01.2024 09:57:54,0.01195379,0.9511242,0.01860845,0.3080157,6.606445,-54.08406,-1.96081,-0.01288118,0.7786303,-0.1314968,0.6134147,-10.89278,-12.51925,15.64432
11.01.2024 09:57:54,0.01189593,0.9514912,0.01897839,0.3068595,6.651184,-54.22226,-1.965595,-0.01306146,0.7793782,-0.1314116,0.6124787,-10.88504,-12.6588,15.64105
