TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
09.01.2024 17:13:18,0.006077678,0.8158694,-0.06592128,0.5744342,-6.5776,-19.4847,8.798859,-0.2536287,0.7351525,0.3986415,0.4861156,61.37817,-22.23795,-1.517152
09.01.2024 17:13:18,0.006077678,0.8158694,-0.06592128,0.5744342,-6.5776,-19.4847,8.798859,-0.2536287,0.7351525,0.3986415,0.4861156,61.37817,-22.23795,-1.517152
09.01.2024 17:13:19,0.006191624,0.8156521,-0.06397197,0.5749617,-6.400502,-19.43439,8.661438,-0.2536287,0.7351525,0.3986415,0.4861156,61.37817,-22.23795,-1.517152
09.01.2024 17:13:19,0.06582782,0.8481444,-0.17629,0.4952167,-21.36063,-28.70907,8.875183,-0.1161637,0.8604746,-0.03405575,0.4949038,8.231567,-30.57259,18.53223
09.01.2024 17:13:19,0.06318261,0.8504505,-0.1778069,0.4910466,-21.37578,-29.21524,9.135559,-0.1334611,0.8306471,-0.2019412,0.5014314,-11.63291,-25.10558,30.66663
09.01.2024 17:13:19,0.06331632,0.8505499,-0.1781569,0.4907302,-21.42021,-29.25123,9.136261,-0.1342485,0.8279309,-0.2114298,0.501802,-12.43701,-24.63049,31.41885
09.01.2024 17:13:19,0.06350975,0.8505378,-0.1783258,0.4906648,-21.4488,-29.25807,9.125641,-0.1332419,0.8260564,-0.2163591,0.5030569,-12.90841,-24.24392,31.69003
09.01.2024 17:13:19,0.06375641,0.8504701,-0.1786065,0.490648,-21.49148,-29.25566,9.118134,-0.1326259,0.8236074,-0.2217714,0.5048749,-13.37869,-23.75133,32.04807
09.01.2024 17:13:19,0.06397581,0.850436,-0.1787145,0.4906392,-21.51523,-29.25666,9.102386,-0.1305448,0.8191624,-0.2257183,0.5108643,-13.67525,-22.77492,32.22372
09.01.2024 17:13:19,0.0642552,0.8503729,-0.1789773,0.4906163,-21.55808,-29.25605,9.090149,-0.1302699,0.8156384,-0.2302301,0.5145464,-13.97563,-22.06081,32.59018
