TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:00:37,0.04993967,0.8973181,-0.1247193,0.420442,-15.41564,-39.66606,5.906464,-0.1236237,0.8623924,0.2046517,0.4462222,32.60074,-35.76962,6.977753
18.01.2024 17:00:37,0.04998478,0.8973947,-0.1245502,0.4203232,-15.40029,-39.68448,5.89093,-0.1223097,0.862465,0.2056201,0.4459988,32.63132,-35.74959,6.782837
18.01.2024 17:00:37,0.04986554,0.8973907,-0.1244219,0.4203838,-15.38094,-39.67714,5.898071,-0.1215889,0.8628141,0.2066359,0.44505,32.69748,-35.84264,6.675629
18.01.2024 17:00:37,0.04964007,0.8974405,-0.1243189,0.4203347,-15.35914,-39.68248,5.915863,-0.1207819,0.8632848,0.2078991,0.4437668,32.7847,-35.97448,6.555847
18.01.2024 17:00:37,0.04957567,0.8974792,-0.1242533,0.4202791,-15.34917,-39.68996,5.918365,-0.1199603,0.8636483,0.2088416,0.442839,32.83829,-36.06387,6.441223
18.01.2024 17:00:37,0.04922968,0.8975033,-0.1241143,0.4203095,-15.3176,-39.68414,5.948486,-0.1194864,0.8639702,0.2095925,0.4419837,32.89063,-36.15508,6.373962
18.01.2024 17:00:37,0.04906655,0.8975855,-0.123806,0.4202439,-15.27741,-39.69534,5.948853,-0.1202828,0.8639733,0.2099468,0.4415931,32.97,-36.21741,6.45462
18.01.2024 17:00:37,0.04883602,0.8976027,-0.1235523,0.4203086,-15.23949,-39.68805,5.961456,-0.1226984,0.8639233,0.2101767,0.4409167,33.12213,-36.35753,6.732452
18.01.2024 17:00:37,0.04857321,0.8976297,-0.1233845,0.4203306,-15.209,-39.68471,5.98111,-0.1243354,0.8638989,0.2102733,0.4404595,33.21875,-36.45422,6.924591
18.01.2024 17:00:37,0.04834943,0.8976288,-0.1230225,0.4204645,-15.16001,-39.67007,5.988617,-0.1259184,0.8636624,0.2092781,0.4409475,33.19919,-36.44443,7.142029
18.01.2024 17:00:37,0.04811384,0.8976626,-0.1226716,0.4205218,-15.11168,-39.66508,5.996643,-0.1240596,0.8635268,0.2095427,0.4416137,33.12939,-36.30409,6.896393
18.01.2024 17:00:37,0.04796671,0.8977575,-0.1222772,0.420451,-15.06328,-39.67836,5.990814,-0.1201228,0.8633191,0.2109716,0.4424271,33.07083,-36.06878,6.346161
18.01.2024 17:00:37,0.04772175,0.8978027,-0.1220474,0.4204493,-15.02723,-39.67918,6.005005,-0.1200145,0.8632891,0.2107721,0.44261,33.04428,-36.04599,6.339691
18.01.2024 17:00:37,0.04752022,0.8977845,-0.1215516,0.4206544,-14.96527,-39.65744,6.004517,-0.1215879,0.8634641,0.2093353,0.4425212,32.97702,-36.12949,6.602875
18.01.2024 17:00:37,0.04734212,0.8978188,-0.1210944,0.4207331,-14.90864,-39.65181,6.001343,-0.1229791,0.8635219,0.2076643,0.442811,32.87592,-36.16106,6.846191
18.01.2024 17:00:37,0.04711165,0.8978259,-0.1205478,0.4209008,-14.84,-39.63531,6.000641,-0.1238995,0.863385,0.2064188,0.4434034,32.79523,-36.12843,7.001282
18.01.2024 17:00:37,0.04695839,0.8978249,-0.1197578,0.4211454,-14.74963,-39.61307,5.980621,-0.1249192,0.8634253,0.2044918,0.4439315,32.64798,-36.12376,7.209808
18.01.2024 17:00:37,0.04679604,0.8977901,-0.1187756,0.4215156,-14.63863,-39.57706,5.953796,-0.1252892,0.8638432,0.2022971,0.4440197,32.43665,-36.17361,7.377197
18.01.2024 17:00:37,0.04643178,0.8977872,-0.1176753,0.4218707,-14.50539,-39.5424,5.941986,-0.1257491,0.8646023,0.2001346,0.4433917,32.23145,-36.32417,7.576447
18.01.2024 17:00:37,0.04605614,0.8977309,-0.1165606,0.4223409,-14.37001,-39.49281,5.932465,-0.1288794,0.8654412,0.1966356,0.4424208,32.02576,-36.60626,8.15863
18.01.2024 17:00:37,0.04553643,0.8977006,-0.1151244,0.4228551,-14.19395,-39.44031,5.922333,-0.1335007,0.8659167,0.1921782,0.4420784,31.79865,-36.84667,8.937012
18.01.2024 17:00:37,0.04477542,0.8977553,-0.1132431,0.423328,-13.95965,-39.39655,5.914154,-0.1384345,0.866524,0.1860627,0.4419872,31.41235,-37.08503,9.831818
18.01.2024 17:00:37,0.04365794,0.8978472,-0.1109122,0.4238667,-13.66088,-39.34636,5.921509,-0.1428857,0.8677493,0.1784146,0.4413197,30.83334,-37.4106,10.77087
18.01.2024 17:00:37,0.04235709,0.8979781,-0.108171,0.4244294,-13.31036,-39.29628,5.927399,-0.1493084,0.8700948,0.1667723,0.4391231,29.91953,-38.02985,12.18045
18.01.2024 17:00:37,0.04098373,0.898111,-0.1055281,0.4249479,-12.96665,-39.24957,5.945007,-0.1552259,0.8723053,0.1558072,0.4367064,29.04156,-38.62129,13.48337
18.01.2024 17:00:37,0.03948425,0.8981769,-0.1027854,0.4256224,-12.60625,-39.18246,5.972778,-0.1611332,0.8754489,0.1412804,0.4332034,27.76636,-39.35744,14.97488
18.01.2024 17:00:37,0.03782791,0.8982854,-0.09983465,0.4262458,-12.2166,-39.12276,6.00531,-0.1641092,0.8779239,0.130036,0.4305909,26.69412,-39.84764,15.92914
18.01.2024 17:00:37,0.03603715,0.8983814,-0.09684763,0.4268874,-11.81661,-39.05965,6.049957,-0.1623738,0.8815007,0.118654,0.427215,25.36041,-40.33504,16.37354
18.01.2024 17:00:37,0.03462216,0.8984286,-0.09452385,0.4274255,-11.50437,-39.00514,6.087189,-0.160756,0.883872,0.1101208,0.4252074,24.35223,-40.61115,16.65024
18.01.2024 17:00:37,0.03140424,0.8985954,-0.08930442,0.4284447,-10.8015,-38.9062,6.1716,-0.1648512,0.8880475,0.08207717,0.4212589,21.53894,-41.21362,18.49097
18.01.2024 17:00:37,0.02984446,0.8987121,-0.08712902,0.4287593,-10.49793,-38.87726,6.227966,-0.1689138,0.8895469,0.06631597,0.4192573,20.04745,-41.48032,19.69077
18.01.2024 17:00:37,0.02850801,0.8988417,-0.08502577,0.4290006,-10.21307,-38.85851,6.263672,-0.1732717,0.8914774,0.04832296,0.4158244,18.31232,-41.87015,21.03168
18.01.2024 17:00:37,0.02714148,0.8989075,-0.08318043,0.4293131,-9.953415,-38.82762,6.316284,-0.1739279,0.8936451,0.03545525,0.4121777,16.93179,-42.23932,21.72934
18.01.2024 17:00:37,0.02590535,0.8990098,-0.08132082,0.4295316,-9.698917,-38.80981,6.353394,-0.1718687,0.8965576,0.02530708,0.4074373,15.68619,-42.72462,22.01569
18.01.2024 17:00:37,0.0246704,0.8990837,-0.07956699,0.4297777,-9.455431,-38.78732,6.395966,-0.1693615,0.8989998,0.01799812,0.4034752,14.73126,-43.1259,22.11087
18.01.2024 17:00:37,0.02366372,0.8991227,-0.0780592,0.4300293,-9.248794,-38.76317,6.427155,-0.1672441,0.9005284,0.01443355,0.4010856,14.21585,-43.37009,22.06314
18.01.2024 17:00:37,0.02281393,0.8991321,-0.07658204,0.4303212,-9.053077,-38.73448,6.443909,-0.1667377,0.9014338,0.0109626,0.3993688,13.79755,-43.541,22.17697
18.01.2024 17:00:37,0.02191479,0.8992155,-0.07497379,0.4304767,-8.841572,-38.72412,6.457703,-0.1673248,0.9021738,0.006718597,0.3975423,13.34656,-43.72125,22.44229
18.01.2024 17:00:37,0.02095872,0.8992577,-0.07348814,0.4306922,-8.639853,-38.70445,6.484192,-0.1699164,0.9021207,0.003532106,0.3966034,13.1145,-43.81389,22.86893
18.01.2024 17:00:37,0.02020251,0.8992438,-0.07192393,0.4310214,-8.439774,-38.67204,6.486908,-0.1723418,0.9013702,0.003394953,0.3972639,13.2244,-43.74507,23.13098
18.01.2024 17:00:37,0.01936879,0.8993183,-0.07025421,0.4311795,-8.225223,-38.6619,6.490692,-0.1731384,0.9003495,0.006354562,0.3991911,13.608,-43.54887,23.07074
18.01.2024 17:00:37,0.01856148,0.899422,-0.06859732,0.4312656,-8.01346,-38.66083,6.491699,-0.1739634,0.899732,0.007086205,0.4002111,13.74258,-43.43651,23.11844
18.01.2024 17:00:37,0.01766001,0.8994761,-0.06691384,0.431455,-7.794113,-38.64606,6.502075,-0.1759929,0.8988498,0.008981712,0.4012665,14.05524,-43.3429,23.24472
18.01.2024 17:00:37,0.0168846,0.8995415,-0.06535072,0.4315893,-7.593607,-38.63785,6.504913,-0.1783035,0.8987582,0.009415155,0.4004409,14.19086,-43.46797,23.48358
18.01.2024 17:00:37,0.01605308,0.8995823,-0.06380732,0.4317668,-7.392294,-38.6235,6.514923,-0.1777191,0.8990725,0.01157581,0.3999382,14.37924,-43.55437,23.33124
18.01.2024 17:00:38,0.01524737,0.8996508,-0.06246055,0.4318505,-7.21278,-38.6196,6.531372,-0.1758512,0.8993457,0.01387616,0.4000765,14.53598,-43.55206,23.02762
18.01.2024 17:00:38,0.01445815,0.8997296,-0.06096255,0.4319274,-7.018475,-38.61772,6.538422,-0.1755216,0.8993332,0.01507496,0.4002059,14.64856,-43.54799,22.93848
18.01.2024 17:00:38,0.01366727,0.8998219,-0.05964316,0.431945,-6.842673,-38.62192,6.554169,-0.1756831,0.8990384,0.01550124,0.4007806,14.71185,-43.48236,22.93146
18.01.2024 17:00:38,0.01290678,0.8998892,-0.0583791,0.4320009,-6.674051,-38.62085,6.569855,-0.1774704,0.898322,0.01545131,0.4016008,14.80554,-43.39247,23.1185
18.01.2024 17:00:38,0.01218791,0.9000338,-0.05715316,0.4318844,-6.511757,-38.64165,6.581909,-0.1800131,0.8974395,0.01553117,0.402438,14.94861,-43.30792,23.38153
18.01.2024 17:00:38,0.01153262,0.9001236,-0.05622127,0.4318376,-6.382916,-38.65157,6.602692,-0.1826641,0.89621,0.01651008,0.4039417,15.20462,-43.15198,23.60974
18.01.2024 17:00:38,0.01105814,0.9002993,-0.05520423,0.4316149,-6.254582,-38.68532,6.599274,-0.1833405,0.895442,0.01852088,0.4052491,15.47263,-43.01776,23.5806
18.01.2024 17:00:38,0.01067926,0.9004477,-0.05445484,0.4314101,-6.158645,-38.71521,6.599548,-0.1833051,0.8950999,0.02004453,0.4059478,15.64413,-42.94788,23.50208
18.01.2024 17:00:38,0.01044323,0.9004799,-0.05383231,0.4314267,-6.082526,-38.71651,6.592926,-0.1826447,0.895183,0.02298732,0.4059063,15.91946,-42.9819,23.30197
18.01.2024 17:00:38,0.01038542,0.9005952,-0.053216,0.4312639,-6.016211,-38.74136,6.566925,-0.1816396,0.8951963,0.02656009,0.4061099,16.24963,-42.98753,23.03403
18.01.2024 17:00:38,0.01027184,0.9006486,-0.05260649,0.4312299,-5.947605,-38.74945,6.547974,-0.181099,0.8952589,0.02880431,0.4060604,16.45795,-43.01311,22.87772
18.01.2024 17:00:38,0.01026772,0.9006729,-0.05217292,0.431232,-5.902562,-38.75214,6.526703,-0.1812859,0.8953148,0.02944701,0.4058075,16.52896,-43.05344,22.87302
18.01.2024 17:00:38,0.01022808,0.9006877,-0.0516571,0.431264,-5.847199,-38.7514,6.505219,-0.1809598,0.8952489,0.02962674,0.4060852,16.53793,-43.0174,22.82629
18.01.2024 17:00:38,0.01011056,0.900747,-0.05108726,0.4312108,-5.782531,-38.76154,6.488525,-0.1798164,0.8952191,0.02761418,0.4068002,16.28796,-42.89597,22.78168
18.01.2024 17:00:38,0.009893931,0.9007119,-0.05054201,0.4313534,-5.715167,-38.74611,6.484619,-0.1798212,0.8951096,0.02660624,0.4071061,16.18884,-42.84671,22.82278
18.01.2024 17:00:38,0.009635206,0.9007316,-0.05010407,0.4313693,-5.657021,-38.74596,6.489624,-0.1801786,0.8951265,0.02484487,0.4070221,16.02002,-42.84129,22.93997
18.01.2024 17:00:38,0.009220001,0.9007581,-0.04961929,0.4313788,-5.586281,-38.74628,6.508453,-0.1809349,0.8952422,0.02427881,0.4064659,15.98538,-42.91153,23.05338
18.01.2024 17:00:38,0.008871208,0.9007722,-0.04929957,0.4313936,-5.535894,-38.74515,6.528687,-0.1812388,0.8954833,0.02428466,0.4057986,15.98697,-42.99823,23.09393
18.01.2024 17:00:38,0.008690046,0.9007811,-0.04915777,0.4313947,-5.512244,-38.74521,6.540375,-0.1810609,0.895853,0.02509784,0.4050117,16.048,-43.10486,23.04837
18.01.2024 17:00:38,0.008402217,0.9007141,-0.04900037,0.4315583,-5.481408,-38.7243,6.563324,-0.1809422,0.8961069,0.02544498,0.4044811,16.06827,-43.17448,23.02664
18.01.2024 17:00:38,0.007960604,0.9006464,-0.04900327,0.4317076,-5.459524,-38.70355,6.610138,-0.1800547,0.8965126,0.0251744,0.4039947,15.98901,-43.22514,22.94791
18.01.2024 17:00:38,0.0076676,0.9005677,-0.0487776,0.4319026,-5.421298,-38.67906,6.630341,-0.17894,0.8970268,0.02420772,0.4034072,15.82449,-43.27898,22.87604
18.01.2024 17:00:38,0.00753293,0.9005182,-0.04867787,0.4320193,-5.404089,-38.66432,6.640015,-0.1774451,0.897774,0.02322534,0.4024621,15.63385,-43.37448,22.76761
18.01.2024 17:00:38,0.007180161,0.9004548,-0.04838879,0.43219,-5.356372,-38.64311,6.663086,-0.1769024,0.898156,0.02266937,0.40188,15.53922,-43.43697,22.73959
18.01.2024 17:00:38,0.006935908,0.9004481,-0.04805888,0.4322446,-5.310041,-38.63739,6.67218,-0.1798451,0.8974145,0.02200504,0.4022671,15.61374,-43.40495,23.08322
18.01.2024 17:00:38,0.006491839,0.9004177,-0.04794476,0.4323274,-5.27602,-38.62593,6.712921,-0.1814387,0.8969127,0.02174357,0.4026846,15.66867,-43.36263,23.26273
18.01.2024 17:00:38,0.006257846,0.9004455,-0.04758377,0.4323131,-5.227116,-38.62926,6.718964,-0.1836128,0.8959451,0.02219106,0.4038271,15.83957,-43.24237,23.46606
18.01.2024 17:00:38,0.006031524,0.9004377,-0.04727534,0.4323665,-5.183895,-38.62363,6.727264,-0.1849532,0.8956954,0.02178564,0.4037913,15.85895,-43.25336,23.62964
18.01.2024 17:00:38,0.005700298,0.9003825,-0.04684621,0.4325325,-5.122772,-38.60402,6.740997,-0.1848045,0.8959033,0.02177691,0.4033985,15.84308,-43.30136,23.61844
18.01.2024 17:00:38,0.005512052,0.9004009,-0.04639832,0.4325449,-5.067114,-38.60463,6.738098,-0.1829665,0.8968031,0.02241343,0.4022003,15.79987,-43.44398,23.40506
18.01.2024 17:00:38,0.005263254,0.9004513,-0.04595451,0.4324905,-5.009,-38.61349,6.741333,-0.1813969,0.897571,0.02369328,0.4011236,15.83948,-43.58081,23.19159
18.01.2024 17:00:38,0.00518628,0.9004648,-0.04563595,0.4324971,-4.97225,-38.61438,6.733368,-0.1817023,0.8975704,0.02548424,0.4008768,16.03613,-43.63474,23.15027
18.01.2024 17:00:38,0.005080839,0.9004413,-0.04524049,0.4325888,-4.925976,-38.6048,6.725006,-0.1826297,0.8973278,0.02716691,0.400888,16.25543,-43.66017,23.17834
18.01.2024 17:00:38,0.005212146,0.900476,-0.04504968,0.4325348,-4.912897,-38.61331,6.701569,-0.1769769,0.898799,0.02856332,0.4000297,16.12427,-43.73387,22.51379
18.01.2024 17:00:38,0.005333622,0.9004953,-0.04484724,0.4325142,-4.898061,-38.6176,6.678741,-0.1768337,0.8988581,0.03059074,0.3998101,16.32614,-43.78125,22.41339
18.01.2024 17:00:38,0.005418162,0.9005177,-0.04455524,0.4324967,-4.872129,-38.6219,6.655273,-0.1841415,0.8969369,0.02722016,0.4010676,16.33447,-43.6515,23.33841
18.01.2024 17:00:38,0.005515676,0.9004964,-0.04424503,0.4325716,-4.844791,-38.61456,6.630066,-0.1863384,0.8959901,0.02668134,0.4022038,16.40274,-43.52199,23.58694
18.01.2024 17:00:38,0.005539804,0.9004913,-0.04393821,0.4326132,-4.814219,-38.61118,6.612427,-0.1851612,0.8955094,0.02835797,0.4037006,16.55386,-43.34195,23.36783
18.01.2024 17:00:38,0.005451329,0.9004545,-0.04346696,0.4327385,-4.760914,-38.59772,6.598663,-0.1848756,0.8952766,0.03046545,0.4041939,16.77103,-43.30019,23.23914
18.01.2024 17:00:38,0.005310678,0.9004071,-0.04305203,0.4328803,-4.710806,-38.58163,6.593201,-0.1853819,0.8951382,0.0320723,0.4041443,16.96185,-43.32828,23.22519
18.01.2024 17:00:38,0.005270495,0.9003347,-0.04250103,0.4330859,-4.651536,-38.5585,6.570862,-0.1858004,0.8952344,0.03321064,0.4036467,17.09061,-43.40698,23.22791
18.01.2024 17:00:38,0.005131255,0.9002811,-0.04210021,0.4332381,-4.602945,-38.54099,6.565979,-0.1853417,0.8957984,0.03364382,0.4025689,17.09314,-43.54315,23.17322
18.01.2024 17:00:38,0.005007011,0.9002232,-0.0415539,0.4334126,-4.540041,-38.52147,6.552338,-0.184757,0.8965482,0.03286802,0.4012305,16.95807,-43.6982,23.16022
18.01.2024 17:00:38,0.005009854,0.9002042,-0.04111275,0.433494,-4.494489,-38.5136,6.530365,-0.1851995,0.8969966,0.03102107,0.4001699,16.76361,-43.81601,23.30133
18.01.2024 17:00:38,0.004988645,0.9000577,-0.04081445,0.4338264,-4.462072,-38.47282,6.519257,-0.1862778,0.897322,0.02836993,0.3991354,16.51437,-43.92642,23.54541
18.01.2024 17:00:38,0.004932621,0.8999377,-0.04053795,0.434102,-4.430271,-38.43906,6.512543,-0.1864684,0.8973197,0.02658692,0.3991743,16.33707,-43.90276,23.64206
18.01.2024 17:00:38,0.005003985,0.8998199,-0.0403287,0.4343648,-4.411793,-38.40692,6.495972,-0.1860415,0.8970914,0.0250997,0.3999819,16.17813,-43.78027,23.64963
18.01.2024 17:00:38,0.005192041,0.8996602,-0.03994076,0.4347291,-4.380545,-38.36316,6.458862,-0.1860402,0.8967034,0.02411195,0.4009123,16.09372,-43.65184,23.68091
18.01.2024 17:00:38,0.005429255,0.8994819,-0.03955176,0.4351305,-4.351617,-38.31479,6.416748,-0.1858222,0.8959593,0.022642,0.4027584,15.96771,-43.40067,23.69894
18.01.2024 17:00:38,0.005538155,0.8992996,-0.03902771,0.4355531,-4.302344,-38.26401,6.381195,-0.1869486,0.8953366,0.02198304,0.4036576,15.96976,-43.2894,23.83942
18.01.2024 17:00:38,0.005844316,0.8990035,-0.03857778,0.4361999,-4.270294,-38.18472,6.330048,-0.1871337,0.8950339,0.02116287,0.4042864,15.90576,-43.20203,23.88785
18.01.2024 17:00:38,0.006141692,0.898791,-0.03809236,0.4366761,-4.234459,-38.12735,6.277161,-0.1866326,0.8949147,0.02118217,0.4047804,15.89459,-43.13593,23.82681
18.01.2024 17:00:38,0.006439544,0.898468,-0.0375333,0.4373844,-4.190799,-38.04062,6.221558,-0.1865059,0.8949461,0.02081336,0.4047887,15.85037,-43.12938,23.82904
18.01.2024 17:00:38,0.006625872,0.8981419,-0.03694363,0.4381009,-4.138453,-37.95258,6.175873,-0.1855449,0.8955639,0.02127646,0.4038388,15.83429,-43.24628,23.71552
18.01.2024 17:00:38,0.00682321,0.8978173,-0.03660734,0.4387911,-4.112861,-37.86662,6.141724,-0.1842767,0.896085,0.02201771,0.4032235,15.84012,-43.32178,23.5527
18.01.2024 17:00:38,0.006984472,0.8974605,-0.03603986,0.4395648,-4.061601,-37.77094,6.099884,-0.1828704,0.8965699,0.02273473,0.4027456,15.84,-43.3784,23.37436
18.01.2024 17:00:38,0.007114758,0.8971483,-0.03544473,0.4402478,-4.006111,-37.68681,6.059357,-0.1812952,0.8971255,0.0236813,0.4021656,15.85428,-43.44891,23.16895
18.01.2024 17:00:38,0.007194832,0.8967417,-0.03509673,0.4411018,-3.973364,-37.57944,6.037231,-0.1811618,0.8973949,0.02414056,0.4015969,15.88483,-43.52446,23.14117
18.01.2024 17:00:38,0.007277565,0.8963804,-0.03439895,0.4418891,-3.904914,-37.48215,5.996674,-0.1824402,0.8971961,0.02362413,0.401493,15.88788,-43.54242,23.30365
18.01.2024 17:00:38,0.007576488,0.8959799,-0.03386845,0.4427365,-3.864647,-37.37687,5.942566,-0.1829371,0.8972137,0.02288114,0.4012707,15.82867,-43.56593,23.39236
18.01.2024 17:00:38,0.007805644,0.8954531,-0.03333316,0.4438376,-3.820186,-37.23883,5.896393,-0.1843664,0.8972284,0.0206601,0.4007037,15.651,-43.62263,23.65021
18.01.2024 17:00:38,0.008174076,0.8949903,-0.03277659,0.4448047,-3.780896,-37.11828,5.834167,-0.1849628,0.897382,0.01969032,0.4001334,15.56549,-43.68726,23.76337
18.01.2024 17:00:38,0.008569675,0.894376,-0.03213357,0.446078,-3.734,-36.95876,5.76593,-0.184963,0.89805,0.01834347,0.3986959,15.39508,-43.85065,23.83746
18.01.2024 17:00:38,0.008692978,0.8937957,-0.03148821,0.4472832,-3.673141,-36.80712,5.725098,-0.184262,0.8984167,0.0177444,0.3982213,15.29044,-43.89688,23.79224
18.01.2024 17:00:38,0.009011658,0.8931655,-0.03073956,0.448586,-3.611798,-36.64369,5.659119,-0.1829837,0.8988293,0.01807795,0.3978644,15.25931,-43.93546,23.64285
18.01.2024 17:00:38,0.008840064,0.8925474,-0.0300055,0.4498674,-3.526855,-36.48157,5.64389,-0.1823418,0.898875,0.01817755,0.3980513,15.24405,-43.90817,23.56677
18.01.2024 17:00:38,0.008677769,0.891764,-0.02941377,0.4514605,-3.456782,-36.27869,5.636078,-0.1822412,0.89834,0.01832968,0.399296,15.28058,-43.75342,23.53568
18.01.2024 17:00:38,0.008587561,0.8908661,-0.02856327,0.4532858,-3.363896,-36.04683,5.608032,-0.1818943,0.8973659,0.01858996,0.401626,15.33896,-43.46181,23.46109
18.01.2024 17:00:38,0.008510429,0.8898185,-0.02750981,0.4554052,-3.250923,-35.77753,5.568756,-0.1812022,0.8965576,0.01893921,0.4037222,15.38553,-43.19737,23.3476
18.01.2024 17:00:38,0.008682021,0.8887007,-0.02654547,0.4576364,-3.160225,-35.49355,5.508698,-0.1801405,0.8947441,0.01903028,0.4081916,15.43491,-42.62801,23.17877
18.01.2024 17:00:38,0.008997625,0.8874817,-0.02545995,0.4600512,-3.065022,-35.18607,5.427765,-0.1808509,0.8930213,0.01811563,0.4116767,15.44312,-42.18385,23.25708
18.01.2024 17:00:38,0.009657913,0.886035,-0.02447738,0.462871,-2.998877,-34.8259,5.318146,-0.1811984,0.8915133,0.01771343,0.4147981,15.48074,-41.78793,23.27747
18.01.2024 17:00:38,0.01045306,0.8843859,-0.02340941,0.4660519,-2.931915,-34.41862,5.191101,-0.1803203,0.8900456,0.01801394,0.4183049,15.54013,-41.34094,23.12952
18.01.2024 17:00:38,0.01138514,0.8825992,-0.02258504,0.4694453,-2.897908,-33.98231,5.063568,-0.1790065,0.8885152,0.01840577,0.4220884,15.59238,-40.85539,22.92712
18.01.2024 17:00:38,0.01248607,0.8805089,-0.02189434,0.4733592,-2.887618,-33.47712,-0.0723088,-0.1780328,0.8869576,0.01817375,0.4257701,15.59357,-40.37749,22.79108
18.01.2024 17:00:38,0.01370462,0.878121,-0.02093576,0.4777839,-2.85818,-32.90476,-0.2330883,-0.1773959,0.8851507,0.01675261,0.4298351,15.49554,-39.83961,22.74258
18.01.2024 17:00:38,0.01485501,0.8755521,-0.01994146,0.4824834,-2.823199,-32.29461,-0.3883565,-0.1776553,0.8831682,0.01356379,0.4338993,15.26068,-39.28821,22.87476
18.01.2024 17:00:38,0.01589026,0.8727557,-0.01882658,0.4875352,-2.771683,-31.63618,-0.538037,-0.1776756,0.8810362,0.01068204,0.4382836,15.05347,-38.69588,22.96585
18.01.2024 17:00:38,0.01660177,0.8697049,-0.01757205,0.4929798,-2.69009,-30.92334,-0.6626225,-0.1767835,0.878953,0.008537461,0.4428502,14.88,-38.08055,22.92499
18.01.2024 17:00:38,0.01754504,0.86602,-0.01610985,0.4994416,-2.603749,-30.07375,-0.8200239,-0.1743274,0.8766268,0.006777845,0.4484301,14.68497,-37.32758,22.69156
18.01.2024 17:00:38,0.01802372,0.8621954,-0.01480021,0.5060388,-2.508222,-29.20126,-0.9234421,-0.1717588,0.874383,0.005514061,0.4537873,14.52783,-36.60675,22.42715
18.01.2024 17:00:38,0.01861801,0.8584319,-0.01346432,0.5124127,-2.418406,-28.3546,-1.041821,-0.1703379,0.871932,0.004683491,0.4590183,14.47073,-35.91296,22.26501
18.01.2024 17:00:38,0.0191249,0.8542548,-0.0120921,0.519362,-2.322545,-27.42662,-1.153514,-0.1692998,0.8693323,0.003432514,0.4643137,14.39178,-35.20685,22.16498
18.01.2024 17:00:38,0.01985237,0.8500443,-0.01083704,0.5262254,-2.253312,-26.50552,-1.281391,-0.1679622,0.8665917,0.001864924,0.469898,14.26974,-34.45601,22.04877
18.01.2024 17:00:38,0.02040894,0.8455139,-0.009428867,0.5334798,-2.161709,-25.52644,-1.402126,-0.1661605,0.8638762,0.0003733026,0.4755086,14.12952,-33.69769,21.88239
18.01.2024 17:00:38,0.02086473,0.8407803,-0.008119466,0.5409134,-2.076017,-24.51717,-1.508126,-0.1642862,0.8605055,-0.001420671,0.4822223,13.97479,-32.78918,21.71613
18.01.2024 17:00:38,0.02137608,0.8360888,-0.007069638,0.5481319,-2.020411,-23.53136,-1.60517,-0.1626429,0.8569056,-0.002891352,0.4891337,13.86768,-31.85615,21.55728
18.01.2024 17:00:38,0.02163986,0.8309183,-0.006220232,0.5559387,-1.971242,-22.45843,-1.66542,-0.1604925,0.8533741,-0.004088973,0.4959618,13.75546,-30.93063,21.33505
18.01.2024 17:00:38,0.02175939,0.8255639,-0.005365342,0.5638635,-1.913892,-21.36214,-1.71303,-0.1576444,0.8495202,-0.004664828,0.5034301,13.67331,-29.9191,21.00336
18.01.2024 17:00:38,0.02168372,0.8200891,-0.004463525,0.5718076,-1.840589,-20.25574,-1.746435,-0.1548486,0.8453709,-0.004903955,0.5112202,13.62878,-28.86345,20.65698
18.01.2024 17:00:38,0.02162557,0.8136066,-0.003515676,0.5810029,-1.767843,-18.96566,-1.783274,-0.1524259,0.8406424,-0.005258783,0.5196722,13.60266,-27.71401,20.35004
18.01.2024 17:00:39,0.0216093,0.8075732,-0.002817518,0.5893646,-1.720405,-17.78346,-1.81058,-0.1513757,0.8358051,-0.006143277,0.5277097,13.59772,-26.61568,20.21695
18.01.2024 17:00:39,0.02171979,0.8011728,-0.002091998,0.5980352,-1.680755,-16.54819,-1.851798,-0.1509215,0.8310423,-0.007544564,0.5352892,13.57092,-25.57153,20.1796
18.01.2024 17:00:39,0.02192784,0.7945684,-0.001423171,0.606777,-1.654487,-15.29266,-1.898731,-0.1514142,0.8258485,-0.009934871,0.5430925,13.51419,-24.48604,20.29498
18.01.2024 17:00:39,0.0222793,0.7876477,-0.0007686859,0.6157225,-1.641557,-13.99692,-1.957829,-0.1512115,0.8203145,-0.01218277,0.5514262,13.44016,-23.31891,20.33017
18.01.2024 17:00:39,0.02279101,0.7805265,-0.0001074937,0.6247072,-1.64136,-12.68389,-2.032032,-0.1497771,0.8144764,-0.01403323,0.5603553,13.33713,-22.06011,20.21732
18.01.2024 17:00:39,0.02346143,0.7729889,0.0008079487,0.6339851,-1.633112,-11.31509,-2.138228,-0.1484323,0.8080118,-0.01612293,0.569934,13.22949,-20.69972,20.12555
18.01.2024 17:00:39,0.024226,0.7655929,0.001376109,0.6428677,-1.664169,-9.992065,-2.228234,-0.1471617,0.8019187,-0.01806189,0.5787432,13.12708,-19.43896,20.04254
18.01.2024 17:00:39,0.02494776,0.7580402,0.001895867,0.6517278,-1.698725,-8.659424,-2.310316,-0.1460847,0.7951828,-0.01988625,0.5881736,13.06058,-18.08208,19.96759
