TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:40:20,0.02592538,0.8603039,-0.04001984,0.5075465,-5.461399,-28.93297,-0.2292826,-0.234505,0.7554734,0.3444324,0.5056024,54.24881,-22.65769,5.529541
14.12.2023 10:40:20,0.02592538,0.8603039,-0.04001984,0.5075465,-5.461399,-28.93297,-0.2292826,-0.234505,0.7554734,0.3444324,0.5056024,54.24881,-22.65769,5.529541
14.12.2023 10:40:21,0.0232365,0.8650127,-0.03851187,0.4997299,-5.155005,-29.97318,-0.09829707,-0.234505,0.7554734,0.3444324,0.5056024,54.24881,-22.65769,5.529541
14.12.2023 10:40:21,0.0460197,0.842636,-0.04335219,0.5347592,-7.023657,-25.30994,-1.800849,-0.1667872,0.7955992,0.2939709,0.5027773,44.45557,-24.61425,-2.242501
14.12.2023 10:40:21,0.04570847,0.8448625,-0.04983076,0.530693,-7.626487,-25.82456,-1.407461,-0.1661423,0.8073104,0.2933185,0.4843666,44.38629,-27.65286,-1.17809
14.12.2023 10:40:21,0.04573739,0.8448917,-0.04948251,0.5306767,-7.594327,-25.82915,-1.431799,-0.167548,0.8074607,0.2917038,0.4846069,44.30649,-27.73764,-0.8994531
14.12.2023 10:40:21,0.04572281,0.8447363,-0.04934104,0.5309383,-7.580113,-25.79436,-1.436695,-0.1682989,0.8073766,0.2907973,0.4850315,44.25897,-27.73666,-0.7644535
14.12.2023 10:40:21,0.04559809,0.8446504,-0.04923164,0.5310959,-7.562117,-25.7731,-1.429819,-0.1691101,0.8069253,0.2900546,0.4859441,44.2319,-27.64907,-0.6644175
14.12.2023 10:40:21,0.04538333,0.8445038,-0.04921369,0.5313489,-7.547672,-25.7379,-1.40769,-0.1697062,0.8066023,0.2893889,0.4866689,44.19968,-27.58202,-0.5842705
14.12.2023 10:40:21,0.04538152,0.8442897,-0.04925218,0.5316857,-7.551866,-25.69176,-1.40212,-0.1700488,0.8061955,0.2890559,0.4874207,44.18616,-27.48627,-0.5616928
14.12.2023 10:40:21,0.04546922,0.8440529,-0.04922085,0.5320569,-7.554801,-25.64169,-1.409261,-0.1701915,0.8056282,0.2890293,0.4883238,44.19174,-27.34444,-0.5956838
14.12.2023 10:40:21,0.0457039,0.8436485,-0.04903154,0.5326953,-7.551845,-25.55676,-1.438045,-0.1702144,0.8052129,0.289161,0.4889225,44.20639,-27.24059,-0.6386471
14.12.2023 10:40:21,0.04599182,0.8431427,-0.04889285,0.5334834,-7.557382,-25.45123,-1.467549,-0.1702988,0.8049194,0.2891854,0.4893618,44.2139,-27.16993,-0.6566098
14.12.2023 10:40:21,0.04612689,0.8425177,-0.04854941,0.5344896,-7.534097,-25.31657,-1.49284,-0.1703941,0.8049232,0.2890972,0.4893745,44.21078,-27.17504,-0.639304
14.12.2023 10:40:21,0.0463027,0.8418965,-0.0483477,0.5354707,-7.527094,-25.18448,-1.513599,-0.170187,0.8051494,0.2888862,0.4891989,44.17593,-27.20927,-0.6351764
14.12.2023 10:40:21,0.04659285,0.8412132,-0.04816676,0.5365347,-7.529369,-25.04124,-1.543449,-0.1699306,0.8054524,0.2886139,0.48895,44.13168,-27.25733,-0.6273757
14.12.2023 10:40:21,0.04678914,0.840605,-0.04801657,0.5374835,-7.528696,-24.9131,-1.563299,-0.1697655,0.8056626,0.2883272,0.4888301,44.09158,-27.28749,-0.6155869
14.12.2023 10:40:21,0.04696096,0.8399852,-0.04786258,0.5384504,-7.526227,-24.78233,-1.580845,-0.1696597,0.805638,0.2879865,0.4891081,44.04938,-27.25726,-0.6156451
14.12.2023 10:40:21,0.04728012,0.8393475,-0.04763084,0.5394365,-7.525469,-24.64983,-1.617352,-0.1696538,0.8056452,0.2876388,0.489303,44.01279,-27.24358,-0.5990326
14.12.2023 10:40:21,0.04763203,0.8386452,-0.04734263,0.5405222,-7.521585,-24.50405,-1.659659,-0.1696763,0.8055825,0.2874722,0.4894962,43.9968,-27.22143,-0.593958
14.12.2023 10:40:21,0.04795276,0.8378708,-0.04703362,0.5417203,-7.514099,-24.34271,-1.699238,-0.1695401,0.805518,0.2875562,0.4896001,43.9968,-27.19656,-0.6222255
14.12.2023 10:40:21,0.04823725,0.8371367,-0.0467029,0.5428575,-7.502262,-24.18956,-1.737235,-0.1694689,0.8054149,0.2876935,0.489714,44.00644,-27.169,-0.6480894
14.12.2023 10:40:21,0.04841108,0.8364184,-0.04645319,0.5439693,-7.491373,-24.03885,-1.7597,-0.169384,0.8051428,0.2880726,0.4899677,44.04013,-27.10561,-0.7034514
14.12.2023 10:40:21,0.04843022,0.8357723,-0.04626684,0.5449758,-7.476739,-23.90156,-1.76421,-0.1691158,0.8050244,0.2882964,0.4901232,44.04617,-27.06148,-0.7611404
14.12.2023 10:40:21,0.04851238,0.8352194,-0.04627486,0.5458148,-7.484437,-23.78628,-1.764085,-0.169045,0.8049107,0.2884703,0.4902321,44.05957,-27.03272,-0.7897499
14.12.2023 10:40:21,0.0486268,0.8346498,-0.04618742,0.5466827,-7.485051,-23.66762,-1.772819,-0.1691357,0.8048773,0.2881046,0.4904706,44.02725,-27.01554,-0.7631326
14.12.2023 10:40:21,0.04876891,0.8341148,-0.04594565,0.5475063,-7.472508,-23.55605,-1.794373,-0.1693811,0.8048059,0.2875194,0.4908464,43.9819,-26.99154,-0.7089224
14.12.2023 10:40:21,0.04908457,0.8335521,-0.04559613,0.5483636,-7.460686,-23.441,-1.839183,-0.1696606,0.8047579,0.2869422,0.4911663,43.93964,-26.97702,-0.6483431
14.12.2023 10:40:21,0.04929508,0.8328426,-0.04533399,0.5494434,-7.45121,-23.29422,-1.866349,-0.1700402,0.8047578,0.286414,0.4913433,43.90891,-26.98569,-0.5723369
