TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:20:45,-0.01368952,0.7651727,0.002549338,0.6436745,6.233368,-9.86882,6.012573,-0.0854713,0.7965844,0.124494,0.5853625,22.36172,-17.2923,-0.5749893
15.12.2023 13:20:45,-0.01368952,0.7651727,0.002549338,0.6436745,6.233368,-9.86882,6.012573,-0.0854713,0.7965844,0.124494,0.5853625,22.36172,-17.2923,-0.5749893
15.12.2023 13:20:45,-0.01279388,0.7651036,0.0008406959,0.6437795,6.017578,-9.853035,6.059906,-0.0854713,0.7965844,0.124494,0.5853625,22.36172,-17.2923,-0.5749893
15.12.2023 13:20:45,0.01775337,0.7584778,0.001845285,0.6514544,-1.165007,-8.69873,-1.681378,0.03954015,0.8384328,0.0286139,0.5428153,5.289673,-24.14649,-5.587678
15.12.2023 13:20:46,0.01467778,0.754344,0.001157041,0.6563143,-1.003922,-7.962318,-1.356122,0.03736078,0.8361943,0.02840997,0.5464213,5.382904,-23.65586,-5.366801
15.12.2023 13:20:46,0.01172775,0.7542924,0.001641198,0.6564319,-0.7403421,-7.943733,-1.137317,0.03695853,0.8361523,0.02794334,0.5465369,5.362762,-23.64329,-5.298925
15.12.2023 13:20:46,0.01021157,0.7541942,0.001625726,0.6565701,-0.6278021,-7.922562,-1.004955,0.03705858,0.8360344,0.02827251,0.5466936,5.386993,-23.61962,-5.329279
15.12.2023 13:20:46,0.009015551,0.7540902,0.001624642,0.656707,-0.5380668,-7.901627,-0.9013913,0.03715402,0.8358145,0.02858051,0.5470072,5.408478,-23.5746,-5.357947
15.12.2023 13:20:46,0.008308813,0.7541596,0.001788539,0.6566362,-0.4706355,-7.912239,-0.852689,0.03721913,0.8357395,0.02878691,0.5471066,5.423492,-23.55958,-5.377224
15.12.2023 13:20:46,0.007673028,0.7542444,0.001970394,0.6565461,-0.4069797,-7.925789,-0.8114696,0.03694924,0.8357667,0.02868241,0.5470888,5.430542,-23.56278,-5.344745
15.12.2023 13:20:46,0.007258059,0.7542774,0.002108539,0.6565123,-0.3637828,-7.930801,-0.7860093,0.03653948,0.8358234,0.02852206,0.5470382,5.441284,-23.57088,-5.295313
15.12.2023 13:20:46,0.007093383,0.754321,0.002243657,0.6564637,-0.3396641,-7.938103,-0.781961,0.03612214,0.8360491,0.02822283,0.5467362,5.440765,-23.61431,-5.236291
15.12.2023 13:20:46,0.006759692,0.7543411,0.002554677,0.6564431,-0.2876552,-7.941025,-0.7765188,0.03616679,0.8363636,0.02819642,0.5462534,5.438446,-23.6805,-5.238667
15.12.2023 13:20:46,0.006665781,0.7544206,0.002825669,0.6563513,-0.2570699,-7.954773,-0.7888164,0.03613802,0.8365344,0.02822843,0.5459921,5.444977,-23.71602,-5.237775
15.12.2023 13:20:46,0.006493865,0.7544327,0.003150053,0.6563378,-0.2160819,-7.956581,-0.7983544,0.03629082,0.836812,0.02824795,0.5455555,5.439972,-23.77553,-5.253447
15.12.2023 13:20:46,0.006175783,0.7545325,0.003211016,0.6562257,-0.1867722,-7.973534,-0.7754667,0.03623886,0.8371029,0.02826438,0.5451115,5.447601,-23.83609,-5.249249
15.12.2023 13:20:46,0.005956902,0.754685,0.003098308,0.6560529,-0.1798857,-7.999855,-0.7481061,0.03613806,0.837382,0.02824447,0.5446906,5.45462,-23.89373,-5.238087
15.12.2023 13:20:46,0.006038762,0.7549167,0.00302345,0.655786,-0.1922486,-8.040443,-0.749626,0.03600221,0.8376489,0.0281949,0.5442914,5.460876,-23.9486,-5.221706
15.12.2023 13:20:46,0.006060112,0.7552515,0.002980502,0.6554003,-0.1971862,-8.099007,-0.7483464,0.03591446,0.837909,0.0282966,0.5438916,5.478577,-24.00251,-5.219403
15.12.2023 13:20:46,0.006078787,0.755527,0.002801155,0.6550834,-0.2138012,-8.147209,-0.7365829,0.03586405,0.8380154,0.02825521,0.5437332,5.47876,-24.02443,-5.211876
15.12.2023 13:20:46,0.005768787,0.7558974,0.002746254,0.654659,-0.1948864,-8.211586,-0.7057306,0.03577844,0.838159,0.02820766,0.5435198,5.480865,-24.05388,-5.200546
15.12.2023 13:20:46,0.005312676,0.7563008,0.002847743,0.6541963,-0.1514653,-8.281616,-0.6739267,0.0357635,0.8381519,0.02804677,0.5435401,5.466217,-24.0522,-5.189068
15.12.2023 13:20:46,0.004861274,0.7567612,0.002933093,0.6536669,-0.1097791,-8.36174,-0.641279,0.03585532,0.8381059,0.02793058,0.5436109,5.448914,-24.04329,-5.190682
15.12.2023 13:20:46,0.00440975,0.7572356,0.002853804,0.6531206,-0.08240242,-8.444466,-0.5962425,0.03599343,0.8379396,0.02774387,0.5438677,5.420776,-24.00946,-5.192434
15.12.2023 13:20:46,0.003991828,0.7576448,0.002825283,0.6526489,-0.05325086,-8.515854,-0.5578756,0.03589005,0.8378607,0.02750481,0.5440081,5.403442,-23.99189,-5.167613
15.12.2023 13:20:46,0.003578471,0.7580659,0.002679431,0.6521627,-0.03467082,-8.589455,-0.5111014,0.03546564,0.8377842,0.02723251,0.5441675,5.402863,-23.97202,-5.109842
15.12.2023 13:20:46,0.00311478,0.7585669,0.002681334,0.6515823,0.0005082355,-8.677155,-0.4709627,0.03478502,0.8377358,0.02699087,0.5442979,5.421448,-23.95591,-5.029338
