TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:58:15,-0.05973131,0.7446347,0.04213594,0.6634576,13.16418,-6.735489,6.913086,-0.07546415,0.770807,0.2273471,0.5903177,31.0769,-12.84453,-9.747856
15.12.2023 14:58:15,-0.05973131,0.7446347,0.04213594,0.6634576,13.16418,-6.735489,6.913086,-0.07546415,0.770807,0.2273471,0.5903177,31.0769,-12.84453,-9.747856
15.12.2023 14:58:15,-0.05680148,0.7464463,0.03845068,0.6619011,12.61966,-7.001381,6.959869,-0.07546415,0.770807,0.2273471,0.5903177,31.0769,-12.84453,-9.747856
15.12.2023 14:58:15,-0.01313986,0.7494526,0.01131267,0.661831,6.968445,-7.110123,5.27066,-0.1225433,0.7589561,0.2517495,0.58787,36.74994,-12.36285,-7.43127
15.12.2023 14:58:15,-0.0167544,0.7504546,0.01244919,0.6605923,7.339508,-7.298088,5.49884,-0.1251386,0.7587289,0.2536598,0.5867943,37.12576,-12.4556,-7.313015
15.12.2023 14:58:15,-0.01680992,0.7504143,0.01222695,0.660641,7.324615,-7.291222,5.520325,-0.1254696,0.7588404,0.2539116,0.5864705,37.17621,-12.49758,-7.289849
15.12.2023 14:58:15,-0.01677587,0.7504863,0.01213466,0.6605616,7.314056,-7.303535,5.524628,-0.1256824,0.7588277,0.2539964,0.5864046,37.20029,-12.50568,-7.274459
15.12.2023 14:58:15,-0.01674407,0.7504317,0.01192546,0.6606283,7.293701,-7.293831,5.537537,-0.125892,0.7587586,0.2542167,0.5863537,37.23633,-12.50348,-7.272702
15.12.2023 14:58:15,-0.01671072,0.7504749,0.01183979,0.6605816,7.283752,-7.30114,5.54129,-0.126204,0.7587738,0.2542789,0.5862398,37.26608,-12.52177,-7.243516
15.12.2023 14:58:15,-0.01662428,0.7504988,0.01164462,0.66056,7.260406,-7.304855,5.548706,-0.1263785,0.7586945,0.2543253,0.5862848,37.28278,-12.51353,-7.233414
15.12.2023 14:58:15,-0.01657991,0.7504992,0.01157892,0.6605619,7.251404,-7.30471,5.549866,-0.1266554,0.7586009,0.2543967,0.5863152,37.30942,-12.50726,-7.21525
15.12.2023 14:58:15,-0.01658777,0.7505231,0.01154901,0.660535,7.24939,-7.308876,5.552887,-0.126764,0.7585812,0.2545453,0.5862527,37.33157,-12.51005,-7.215836
15.12.2023 14:58:15,-0.01653847,0.7506086,0.01156634,0.6604389,7.24707,-7.323502,5.547607,-0.1266137,0.7585609,0.2547235,0.5862341,37.33694,-12.50122,-7.245831
15.12.2023 14:58:15,-0.01656194,0.7506238,0.01154607,0.6604213,7.247101,-7.326241,5.551208,-0.1264074,0.7585933,0.2548508,0.5861813,37.33383,-12.50037,-7.274791
15.12.2023 14:58:15,-0.01669517,0.7507237,0.01148067,0.6603054,7.251465,-7.344124,5.567993,-0.1263669,0.7586223,0.2548207,0.5861657,37.32825,-12.50427,-7.275076
15.12.2023 14:58:16,-0.01685362,0.7507527,0.01120745,0.6602732,7.239929,-7.349709,5.602417,-0.1265226,0.7586287,0.2545507,0.586241,37.31436,-12.50916,-7.23869
15.12.2023 14:58:16,-0.01694854,0.7509087,0.01102716,0.6600964,7.231445,-7.377129,5.624756,-0.1266045,0.7586082,0.2543548,0.5863349,37.30164,-12.50592,-7.217107
15.12.2023 14:58:16,-0.01702028,0.7510129,0.01076181,0.6599805,7.213928,-7.395401,5.651367,-0.1265488,0.7587269,0.2544159,0.5861669,37.30472,-12.5294,-7.220114
15.12.2023 14:58:16,-0.01694975,0.7510858,0.01049259,0.6599036,7.185333,-7.407654,5.665894,-0.1264595,0.7587535,0.2544434,0.5861396,37.3009,-12.53136,-7.229865
15.12.2023 14:58:16,-0.01684053,0.75116,0.01035449,0.6598241,7.1651,-7.420029,5.667175,-0.1265002,0.758826,0.2543669,0.5860702,37.29758,-12.54758,-7.215583
15.12.2023 14:58:16,-0.01670187,0.7511387,0.01022203,0.6598539,7.14325,-7.41568,5.665161,-0.1266009,0.7588665,0.254329,0.5860126,37.30206,-12.56029,-7.199769
15.12.2023 14:58:16,-0.01654669,0.7511872,0.01012446,0.6598041,7.123047,-7.423416,5.659302,-0.1265263,0.7588436,0.2544344,0.5860125,37.30621,-12.55344,-7.216667
15.12.2023 14:58:16,-0.01641719,0.7511886,0.01008451,0.6598065,7.109833,-7.42308,5.651184,-0.1266335,0.7588827,0.2544195,0.5859452,37.31339,-12.56645,-7.20192
15.12.2023 14:58:16,-0.01618458,0.7511628,0.01004816,0.6598422,7.089142,-7.417618,5.633789,-0.1266489,0.7588842,0.2544332,0.585934,37.31589,-12.56766,-7.201203
15.12.2023 14:58:16,-0.01624272,0.751182,0.01001146,0.6598194,7.090363,-7.421188,5.641632,-0.1265079,0.7589877,0.2545298,0.5857884,37.31567,-12.58449,-7.216699
15.12.2023 14:58:16,-0.0161719,0.7511926,0.00988915,0.6598108,7.074463,-7.422699,5.644806,-0.1263855,0.7590809,0.2545708,0.5856763,37.31146,-12.59927,-7.226821
15.12.2023 14:58:16,-0.01617221,0.7511547,0.009846263,0.6598547,7.070831,-7.416092,5.647949,-0.126414,0.7591802,0.254439,0.5855985,37.30228,-12.61992,-7.208164
15.12.2023 14:58:16,-0.01620497,0.751221,0.009653535,0.6597813,7.056641,-7.427666,5.665558,-0.1263812,0.7591827,0.2543563,0.5856383,37.29193,-12.61782,-7.205455
15.12.2023 14:58:16,-0.01619842,0.7511727,0.009561387,0.6598377,7.048248,-7.419212,5.671814,-0.126311,0.7592967,0.2542711,0.5855427,37.27988,-12.63769,-7.199667
15.12.2023 14:58:16,-0.01620853,0.751196,0.009388806,0.6598135,7.034119,-7.423225,5.685822,-0.1262318,0.7593176,0.2541726,0.5855755,37.26471,-12.63718,-7.199577
15.12.2023 14:58:16,-0.0162506,0.7511806,0.009301229,0.6598312,7.029785,-7.4207,5.696014,-0.1263619,0.7593714,0.2539392,0.585579,37.25296,-12.65141,-7.165672
