TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:32:48,0.001048328,0.7267262,0.005508614,0.6869044,5.376221,-3.225464,-0.5209216,-0.252869,0.7002901,0.263868,0.6132086,47.81952,-8.522102,7.387115
14.12.2023 10:32:48,0.001048328,0.7267262,0.005508614,0.6869044,5.376221,-3.225464,-0.5209216,-0.252869,0.7002901,0.263868,0.6132086,47.81952,-8.522102,7.387115
14.12.2023 10:32:48,0.003623869,0.7267383,0.000269356,0.6869048,-0.2628169,-3.228828,-0.3229959,-0.252869,0.7002901,0.263868,0.6132086,47.81952,-8.522102,7.387115
14.12.2023 10:32:48,0.1299031,0.7559178,-0.2119922,0.6056176,-28.54446,-11.5958,8.941345,-0.2367779,0.754024,0.2230205,0.5706539,42.34134,-18.26939,12.41019
14.12.2023 10:32:48,0.1294231,0.7563025,-0.2117737,0.6053166,-28.49055,-11.65064,8.95462,-0.2322989,0.7547916,0.2238384,0.5711596,42.10388,-18.06738,11.8396
14.12.2023 10:32:48,0.1292709,0.756294,-0.2117788,0.6053579,-28.47951,-11.64247,8.970947,-0.2307175,0.7540495,0.2232152,0.5730216,41.94461,-17.74924,11.61954
14.12.2023 10:32:48,0.1291482,0.7563229,-0.2117276,0.605366,-28.46571,-11.6425,8.978241,-0.230166,0.7533001,0.2231843,0.5742399,41.9122,-17.53332,11.49518
14.12.2023 10:32:48,0.128855,0.7563857,-0.2115667,0.605406,-28.42913,-11.64103,8.993134,-0.229083,0.7526759,0.2240976,0.575135,41.93103,-17.32182,11.25391
14.12.2023 10:32:48,0.1286195,0.7563959,-0.2114644,0.6054792,-28.40198,-11.63197,9.009155,-0.2275183,0.7520195,0.2255107,0.5760618,41.9635,-17.07388,10.91782
14.12.2023 10:32:48,0.12854,0.7564133,-0.2113122,0.6055274,-28.382,-11.63055,9.005249,-0.2261505,0.7517563,0.2264069,0.5765921,41.95581,-16.9197,10.66864
