TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:56:34,0.00146457,0.8684579,-0.0652506,0.491448,-6.590608,-30.78545,8.554657,-0.1033267,0.8649608,0.0779123,0.4848671,18.59055,-32.1799,11.09433
18.01.2024 15:56:34,0.00146457,0.8684579,-0.0652506,0.491448,-6.590608,-30.78545,8.554657,-0.1033267,0.8649608,0.0779123,0.4848671,18.59055,-32.1799,11.09433
18.01.2024 15:56:34,0.00191521,0.8683357,-0.06505547,0.4916882,-6.595744,-30.75753,8.500214,-0.1033267,0.8649608,0.0779123,0.4848671,18.59055,-32.1799,11.09433
18.01.2024 15:56:34,-0.009576458,0.8646226,-0.04312984,0.5004757,-3.726652,-29.76062,8.431641,-0.0878549,0.8676366,0.03437733,0.4881664,13.36215,-31.77752,11.90167
18.01.2024 15:56:34,-0.01068602,0.8644006,-0.04360505,0.5007953,-3.708563,-29.71218,8.570618,-0.08766998,0.8680491,0.03530935,0.4873992,13.43927,-31.87778,11.83862
18.01.2024 15:56:34,-0.01035058,0.8643923,-0.0432604,0.5008468,-3.693541,-29.70876,8.517578,-0.08781914,0.8679066,0.03457936,0.4876784,13.37656,-31.84185,11.89154
18.01.2024 15:56:34,-0.01018451,0.8644003,-0.04301156,0.5008578,-3.678419,-29.70959,8.486755,-0.08769263,0.8677706,0.03446189,0.4879514,13.35983,-31.80511,11.88263
18.01.2024 15:56:34,-0.01005776,0.8644242,-0.04279448,0.5008376,-3.664304,-29.7142,8.461517,-0.08768225,0.8675735,0.03440478,0.4883077,13.35635,-31.75793,11.88132
18.01.2024 15:56:34,-0.009955832,0.8644282,-0.04274692,0.5008367,-3.665465,-29.7149,8.448639,-0.08779068,0.8674678,0.03449587,0.4884696,13.37286,-31.73706,11.88568
18.01.2024 15:56:34,-0.009940606,0.8644865,-0.04272992,0.500738,-3.665051,-29.72816,8.445709,-0.08770411,0.8674468,0.03473236,0.4885055,13.392,-31.73177,11.86343
18.01.2024 15:56:34,-0.009918359,0.8644799,-0.0428582,0.5007389,-3.679031,-29.72711,8.450958,-0.08764988,0.867537,0.03529445,0.4883149,13.44385,-31.75654,11.82852
18.01.2024 15:56:34,-0.009761371,0.8644642,-0.04286765,0.5007682,-3.688886,-29.72348,8.436035,-0.08854116,0.8676507,0.03547348,0.487939,13.50888,-31.81082,11.91245
18.01.2024 15:56:34,-0.009786953,0.8644282,-0.04283753,0.5008325,-3.684175,-29.71513,8.437103,-0.08855434,0.8677675,0.03547697,0.4877286,13.5083,-31.83873,11.91565
18.01.2024 15:56:34,-0.00995158,0.8643697,-0.04291754,0.5009232,-3.682258,-29.70213,8.458466,-0.08853704,0.8679985,0.03556045,0.4873144,13.51242,-31.8934,11.91333
18.01.2024 15:56:34,-0.01009849,0.8643383,-0.04308075,0.5009605,-3.689808,-29.69561,8.482666,-0.08800004,0.8681869,0.03581966,0.487057,13.50632,-31.92455,11.84708
18.01.2024 15:56:34,-0.0102262,0.8642512,-0.04331477,0.501088,-3.705105,-29.67662,8.50943,-0.08769786,0.8681692,0.03612543,0.4871204,13.5206,-31.91444,11.79889
18.01.2024 15:56:34,-0.0103688,0.8642976,-0.04355608,0.500984,-3.721205,-29.68822,8.53714,-0.08775301,0.8681057,0.0361438,0.4872223,13.52631,-31.90125,11.80246
18.01.2024 15:56:34,-0.010496,0.864269,-0.04369575,0.5010186,-3.727564,-29.68225,8.557983,-0.08850171,0.867597,0.03556146,0.4880353,13.51627,-31.79784,11.90262
18.01.2024 15:56:34,-0.01033338,0.8642817,-0.04361069,0.5010077,-3.728555,-29.68472,8.536896,-0.08864498,0.8674867,0.03527719,0.4882258,13.49728,-31.77348,11.93106
18.01.2024 15:56:34,-0.01018396,0.8642461,-0.04354452,0.5010777,-3.730324,-29.67628,8.518524,-0.08863042,0.8674822,0.03516119,0.4882448,13.48499,-31.77092,11.93585
18.01.2024 15:56:34,-0.0099857,0.8643194,-0.04347662,0.5009611,-3.735493,-29.69269,8.494415,-0.08818607,0.8676498,0.03515774,0.4880277,13.45795,-31.79736,11.89319
18.01.2024 15:56:35,-0.009860267,0.8644025,-0.04345296,0.5008224,-3.740933,-29.71154,8.480011,-0.08795496,0.8677232,0.03486905,0.4879596,13.41547,-31.80527,11.88651
18.01.2024 15:56:35,-0.009779988,0.8644169,-0.04354601,0.500791,-3.754894,-29.71516,8.477295,-0.08768776,0.8678457,0.03456493,0.4878115,13.3688,-31.82357,11.87778
18.01.2024 15:56:35,-0.009863419,0.8645061,-0.04374106,0.5006183,-3.770101,-29.73634,8.496124,-0.08725519,0.8678564,0.03473621,0.4878578,13.36209,-31.81519,11.82404
18.01.2024 15:56:35,-0.009886035,0.864584,-0.04371483,0.5004856,-3.766739,-29.75409,8.496277,-0.08712947,0.8679385,0.03483582,0.487727,13.36401,-31.83179,11.80704
18.01.2024 15:56:35,-0.009957226,0.8646548,-0.04367236,0.5003656,-3.758923,-29.77018,8.500366,-0.08721755,0.8680119,0.03485178,0.4875795,13.36938,-31.85175,11.8165
18.01.2024 15:56:35,-0.01005203,0.8646588,-0.04343303,0.5003776,-3.729717,-29.77025,8.495972,-0.08790972,0.8680406,0.03494162,0.4873977,13.41577,-31.87933,11.88333
18.01.2024 15:56:35,-0.01005368,0.8646922,-0.04324768,0.500336,-3.711432,-29.77721,8.485199,-0.0883828,0.8679668,0.03519262,0.4874256,13.46771,-31.87802,11.91702
18.01.2024 15:56:35,-0.009942091,0.8647153,-0.04296035,0.5003229,-3.689442,-29.78139,8.457458,-0.08856502,0.8678928,0.03547731,0.4875036,13.50714,-31.86855,11.91891
18.01.2024 15:56:35,-0.009420377,0.8645612,-0.04260927,0.5006292,-3.683471,-29.7446,8.386658,-0.08754565,0.8675987,0.03513118,0.4882357,13.42099,-31.76653,11.82782
18.01.2024 15:56:35,-0.009321175,0.8644937,-0.0425663,0.5007513,-3.684447,-29.72894,8.374847,-0.08719698,0.8675924,0.0346078,0.4883467,13.34976,-31.75024,11.82059
18.01.2024 15:56:35,-0.009374631,0.8644179,-0.04268751,0.5008709,-3.692905,-29.71204,8.387695,-0.08687641,0.8676556,0.03431389,0.4883122,13.302,-31.75326,11.80481
18.01.2024 15:56:35,-0.009978981,0.8643724,-0.04305625,0.5009061,-3.694482,-29.70328,8.469147,-0.08706589,0.867976,0.0345371,0.4876929,13.3302,-31.83608,11.81754
18.01.2024 15:56:35,-0.0103991,0.8643586,-0.04311489,0.5009164,-3.676057,-29.70055,8.514282,-0.08773435,0.8680381,0.03459659,0.4874584,13.3718,-31.87049,11.88412
18.01.2024 15:56:35,-0.01090311,0.8643738,-0.04321183,0.5008712,-3.656821,-29.70475,8.569702,-0.08819953,0.8680741,0.03496819,0.4872837,13.43378,-31.89589,11.91229
18.01.2024 15:56:35,-0.01098413,0.8643463,-0.04325851,0.5009128,-3.656605,-29.69868,8.580597,-0.08861761,0.867941,0.03526327,0.4874237,13.48795,-31.87946,11.93689
