TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:40:17,0.0431242,0.2502444,-0.006637498,0.967199,-4.976167,60.96596,-0.5028743,-0.08976622,0.7371754,0.06344095,0.6667006,17.31161,-6.049927,7.801666
08.01.2024 11:40:17,0.0431242,0.2502444,-0.006637498,0.967199,-4.976167,60.96596,-0.5028743,-0.08976622,0.7371754,0.06344095,0.6667006,17.31161,-6.049927,7.801666
08.01.2024 11:40:18,0.04163763,0.2654834,-0.0109041,0.9631542,-4.933337,59.17664,-0.06346314,-0.08976622,0.7371754,0.06344095,0.6667006,17.31161,-6.049927,7.801666
08.01.2024 11:40:18,0.0541194,0.7359527,-0.05258596,0.6728145,-8.640036,-5.171288,-0.5156443,0.008493193,0.8496772,0.1290232,0.5112041,17.15591,-27.0155,-8.609769
08.01.2024 11:40:18,0.05481128,0.7339193,-0.04864391,0.6752718,-8.361974,-4.828781,-0.8547114,0.009317642,0.850077,0.1290162,0.5105263,17.11261,-27.10213,-8.681053
08.01.2024 11:40:18,0.05481348,0.7339026,-0.04862644,0.6752911,-8.360688,-4.825943,-0.8560471,0.009251481,0.8500842,0.1289512,0.5105319,17.1102,-27.10331,-8.67047
08.01.2024 11:40:18,0.0548615,0.733868,-0.04867994,0.6753209,-8.368987,-4.820763,-0.8555751,0.009211753,0.8500969,0.1288634,0.5105338,17.104,-27.10537,-8.660989
08.01.2024 11:40:18,0.05487072,0.7338471,-0.04861885,0.6753473,-8.364565,-4.817253,-0.8608464,0.009156054,0.8501039,0.1287937,0.5105408,17.10049,-27.10641,-8.651156
08.01.2024 11:40:18,0.05484419,0.7338396,-0.04866823,0.6753541,-8.366688,-4.815659,-0.854646,0.009204774,0.8501404,0.1287735,0.5104842,17.09616,-27.11423,-8.653878
08.01.2024 11:40:18,0.05475925,0.7338764,-0.04865147,0.6753221,-8.358624,-4.820763,-0.8491331,0.009259977,0.8501546,0.1288358,0.5104437,17.09933,-27.1179,-8.662715
08.01.2024 11:40:18,0.05474845,0.7338586,-0.04872724,0.6753368,-8.364213,-4.817673,-0.842105,0.009339103,0.8500995,0.1288853,0.5105216,17.09863,-27.10567,-8.674788
08.01.2024 11:40:18,0.05469313,0.7338591,-0.04871285,0.6753419,-8.358698,-4.816963,-0.8384902,0.009337454,0.8500784,0.128927,0.5105462,17.10254,-27.10138,-8.677629
08.01.2024 11:40:18,0.05445981,0.7339187,-0.04869371,0.6752973,-8.338877,-4.823936,-0.8207397,0.009377657,0.850008,0.1289598,0.5106543,17.1022,-27.08569,-8.68523
08.01.2024 11:40:18,0.05435802,0.7338893,-0.04879783,0.6753299,-8.339805,-4.817642,-0.8035756,0.009355283,0.849983,0.1290446,0.5106751,17.1116,-27.08105,-8.688706
08.01.2024 11:40:18,0.05406116,0.7338899,-0.04864122,0.6753644,-8.303496,-4.81356,-0.7903279,0.009453437,0.8499829,0.1290491,0.5106722,17.10617,-27.08069,-8.698649
08.01.2024 11:40:18,0.05396944,0.7339132,-0.04862907,0.6753473,-8.295313,-4.816284,-0.7837075,0.009508573,0.8499629,0.129063,0.5107008,17.10391,-27.07613,-8.70539
08.01.2024 11:40:18,0.05385681,0.7339796,-0.04850635,0.675293,-8.276109,-4.825958,-0.7844143,0.009472419,0.849969,0.128917,0.5107284,17.09161,-27.07603,-8.69293
08.01.2024 11:40:18,0.05378032,0.733984,-0.04848657,0.6752958,-8.268489,-4.825653,-0.7794551,0.009413088,0.8498903,0.1289224,0.5108591,17.09436,-27.05857,-8.689277
08.01.2024 11:40:18,0.05350386,0.7340049,-0.04862749,0.6752849,-8.258899,-4.825645,-0.7451085,0.009480362,0.8497832,0.1289417,0.511031,17.09045,-27.03438,-8.699604
08.01.2024 11:40:18,0.05329728,0.7340633,-0.04881015,0.6752245,-8.258228,-4.833046,-0.7139661,0.009447676,0.8496842,0.1289526,0.5111933,17.09183,-27.01231,-8.699391
08.01.2024 11:40:18,0.0529828,0.7341767,-0.04897964,0.6751137,-8.248011,-4.848389,-0.6752874,0.009566676,0.8496538,0.1289693,0.5112376,17.08585,-27.00514,-8.712832
08.01.2024 11:40:18,0.05270202,0.7342997,-0.04903179,0.6749982,-8.230488,-4.8657,-0.6487186,0.009602203,0.8496165,0.1289733,0.5112979,17.08347,-26.99665,-8.717459
08.01.2024 11:40:18,0.05259813,0.7344384,-0.04907162,0.6748523,-8.225655,-4.888062,-0.6384377,0.009600504,0.8496712,0.1288156,0.5112467,17.06876,-27.00728,-8.706526
