TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 13:34:12,0.07136944,0.8479019,-0.1172852,0.5120675,-15.7824,-27.75005,-0.05434225,-0.2552816,0.7867604,0.08287474,0.5558518,29.46912,-23.87023,24.8833
10.01.2024 13:34:12,0.07136944,0.8479019,-0.1172852,0.5120675,-15.7824,-27.75005,-0.05434225,-0.2552816,0.7867604,0.08287474,0.5558518,29.46912,-23.87023,24.8833
10.01.2024 13:34:13,0.07043879,0.8482347,-0.1167714,0.5117624,-15.67587,-27.79245,0.00126274,-0.2552816,0.7867604,0.08287474,0.5558518,29.46912,-23.87023,24.8833
10.01.2024 13:34:13,0.05776541,0.7972054,-0.0809774,0.5954572,-11.41447,-16.46031,5.253418,-0.0957607,0.7974854,0.1382805,0.5794182,24.36133,-17.92115,-0.4560308
10.01.2024 13:34:13,0.05749897,0.7976096,-0.08313937,0.5946433,-11.59593,-16.54612,5.418396,-0.09604222,0.7988048,0.1362707,0.5780286,24.19217,-18.17769,-0.248659
10.01.2024 13:34:13,0.05737999,0.7975305,-0.08315578,0.5947586,-11.58919,-16.52864,5.432281,-0.09513365,0.7993057,0.1355838,0.5776478,24.06577,-18.24331,-0.276287
10.01.2024 13:34:13,0.05737548,0.7974978,-0.08318152,0.5947992,-11.59123,-16.52235,5.435089,-0.09489105,0.7996227,0.1350722,0.5773689,24.00119,-18.29475,-0.2556602
10.01.2024 13:34:13,0.0574493,0.7974606,-0.08321544,0.5948373,-11.59942,-16.51663,5.431213,-0.09486952,0.7997991,0.1344709,0.5772683,23.94315,-18.32366,-0.2119263
10.01.2024 13:34:13,0.05754845,0.7974039,-0.08323366,0.5949011,-11.6079,-16.50751,5.424255,-0.09496281,0.7999062,0.1340589,0.5772005,23.91071,-18.34409,-0.1717062
10.01.2024 13:34:13,0.05760196,0.7973943,-0.08319042,0.5949149,-11.60759,-16.50638,5.416443,-0.09475981,0.7998903,0.1341459,0.5772356,23.90509,-18.3353,-0.1981994
10.01.2024 13:34:13,0.05760361,0.7974129,-0.08324192,0.5948826,-11.61247,-16.51031,5.419434,-0.09459242,0.7998067,0.1345396,0.5772873,23.93076,-18.31709,-0.2437841
10.01.2024 13:34:13,0.05758471,0.7974279,-0.08317287,0.594874,-11.6048,-16.5125,5.416199,-0.09449415,0.7997558,0.1347948,0.5773144,23.94809,-18.3063,-0.2722064
