TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 11:07:03,0.02612041,0.7175114,-0.005266468,0.6960369,-2.517185,-1.778725,-1.729518,-0.1538586,0.7972681,0.03261164,0.5827759,18.37543,-19.11716,17.30426
15.12.2023 11:07:03,0.02612041,0.7175114,-0.005266468,0.6960369,-2.517185,-1.778725,-1.729518,-0.1538586,0.7972681,0.03261164,0.5827759,18.37543,-19.11716,17.30426
15.12.2023 11:07:04,0.02513632,0.7175249,-0.008361146,0.696029,-2.693313,-1.775406,-1.401576,-0.1538586,0.7972681,0.03261164,0.5827759,18.37543,-19.11716,17.30426
15.12.2023 11:07:04,-0.002229931,0.7396437,-0.001660353,0.6729931,5.03125,-5.402702,5.317047,-0.1128059,0.727217,0.1621376,0.6573749,27.58972,-5.166367,-3.04853
15.12.2023 11:07:04,-0.005388069,0.7374234,-0.001072649,0.6754085,5.326385,-5.028191,5.53833,-0.1102476,0.72654,0.162382,0.6584961,27.40488,-4.965981,-3.327219
15.12.2023 11:07:04,-0.004785656,0.7379935,-0.0008918538,0.6747903,5.294617,-5.124252,5.473694,-0.1105755,0.7266245,0.1621871,0.658396,27.41443,-4.990608,-3.278766
15.12.2023 11:07:04,-0.00458977,0.738273,-0.0007670918,0.6744861,5.289856,-5.171494,5.447601,-0.1106836,0.7266465,0.162241,0.6583403,27.4278,-4.998039,-3.272306
15.12.2023 11:07:04,-0.004496429,0.7385591,-0.0005537966,0.6741737,5.300507,-5.220024,5.42334,-0.1106875,0.7267566,0.1624378,0.6581696,27.44571,-5.018707,-3.283511
15.12.2023 11:07:04,-0.004497881,0.7388554,-0.0003087874,0.673849,5.321167,-5.270416,5.404663,-0.1108541,0.7269015,0.1625425,0.6579555,27.46872,-5.050377,-3.271263
15.12.2023 11:07:04,-0.004435067,0.7392468,-0.0001720228,0.67342,5.327667,-5.336952,5.388977,-0.1109141,0.7269965,0.16255,0.6578387,27.47461,-5.069435,-3.262924
15.12.2023 11:07:04,-0.004524427,0.7395658,-0.0001182278,0.6730691,5.338928,-5.391327,5.392578,-0.1109964,0.7270491,0.1626566,0.6577404,27.49063,-5.081818,-3.261865
15.12.2023 11:07:04,-0.004673563,0.7399307,-0.0002914453,0.6726668,5.335541,-5.453636,5.418732,-0.1110572,0.7272586,0.1627737,0.6574695,27.50665,-5.122025,-3.257959
15.12.2023 11:07:04,-0.004745527,0.7402307,-0.000530807,0.672336,5.320587,-5.504822,5.443451,-0.1110826,0.7275614,0.1631021,0.6570486,27.53867,-5.178787,-3.270535
15.12.2023 11:07:04,-0.004769549,0.7405527,-0.0007582783,0.671981,5.302917,-5.559738,5.463165,-0.1112975,0.727724,0.1632206,0.6568027,27.5668,-5.215294,-3.254211
15.12.2023 11:07:04,-0.004872579,0.7408139,-0.001026631,0.671692,5.287903,-5.604385,5.492676,-0.1115979,0.727854,0.1630923,0.6566395,27.58005,-5.247726,-3.211767
15.12.2023 11:07:04,-0.004875017,0.7410837,-0.00115308,0.6713941,5.27713,-5.650414,5.502716,-0.1117319,0.7279866,0.1629577,0.6565031,27.57962,-5.275513,-3.184036
15.12.2023 11:07:04,-0.004762951,0.7412652,-0.001315426,0.6711941,5.254608,-5.681274,5.505768,-0.111644,0.7281508,0.1629628,0.6563347,27.57388,-5.302635,-3.186588
15.12.2023 11:07:04,-0.004724305,0.7413778,-0.001361718,0.6710699,5.24762,-5.700462,5.506073,-0.111313,0.7284014,0.1631259,0.6560722,27.56311,-5.338516,-3.220814
15.12.2023 11:07:04,-0.00465765,0.7415681,-0.001590467,0.6708596,5.2229,-5.732872,5.518066,-0.1109718,0.7286507,0.1633304,0.6558024,27.55518,-5.374008,-3.259268
15.12.2023 11:07:04,-0.004582237,0.7416615,-0.001748954,0.6707565,5.203552,-5.748741,5.523865,-0.1108873,0.7288553,0.163395,0.6555731,27.55511,-5.408844,-3.264714
15.12.2023 11:07:04,-0.004527789,0.7417783,-0.00193419,0.6706272,5.183533,-5.768616,5.533508,-0.1107666,0.7289516,0.1634305,0.6554776,27.54916,-5.422775,-3.275134
15.12.2023 11:07:04,-0.004414317,0.7417632,-0.002029312,0.6706443,5.166748,-5.76593,5.531189,-0.1106813,0.7289974,0.1634649,0.6554324,27.54565,-5.428612,-3.284022
15.12.2023 11:07:04,-0.004241774,0.7417553,-0.002137231,0.6706539,5.144318,-5.764397,5.524811,-0.1105303,0.7290137,0.1634381,0.6554465,27.53146,-5.426857,-3.295241
15.12.2023 11:07:04,-0.004062762,0.7417361,-0.002130506,0.6706762,5.131165,-5.760941,5.509064,-0.1103188,0.729008,0.1634563,0.655484,27.5163,-5.41938,-3.31637
15.12.2023 11:07:04,-0.003835626,0.7416629,-0.002041393,0.6707588,5.121338,-5.74823,5.48291,-0.1102,0.7290233,0.1635257,0.6554697,27.51303,-5.418777,-3.332198
15.12.2023 11:07:04,-0.003643417,0.7415229,-0.001984186,0.6709148,5.111511,-5.724144,5.462128,-0.1100034,0.7291292,0.1636356,0.6553574,27.5076,-5.432411,-3.355094
15.12.2023 11:07:04,-0.003293521,0.7413815,-0.001933481,0.6710729,5.08902,-5.699722,5.428497,-0.1101359,0.729147,0.1635615,0.6553339,27.51172,-5.43943,-3.336437
