TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 10:49:25,0.142109,0.7681335,-0.2295499,0.5805885,-31.17565,-14.93112,8.231567,-0.1822472,0.7737622,0.2484996,0.5534672,40.89453,-19.00763,5.492218
14.12.2023 10:49:25,0.1423119,0.768126,-0.2294813,0.5805758,-31.1839,-14.93887,8.205353,-0.1798735,0.7744212,0.248691,0.5532361,40.74707,-18.99499,5.241852
14.12.2023 10:49:25,0.1423945,0.7681944,-0.2294251,0.5804873,-31.18497,-14.95686,8.188477,-0.175924,0.7753001,0.2493809,0.5529644,40.53848,-18.93716,-0.2119148
14.12.2023 10:49:25,0.1424114,0.7682756,-0.2294579,0.5803626,-31.18978,-14.9756,8.184052,-0.1740104,0.7757204,0.2492247,0.5530509,40.3894,-18.89812,-0.4006796
14.12.2023 10:49:25,0.1422738,0.7683238,-0.2294396,0.5803397,-31.17824,-14.97858,8.194794,-0.1726586,0.7759899,0.2491308,0.5531388,40.28574,-18.86549,-0.5366287
14.12.2023 10:49:25,0.1423049,0.7683172,-0.2292769,0.5804051,-31.16496,-14.97626,8.180603,-0.1719004,0.7757674,0.2495863,0.5534816,40.27695,-18.77344,-0.6719088
14.12.2023 10:49:25,0.1422437,0.7682939,-0.2291453,0.5805029,-31.14781,-14.96611,8.179565,-0.1711447,0.7752324,0.2510183,0.5538176,40.36343,-18.63272,-0.8911189
14.12.2023 10:49:25,0.1422667,0.7682637,-0.2288786,0.5806425,-31.12389,-14.95672,8.160492,-0.1702039,0.7746353,0.2532936,0.5539072,40.51913,-18.48495,-1.190487
14.12.2023 10:49:25,0.1422301,0.7683002,-0.228648,0.580694,-31.09943,-14.95911,8.146362,-0.1688263,0.7740344,0.2561035,0.5538768,40.69595,-18.31948,-1.576636
14.12.2023 10:49:25,0.1422551,0.7682838,-0.2286318,0.580716,-31.09963,-14.95663,8.143524,-0.1680351,0.7734556,0.2585115,0.5538073,40.87454,-18.18906,-1.866742
14.12.2023 10:49:25,0.1421643,0.7683384,-0.228647,0.5806599,-31.09474,-14.9639,8.151154,-0.1677521,0.7729501,0.2606884,0.5535785,41.06665,-18.1041,-2.076926
14.12.2023 10:49:25,0.1419982,0.7683079,-0.2288028,0.5806797,-31.0973,-14.95126,8.181641,-0.168819,0.7723702,0.2625973,0.5531611,41.32843,-18.08649,-2.115249
14.12.2023 10:49:25,0.1418087,0.768355,-0.2287954,0.5806665,-31.08301,-14.95154,8.198792,-0.1721216,0.7722985,0.2603741,0.5532942,41.34464,-18.24241,-1.584239
14.12.2023 10:49:25,0.1416847,0.7683663,-0.2288041,0.5806785,-31.07484,-14.94775,8.212128,-0.1755663,0.7728372,0.256479,0.553279,41.20721,-18.51295,-0.8834188
14.12.2023 10:49:25,0.1415655,0.7683405,-0.2288076,0.5807403,-31.06632,-14.93622,8.226776,-0.1749099,0.773555,0.2552916,0.5530328,41.04541,-18.605,-0.8336822
14.12.2023 10:49:25,0.1414631,0.768429,-0.228755,0.5806689,-31.05431,-14.94912,8.228943,-0.1741395,0.7739264,0.2549476,0.5529152,40.95786,-18.62926,-0.8768005
14.12.2023 10:49:25,0.1413049,0.768418,-0.2286809,0.5807512,-31.03563,-14.93757,8.241547,-0.1758752,0.7733787,0.2546145,0.5532855,41.04675,-18.61516,-0.6882986
14.12.2023 10:49:25,0.1411272,0.768459,-0.2284449,0.5808328,-31.00037,-14.93372,8.242004,-0.1771099,0.7723087,0.2553636,0.5540405,41.20605,-18.47191,-0.6672427
14.12.2023 10:49:25,0.1410806,0.7683672,-0.2283272,0.581012,-30.98524,-14.90993,8.244354,-0.1763754,0.7714562,0.2568856,0.5547584,41.30215,-18.25938,-0.9162385
14.12.2023 10:49:25,0.1409426,0.7682669,-0.2283082,0.5811855,-30.97278,-14.88126,8.263824,-0.173901,0.7708618,0.2592594,0.5552613,41.35791,-18.00587,-1.40927
14.12.2023 10:49:25,0.1407619,0.7682335,-0.2282125,0.581311,-30.95026,-14.86353,8.278656,-0.1724524,0.7708898,0.2601868,0.5552405,41.3457,-17.93436,-1.639792
14.12.2023 10:49:25,0.1406706,0.7681611,-0.2281623,0.5814484,-30.9384,-14.84272,8.289307,-0.172488,0.7710723,0.2600521,0.5550391,41.33554,-17.97585,-1.613105
14.12.2023 10:49:25,0.1406943,0.7681555,-0.2280412,0.5814977,-30.92857,-14.84088,8.278717,-0.1742161,0.7717953,0.2586456,0.554151,41.3223,-18.22926,-1.261588
14.12.2023 10:49:25,0.1406447,0.768095,-0.2278673,0.5816577,-30.90804,-14.82287,8.275604,-0.1753114,0.7720711,0.2581422,0.5536559,41.35117,-18.35744,-1.076983
14.12.2023 10:49:25,0.1406323,0.7682249,-0.2274115,0.5816676,-30.86445,-14.84303,8.237793,-0.1760281,0.7725344,0.2577885,0.5529465,41.36801,-18.50666,-0.9329517
14.12.2023 10:49:25,0.1405827,0.768366,-0.227018,0.5816469,-30.82415,-14.86467,8.207642,-0.1761326,0.7728179,0.2576342,0.5525889,41.36069,-18.57614,-0.8890132
14.12.2023 10:49:25,0.1404235,0.7685847,-0.2265658,0.5815727,-30.77066,-14.89643,8.180695,-0.1761037,0.7730325,0.2573677,0.5524221,41.33279,-18.6175,-0.8594425
14.12.2023 10:49:26,0.1401953,0.7687741,-0.2259631,0.5816119,-30.69765,-14.9162,8.152557,-0.1746565,0.7730875,0.257576,0.5527074,41.25113,-18.53397,-1.042965
14.12.2023 10:49:26,0.139948,0.7689261,-0.22537,0.5817006,-30.62397,-14.92725,8.129333,-0.1735532,0.7731529,0.257728,0.5528926,41.18817,-18.47614,-1.180339
14.12.2023 10:49:26,0.1397791,0.7691312,-0.2247095,0.5817256,-30.54988,-14.95251,8.089996,-0.1725201,0.7730608,0.2575053,0.5534481,41.0929,-18.37819,-1.297292
14.12.2023 10:49:26,0.1395826,0.7693189,-0.2239296,0.5818254,-30.46234,-14.9709,8.046417,-0.1723453,0.7729599,0.2569028,0.5539232,41.02112,-18.32856,-1.287767
14.12.2023 10:49:26,0.1394169,0.7694107,-0.2231692,0.5820358,-30.37841,-14.97081,8.006439,-0.1731312,0.7725962,0.2565621,0.5543434,41.04257,-18.29034,-1.199457
14.12.2023 10:49:26,0.1390651,0.7694918,-0.2224742,0.5822788,-30.28712,-14.96021,7.991516,-0.1734543,0.7724381,0.2568938,0.5543091,41.09769,-18.28385,-1.193608
14.12.2023 10:49:26,0.1385404,0.7697004,-0.2215179,0.5824927,-30.15907,-14.96436,7.969788,-0.173609,0.7724938,0.2576876,0.5538144,41.18671,-18.32625,-1.221011
14.12.2023 10:49:26,0.1378417,0.7699007,-0.2202949,0.5828574,-29.99302,-14.95448,7.948639,-0.1729446,0.7728606,0.258226,0.5532594,41.19333,-18.37823,-1.306992
14.12.2023 10:49:26,0.1369862,0.7703134,-0.2187658,0.5830897,-29.78765,-14.97771,7.911072,-0.1729914,0.7731897,0.257699,0.5530307,41.14563,-18.44514,-1.243232
14.12.2023 10:49:26,0.136284,0.7706077,-0.2173081,0.5834104,-29.59971,-14.98476,7.868744,-0.1740249,0.7735245,0.2562846,0.5528955,41.08041,-18.56033,-1.004771
14.12.2023 10:49:26,0.1354171,0.770918,-0.215705,0.5837972,-29.3862,-14.9855,7.832977,-0.1750759,0.7736978,0.2550006,0.5529149,41.02875,-18.64262,-0.7847062
14.12.2023 10:49:26,0.1347247,0.7712213,-0.2141668,0.5841228,-29.1916,-14.99448,7.783508,-0.1755525,0.7741377,0.2534729,0.5528504,40.9129,-18.74096,-0.5986066
14.12.2023 10:49:26,0.1341489,0.7715074,-0.2126907,0.5844168,-29.01134,-15.0065,7.726929,-0.1753682,0.7745671,0.2526122,0.5527014,40.81589,-18.80679,-0.5348277
14.12.2023 10:49:26,0.1333986,0.771753,-0.2110698,0.5848519,-28.80462,-15.00006,7.681,-0.1743177,0.7749773,0.25227,0.552615,40.70895,-18.82056,-0.6090902
14.12.2023 10:49:26,0.1325405,0.7721022,-0.2090549,0.5853094,-28.55342,-15.00529,7.613617,-0.1732012,0.7748668,0.2530078,0.5527838,40.70276,-18.73566,-0.797419
14.12.2023 10:49:26,0.1316427,0.7724742,-0.2068206,0.5858148,-28.27888,-15.01099,7.534027,-0.1730323,0.7745045,0.2538202,0.5529718,40.77008,-18.6597,-0.8956046
14.12.2023 10:49:26,0.1312293,0.7728763,-0.2044395,0.586213,-28.02583,-15.0436,7.391998,-0.1743126,0.774135,0.2537691,0.5531107,40.85468,-18.66129,-0.7664443
14.12.2023 10:49:26,0.1304121,0.7731506,-0.2018893,0.5869171,-27.7273,-15.0294,7.287354,-0.174845,0.77431,0.2531356,0.552988,40.8302,-18.72348,-0.6497073
14.12.2023 10:49:26,0.1293327,0.7734458,-0.1990222,0.5877455,-27.38035,-15.00444,7.186951,-0.1751545,0.7747729,0.2523929,0.552581,40.77957,-18.83425,-0.5314617
14.12.2023 10:49:26,0.1283121,0.7737689,-0.1958292,0.5886159,-27.00745,-14.98471,7.056305,-0.17468,0.7755575,0.2514326,0.5520681,40.65274,-18.95972,-0.4701204
14.12.2023 10:49:26,0.1269934,0.7744364,-0.1918314,0.58934,-26.53901,-15.01398,6.883972,-0.173696,0.7760869,0.2504993,0.5520589,40.49271,-18.99167,-0.4907969
14.12.2023 10:49:26,0.1253985,0.7751716,-0.1874322,0.59013,-26.01376,-15.04183,6.709381,-0.1728119,0.776334,0.2499442,0.5522405,40.37659,-18.97473,-0.5438355
14.12.2023 10:49:26,0.1238313,0.7758533,-0.1827421,0.5910354,-25.46372,-15.05837,6.514618,-0.1713904,0.7761637,0.2498849,0.5529492,40.27094,-18.83721,-0.7223866
14.12.2023 10:49:26,0.1218347,0.776585,-0.1774634,0.592097,-24.82871,-15.06277,6.320892,-0.1702801,0.7762194,0.2498102,0.5532476,40.18576,-18.77334,-0.8458024
14.12.2023 10:49:26,0.1195522,0.7775758,-0.17054,0.5932953,-24.02122,-15.09286,6.031281,-0.1691744,0.7764301,0.2497532,0.553317,40.10284,-18.74637,-0.9581835
14.12.2023 10:49:26,0.1172837,0.7786109,-0.1638679,0.5942702,-23.23948,-15.13956,5.756195,-0.168575,0.7770784,0.2487614,0.5530365,39.96463,-18.83237,-0.9198577
14.12.2023 10:49:26,0.1148721,0.7798355,-0.1569151,0.5950115,-22.42268,-15.22002,5.469208,-0.1681866,0.7776852,0.2474881,0.5528731,39.81354,-18.91631,-0.842117
14.12.2023 10:49:26,0.1125299,0.7809356,-0.1504803,0.595678,-21.65975,-15.28756,5.216888,-0.1680528,0.7786409,0.2460366,0.5522162,39.66321,-19.09312,-0.6983721
14.12.2023 10:49:26,0.1108047,0.781768,-0.145321,0.5961905,-21.05942,-15.34003,0.001898376,-0.1673197,0.7793254,0.2457539,0.5515987,39.58521,-19.19539,-0.7183713
14.12.2023 10:49:26,0.1097499,0.7823415,-0.1406936,0.596743,-20.55619,-15.37199,-0.2330246,-0.1664915,0.7797623,0.2461715,0.5510454,39.56906,-19.25116,-0.8110469
14.12.2023 10:49:26,0.108825,0.7827773,-0.1364739,0.5973205,-20.10027,-15.38637,-0.4474742,-0.166651,0.7797832,0.2461163,0.5509922,39.5748,-19.2652,-0.7872517
14.12.2023 10:49:26,0.1079436,0.7830145,-0.1325122,0.598061,-19.67179,-15.36654,-0.6414622,-0.1672983,0.7795963,0.2459311,0.5511431,39.60144,-19.26052,-0.712543
14.12.2023 10:49:26,0.1072425,0.7833338,-0.1288062,0.5985785,-19.27987,-15.37246,-0.8384269,-0.1681233,0.7794416,0.245043,0.5515064,39.57159,-19.25856,-0.5706525
14.12.2023 10:49:26,0.1067649,0.7837215,-0.1249236,0.5989791,-18.88747,-15.39867,-1.071588,-0.1685366,0.779443,0.2443137,0.5517017,39.52887,-19.26911,-0.4762089
14.12.2023 10:49:26,0.1063519,0.7841434,-0.1212325,0.5992588,-18.51736,-15.43607,-1.298686,-0.167731,0.779483,0.2443384,0.5518799,39.47522,-19.2255,-0.5702144
14.12.2023 10:49:26,0.1063209,0.7844308,-0.1175564,0.5996205,-18.17583,-15.46041,-1.557519,-0.1661158,0.7796289,0.2451024,0.5518234,39.43777,-19.17071,-0.7981898
14.12.2023 10:49:26,0.1063965,0.7846788,-0.1138001,0.6000071,-17.83461,-15.48038,-1.83078,-0.1649433,0.7795969,0.2453426,0.5521137,39.37949,-19.09244,-0.9535915
14.12.2023 10:49:26,0.1062453,0.7846714,-0.1096361,0.6008185,-17.44108,-15.4403,-2.102011,-0.1648458,0.7795247,0.2448382,0.5524684,39.32309,-19.05787,-0.9385561
14.12.2023 10:49:26,0.1063832,0.7845153,-0.1055486,0.6017291,-17.07581,-15.38219,-2.391935,-0.1661672,0.7793226,0.2436872,0.5528664,39.30225,-19.07091,-0.725319
14.12.2023 10:49:26,0.1067158,0.7841815,-0.1016562,0.6027746,-16.74334,-15.29824,-2.682518,-0.1671956,0.7791705,0.2428975,0.5531184,39.29645,-19.08504,-0.5655543
14.12.2023 10:49:26,0.1065906,0.783979,-0.09824323,0.6036255,-16.42278,-15.22952,-2.899794,-0.1678694,0.7790612,0.2429086,0.5530633,39.34442,-19.10454,-0.4945459
14.12.2023 10:49:26,0.1061541,0.7837353,-0.09527633,0.6044939,-16.1219,-15.14693,-3.055407,-0.1675706,0.7791027,0.2435427,0.5528165,39.38571,-19.1091,-0.5665022
14.12.2023 10:49:26,0.1057768,0.7834397,-0.09243894,0.605383,-15.8376,-15.05789,-3.206869,-0.1674942,0.7791857,0.2440818,0.5524848,39.43326,-19.13564,-0.6033214
14.12.2023 10:49:26,0.1050717,0.7832847,-0.09015688,0.6060501,-15.58065,-14.99026,-3.292507,-0.1669301,0.7794764,0.2446511,0.5519935,39.4501,-19.17854,-0.6847897
14.12.2023 10:49:26,0.1039644,0.7830914,-0.08782777,0.6068324,-15.29164,-14.90321,-3.34211,-0.1663634,0.779688,0.2444834,0.55194,39.39444,-19.18603,-0.7261232
14.12.2023 10:49:26,0.1028714,0.7829371,-0.08561546,0.6075336,-15.01421,-14.82582,-3.386528,-0.1660434,0.7797799,0.2435883,0.5523022,39.28452,-19.16534,-0.7013773
14.12.2023 10:49:26,0.1017727,0.7827413,-0.0838193,0.608221,-14.77466,-14.74384,-3.400981,-0.1660783,0.7797982,0.2427777,0.5526226,39.20755,-19.15303,-0.6452901
14.12.2023 10:49:26,0.1009318,0.7825976,-0.08196475,0.6087985,-14.54765,-14.67982,-3.445839,-0.1659323,0.7796948,0.2420307,0.5531399,39.12411,-19.10264,-0.6229641
14.12.2023 10:49:26,0.100079,0.7824016,-0.08018196,0.6094283,-14.32672,-14.60647,-3.483628,-0.165588,0.7795412,0.2422163,0.5533782,39.1181,-19.04944,-0.6858069
14.12.2023 10:49:26,0.0995337,0.782199,-0.07819582,0.6100354,-14.10901,-14.54012,-3.565047,-0.1655438,0.7794557,0.2430647,0.5531398,39.19797,-19.04648,-0.7502022
14.12.2023 10:49:26,0.09883598,0.7818653,-0.07592557,0.6108629,-13.85571,-14.44328,-3.64903,-0.1656006,0.7793886,0.2438332,0.552879,39.2771,-19.0525,-0.796452
14.12.2023 10:49:26,0.09819672,0.7815669,-0.07316298,0.6116845,-13.56182,-14.35271,-3.774202,-0.1662826,0.7791966,0.2444852,0.5526571,39.38831,-19.06802,-0.7706542
14.12.2023 10:49:26,0.09752495,0.7810811,-0.07096803,0.6126702,-13.31855,-14.22962,-3.853013,-0.1668401,0.7788311,0.2444727,0.5530096,39.42551,-19.02044,-0.7301193
14.12.2023 10:49:26,0.09679545,0.7806582,-0.06900016,0.6135491,-13.09161,-14.1188,-3.912431,-0.167161,0.7785432,0.244271,0.5534071,39.4278,-18.97086,-0.7000929
14.12.2023 10:49:26,0.09590904,0.7804335,-0.06650348,0.6142494,-12.80463,-14.03902,-3.998826,-0.1671731,0.7782907,0.2436712,0.5540227,39.36963,-18.90005,-0.6789073
14.12.2023 10:49:26,0.09426958,0.7804278,-0.06378268,0.6147987,-12.44305,-13.98001,-4.035071,-0.1669511,0.7782163,0.243634,0.5542104,39.35037,-18.86769,-0.7079427
14.12.2023 10:49:26,0.09205864,0.7805063,-0.05973658,0.6154403,-11.92099,-13.91704,-4.112951,-0.1664146,0.7783659,0.2438885,0.5540498,39.33795,-18.87269,-0.7764722
14.12.2023 10:49:26,0.08965867,0.7803395,-0.05571,0.616383,-11.38926,-13.80605,-4.168062,-0.1657795,0.7785888,0.2441968,0.5537912,39.32401,-18.88939,-0.8547625
14.12.2023 10:49:26,0.08769804,0.7798976,-0.05257445,0.6174988,-10.97101,-13.66113,-4.197777,-0.1654025,0.7788152,0.2438511,0.5537378,39.26416,-18.90883,-0.8612972
14.12.2023 10:49:26,0.08652484,0.7789904,-0.05016116,0.6190083,-10.67684,-13.45332,-4.242878,-0.1651462,0.7789536,0.2432042,0.5539043,39.18314,-18.9091,-0.8409483
14.12.2023 10:49:26,0.08538503,0.7781528,-0.04846853,0.6203535,-10.44955,-13.26351,-4.242437,-0.1650154,0.7788172,0.2425933,0.5544026,39.11401,-18.85566,-0.8273647
14.12.2023 10:49:26,0.08399446,0.7774115,-0.04685723,0.6215954,-10.21113,-13.0872,-4.215518,-0.1651966,0.7784536,0.2422315,0.5550172,39.09079,-18.77627,-0.8087685
14.12.2023 10:49:26,0.08194232,0.7770852,-0.04486778,0.6224235,-9.888875,-12.97272,-4.162022,-0.1655607,0.778165,0.2421702,0.5553401,39.10986,-18.7326,-0.7824452
14.12.2023 10:49:26,0.07947665,0.7770481,-0.0428938,0.6229284,-9.536602,-12.90452,-4.074691,-0.166327,0.7778248,0.242874,0.5552803,39.23184,-18.72044,-0.7609327
14.12.2023 10:49:26,0.07764945,0.7769849,-0.04177473,0.6233137,-9.306549,-12.84987,-3.985396,-0.1664339,0.7777073,0.2433972,0.5551837,39.29031,-18.71241,-0.7896734
14.12.2023 10:49:26,0.07628888,0.7767287,-0.04155049,0.6238157,-9.191071,-12.77328,-3.872646,-0.1660712,0.7776776,0.2437579,0.5551757,39.30011,-18.69022,-0.8570971
14.12.2023 10:49:26,0.07481019,0.7764695,-0.04164694,0.624311,-9.095749,-12.6953,-3.726372,-0.1656566,0.7778296,0.2434025,0.5552425,39.23654,-18.69007,-0.8725491
14.12.2023 10:49:26,0.07339533,0.7764539,-0.04119076,0.6245285,-8.953939,-12.66242,-3.62913,-0.1657107,0.7779571,0.2422891,0.5555346,39.13171,-18.6976,-0.786924
14.12.2023 10:49:26,0.07221858,0.7766488,-0.04119962,0.6244228,-8.869539,-12.67505,-3.523615,-0.1660037,0.7780477,0.2411488,0.5558164,39.04099,-18.7116,-0.6742747
14.12.2023 10:49:26,0.07141528,0.7770154,-0.04174871,0.6240223,-8.859282,-12.72871,-3.416177,-0.1656415,0.7779773,0.2413247,0.5559465,39.03271,-18.67619,-0.732646
14.12.2023 10:49:26,0.07125742,0.7773036,-0.04265359,0.6236202,-8.92751,-12.78172,-3.341327,-0.1650213,0.7778458,0.2419922,0.5560249,39.05423,-18.6213,-0.8565218
14.12.2023 10:49:26,0.07132843,0.7774476,-0.04320328,0.6233948,-8.981069,-12.81145,-3.310723,-0.1646043,0.7776553,0.2427403,0.5560889,39.09772,-18.56787,-0.965924
14.12.2023 10:49:26,0.07195336,0.7776511,-0.04339874,0.6230555,-9.042092,-12.86198,-3.357004,-0.1657993,0.7775002,0.24233,0.5561298,39.14127,-18.60022,-0.8110836
14.12.2023 10:49:26,0.0723309,0.7780287,-0.04403445,0.6224955,-9.123988,-12.9414,-3.351899,-0.1665729,0.7774664,0.2416594,0.5562376,39.13,-18.62754,-0.6804549
14.12.2023 10:49:26,0.07266586,0.7783426,-0.0447352,0.6220139,-9.209042,-13.00854,-3.337439,-0.1662522,0.7773668,0.2414125,0.5565799,39.08328,-18.57869,-0.7093019
14.12.2023 10:49:26,0.07307826,0.7786121,-0.04593776,0.6215403,-9.344926,-13.07087,-3.293883,-0.1656798,0.7773158,0.24139,0.5568314,39.04086,-18.52978,-0.7783169
14.12.2023 10:49:26,0.07380281,0.7788534,-0.04700609,0.6210725,-9.491164,-13.13401,-3.288287,-0.1644522,0.7777073,0.2411241,0.5567639,38.92932,-18.53423,-0.8775089
14.12.2023 10:49:26,0.07472639,0.7790621,-0.04806651,0.6206189,-9.651028,-13.1955,-3.301263,-0.1632327,0.7784348,0.2407098,0.5562851,38.80453,-18.61275,-0.9429435
14.12.2023 10:49:26,0.07585122,0.779523,-0.04915535,0.6198179,-9.826389,-13.30862,-3.335022,-0.1625306,0.7789551,0.2403272,0.5559278,38.7189,-18.67802,-0.9644942
14.12.2023 10:49:26,0.07685117,0.7801946,-0.05041622,0.6187475,-10.0072,-13.45966,-3.348936,-0.1625624,0.7794297,0.2396929,0.5555269,38.65997,-18.77377,-0.8880144
14.12.2023 10:49:26,0.07713994,0.7810285,-0.05162952,0.6175584,-10.1325,-13.6262,-3.30363,-0.1625586,0.7796606,0.23918,0.555425,38.60999,-18.81461,-0.8401746
14.12.2023 10:49:26,0.07735821,0.7817013,-0.05273788,0.6165854,-10.24434,-13.76113,-3.256893,-0.1627351,0.7797759,0.2386334,0.5554467,38.56912,-18.83982,-0.7772266
14.12.2023 10:49:26,0.07791825,0.7818671,-0.0537962,0.616213,-10.37858,-13.80865,-3.23707,-0.162915,0.7799643,0.2382021,0.5553144,38.53983,-18.88441,-0.7161808
14.12.2023 10:49:26,0.07869087,0.7816616,-0.05456559,0.616308,-10.50372,-13.79026,-3.251053,-0.1627994,0.7801596,0.2380161,0.5551538,38.51385,-18.9173,-0.7045408
14.12.2023 10:49:26,0.07976811,0.7812423,-0.05539402,0.6166272,-10.65686,-13.73911,-3.28542,-0.1623053,0.7803598,0.2379627,0.5550401,38.47443,-18.9304,-0.744922
14.12.2023 10:49:26,0.0803247,0.7811327,-0.0560683,0.6166328,-10.75765,-13.73392,-3.287676,-0.161866,0.7805356,0.2378384,0.5549743,38.43192,-18.93996,-0.7761081
