TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 15:09:58,-0.02196345,0.6970696,0.01083441,0.7165852,7.669922,1.561661,5.865723,-0.1796202,0.7292353,0.02669989,0.659727,21.01813,-7.658554,18.64471
12.12.2023 15:09:59,-0.02196345,0.6970696,0.01083441,0.7165852,7.669922,1.561661,5.865723,-0.1796202,0.7292353,0.02669989,0.659727,21.01813,-7.658554,18.64471
12.12.2023 15:09:59,-0.03976763,0.7224203,0.02470599,0.6898675,10.19611,-2.701851,6.344666,-0.1796202,0.7292353,0.02669989,0.659727,21.01813,-7.658554,18.64471
12.12.2023 15:09:59,-0.04326539,0.7631868,0.01817009,0.6444718,9.789825,-9.743805,7.451202,-0.03277688,0.7938662,-0.001758217,0.607206,7.121185,-15.23483,8.107727
12.12.2023 15:09:59,-0.0389751,0.7645915,0.01062403,0.643248,8.806519,-9.940132,7.638489,-0.0406083,0.8002155,0.00226294,0.5983319,7.993134,-16.52153,8.575745
12.12.2023 15:09:59,-0.03864177,0.7648532,0.01081929,0.6429536,8.798065,-9.983696,7.596252,-0.04162283,0.8003659,0.001760647,0.5980626,8.015411,-16.56068,8.704498
12.12.2023 15:09:59,-0.03853812,0.7650713,0.01097445,0.6426978,8.803162,-10.02173,7.576965,-0.04156213,0.8004108,0.001743323,0.5980068,8.009399,-16.5686,8.700287
12.12.2023 15:09:59,-0.03853562,0.7652416,0.0109837,0.6424949,8.803131,-10.05211,7.577057,-0.04120962,0.8003389,0.001820906,0.5981273,7.992889,-16.55104,8.662109
12.12.2023 15:09:59,-0.0386466,0.7654204,0.01083903,0.6422776,8.797852,-10.08498,7.598572,-0.04036354,0.800161,0.003008808,0.5984181,8.045197,-16.50954,8.501801
12.12.2023 15:09:59,-0.03857704,0.765646,0.01078692,0.6420138,8.787262,-10.1245,7.597595,-0.04011316,0.8001156,0.003709359,0.5984916,8.092651,-16.49919,8.430481
12.12.2023 15:09:59,-0.03859301,0.7658683,0.01066357,0.6417496,8.776672,-10.16425,7.609375,-0.04061456,0.8004249,0.004069089,0.5980417,8.158173,-16.56436,8.453735
12.12.2023 15:09:59,-0.03824677,0.7662886,0.01064578,0.6412688,8.748016,-10.23595,7.58255,-0.04138514,0.8011287,0.004447982,0.5970429,8.241486,-16.70834,8.502747
12.12.2023 15:09:59,-0.03804972,0.7665123,0.0106148,0.6410137,8.729919,-10.27399,7.568726,-0.04203446,0.8015289,0.003988122,0.5964635,8.241058,-16.79169,8.596313
12.12.2023 15:09:59,-0.03785928,0.7667493,0.0106054,0.6407416,8.714172,-10.31452,7.553955,-0.04203285,0.8017283,0.003842823,0.5961965,8.22641,-16.82975,8.607178
12.12.2023 15:09:59,-0.03764693,0.7670857,0.01053088,0.6403525,8.690735,-10.37262,7.542572,-0.04187488,0.8018125,0.00396244,0.5960935,8.226135,-16.84436,8.584869
12.12.2023 15:09:59,-0.03748262,0.7674397,0.01031313,0.6399414,8.658112,-10.43421,7.546051,-0.04226192,0.8021719,0.003712326,0.5955842,8.227295,-16.91741,8.639648
12.12.2023 15:09:59,-0.03724986,0.7678543,0.01007921,0.6394613,8.618835,-10.50602,7.544922,-0.04245441,0.8024363,0.003481907,0.5952156,8.217529,-16.97011,8.674591
12.12.2023 15:09:59,-0.03667231,0.7687042,0.009885606,0.6384757,8.556152,-10.65285,7.512726,-0.04238106,0.8025923,0.004092675,0.5950065,8.267822,-17.00028,8.627075
12.12.2023 15:09:59,-0.03610433,0.7695248,0.009804941,0.6375203,8.504364,-10.7949,7.472809,-0.04293949,0.8031363,0.004351919,0.59423,8.326294,-17.11193,8.664154
12.12.2023 15:09:59,-0.03572532,0.7698663,0.00984077,0.6371285,8.478577,-10.85288,7.438446,-0.0429499,0.803233,0.004536798,0.5940973,8.343445,-17.13098,8.653107
12.12.2023 15:09:59,-0.03546619,0.7701409,0.009778191,0.6368122,8.453125,-10.89984,7.421509,-0.04317246,0.8034949,0.004458339,0.5937275,8.349701,-17.18395,8.680542
