TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 10:25:31,0.008759688,0.9719858,-0.08948156,0.2171635,-10.23897,-64.69743,6.271454,-0.06534327,0.8564534,0.08940306,0.5042074,17.65219,-29.16978,6.278564
13.12.2023 10:25:31,0.008759688,0.9719858,-0.08948156,0.2171635,-10.23897,-64.69743,6.271454,-0.06534327,0.8564534,0.08940306,0.5042074,17.65219,-29.16978,6.278564
13.12.2023 10:25:32,0.00967007,0.9717293,-0.08975798,0.2181563,-10.29172,-64.58659,6.186249,-0.06534327,0.8564534,0.08940306,0.5042074,17.65219,-29.16978,6.278564
13.12.2023 10:25:32,0.02254775,0.9563818,-0.07710515,0.2808564,-9.215562,-57.26776,5.01059,-0.005662736,0.871058,0.08418388,0.4838791,13.75085,-31.577,-4.154596
13.12.2023 10:25:32,0.02303541,0.9560705,-0.07576612,0.2822376,-9.083775,-57.11208,-0.07420276,-0.001663696,0.8747469,0.08753546,0.4766052,13.90106,-32.46845,-4.675407
13.12.2023 10:25:32,0.02292444,0.9560915,-0.07555545,0.282232,-9.056936,-57.11295,-0.06889167,-0.001823644,0.8744683,0.08749809,0.4771226,13.90338,-32.40177,-4.66241
13.12.2023 10:25:32,0.02300185,0.95608,-0.07543333,0.2822976,-9.045997,-57.10626,-0.08087104,-0.001531726,0.8744032,0.08764688,0.4772157,13.90167,-32.38582,-4.701318
13.12.2023 10:25:32,0.02299362,0.9560896,-0.07537693,0.2822807,-9.03951,-57.10854,-0.08197833,-0.001248352,0.8743671,0.08774807,0.477264,13.8959,-32.37647,-4.7362
13.12.2023 10:25:32,0.02297897,0.9561041,-0.07532356,0.282247,-9.033146,-57.11276,-0.08243268,-0.0009678487,0.8744447,0.08779739,0.4771134,13.88614,-32.39405,-4.76581
13.12.2023 10:25:32,0.02290873,0.956101,-0.07519839,0.2822964,-9.017064,-57.10687,-0.07829691,-0.0008900013,0.8744082,0.08770221,0.477198,13.87183,-32.38385,-4.769127
13.12.2023 10:25:32,0.02284772,0.9561061,-0.07523326,0.2822749,-9.018921,-57.1088,-0.07058761,-0.0008043381,0.8744593,0.08754794,0.4771328,13.85196,-32.39413,-4.76835
13.12.2023 10:25:32,0.02273361,0.9560938,-0.07528687,0.2823114,-9.021121,-57.10321,-0.05582293,-0.0007734739,0.8744398,0.08746429,0.4771839,13.84155,-32.38841,-4.767233
13.12.2023 10:25:32,0.02274346,0.9561245,-0.07524312,0.2822181,-9.016611,-57.11476,-0.05924397,-0.0009564935,0.874427,0.08720732,0.4772542,13.8255,-32.3838,-4.734848
13.12.2023 10:25:32,0.02261877,0.9561288,-0.07524856,0.2822123,-9.013154,-57.11444,-0.04529359,-0.001166502,0.8743275,0.0871435,0.4774475,13.82968,-32.3604,-4.711962
13.12.2023 10:25:32,0.0225485,0.956134,-0.07518768,0.2822168,-9.004156,-57.11366,-0.03946688,-0.0011129,0.8742884,0.08709341,0.4775283,13.82126,-32.35017,-4.715351
13.12.2023 10:25:32,0.02269733,0.9561489,-0.07520463,0.2821498,-9.010863,-57.12283,-0.05604567,-0.0009222201,0.8742103,0.08715177,0.477661,13.81583,-32.33083,-4.739275
13.12.2023 10:25:32,0.02274918,0.956139,-0.07515693,0.2821917,-9.007295,-57.11844,-0.06296729,-0.0008346129,0.874171,0.0870877,0.477745,13.80411,-32.32022,-4.745329
13.12.2023 10:25:32,0.0229052,0.9561394,-0.07517298,0.2821734,-9.014138,-57.12181,-0.07991215,-0.0007232317,0.8741378,0.08727522,0.4777716,13.81659,-32.31347,-4.767517
13.12.2023 10:25:32,0.02288851,0.9561522,-0.07520849,0.2821221,-9.017507,-57.12767,-0.07737915,-0.0006102117,0.8740374,0.08742528,0.4779278,13.82455,-32.29017,-4.789057
13.12.2023 10:25:32,0.02294038,0.9561406,-0.07519029,0.282162,-9.017189,-57.12337,-0.0833512,-0.0004595603,0.8740639,0.08750035,0.4778658,13.82407,-32.29644,-4.807917
13.12.2023 10:25:32,0.02304772,0.9561738,-0.0752624,0.2820214,-9.028618,-57.14082,-0.09421826,-0.0004413828,0.8740975,0.08753242,0.4777987,13.82666,-32.30473,-4.810896
13.12.2023 10:25:32,0.02306036,0.9561713,-0.0752631,0.2820289,-9.029107,-57.14001,-0.09552614,-0.0003453557,0.874175,0.08753785,0.477656,13.82266,-32.32291,-4.819458
13.12.2023 10:25:32,0.02311957,0.9561498,-0.07533375,0.2820779,-9.038828,-57.13422,-0.09929864,-0.0003219281,0.874227,0.08763427,0.4775429,13.83167,-32.3363,-4.826164
13.12.2023 10:25:32,0.02320975,0.9561322,-0.07538507,0.2821166,-9.047422,-57.13002,-0.1072406,-0.0004138683,0.8742681,0.08773648,0.4774488,13.84753,-32.34775,-4.821735
13.12.2023 10:25:32,0.02319939,0.956107,-0.07543931,0.2821882,-9.053073,-57.12102,-0.1036227,-0.0003884216,0.8742148,0.08773629,0.4775467,13.84558,-32.33472,-4.82529
13.12.2023 10:25:32,0.0232327,0.9560763,-0.07550567,0.2822717,-9.061482,-57.11087,-0.1043336,-0.0004203295,0.8741678,0.08767986,0.477643,13.84113,-32.32302,-4.819833
13.12.2023 10:25:32,0.02329653,0.9560423,-0.07562,0.282351,-9.076172,-57.10126,-0.106887,-0.0006180336,0.8740124,0.08749051,0.4779616,13.83133,-32.28484,-4.792323
13.12.2023 10:25:32,0.02328588,0.956014,-0.07563972,0.2824425,-9.078011,-57.09004,-0.1041806,-0.0007379818,0.8738471,0.0875022,0.4782617,13.83752,-32.24581,-4.783923
13.12.2023 10:25:32,0.02329912,0.9560082,-0.07572829,0.2824371,-9.088206,-57.09033,-0.1027816,-0.0007284715,0.8738589,0.0874221,0.4782545,13.82901,-32.24783,-4.780248
13.12.2023 10:25:32,0.02322597,0.9559879,-0.07572804,0.282512,-9.085805,-57.0807,-0.0939596,-0.0008258001,0.8738644,0.08734097,0.4782593,13.82623,-32.24887,-4.765847
13.12.2023 10:25:32,0.02324808,0.9559901,-0.07579306,0.2824854,-9.093689,-57.08377,-0.09452326,-0.0009052547,0.8740262,0.08739486,0.4779534,13.83771,-32.28883,-4.757787
13.12.2023 10:25:32,0.02323817,0.955964,-0.07585409,0.2825578,-9.100101,-57.07463,-0.09071743,-0.0009787363,0.8740995,0.08747853,0.4778039,13.85098,-32.30772,-4.75361
13.12.2023 10:25:32,0.02326883,0.9559445,-0.07583791,0.2826256,-9.099324,-57.06679,-0.09399948,-0.0009905634,0.8742854,0.08769829,0.4774234,13.87576,-32.35478,-4.761042
13.12.2023 10:25:32,0.02322596,0.9559374,-0.07580663,0.2826617,-9.094481,-57.06224,-0.08993134,-0.0009397203,0.8742985,0.08775014,0.47739,13.87833,-32.35817,-4.768789
13.12.2023 10:25:32,0.02328511,0.9559523,-0.07590753,0.2825794,-9.107525,-57.07213,-0.09395234,-0.0009389321,0.8742945,0.08778773,0.4773904,13.88205,-32.35758,-4.771009
13.12.2023 10:25:32,0.02332,0.9559494,-0.07586806,0.282597,-9.104312,-57.0705,-0.0989536,-0.001043229,0.8742142,0.08775863,0.4775425,13.88409,-32.33854,-4.76037
13.12.2023 10:25:32,0.02333464,0.9559494,-0.07584686,0.2826016,-9.102452,-57.07018,-0.1012325,-0.0009932951,0.8741162,0.08758048,0.4777548,13.8623,-32.31283,-4.757441
13.12.2023 10:25:32,0.02338536,0.9559476,-0.07579143,0.282618,-9.097996,-57.06888,-0.1085257,-0.0009957902,0.8741183,0.08734722,0.4777935,13.83881,-32.31104,-4.744308
13.12.2023 10:25:32,0.02344585,0.9559776,-0.07576467,0.2825187,-9.097004,-57.08148,-0.1170701,-0.001214705,0.87413,0.08724161,0.477791,13.84036,-32.31406,-4.716161
13.12.2023 10:25:32,0.02356345,0.9559518,-0.0758009,0.2825868,-9.104838,-57.07404,-0.1282615,-0.001249591,0.8740975,0.08732486,0.4778352,13.8504,-32.30726,-4.717824
13.12.2023 10:25:32,0.02353501,0.9559471,-0.07589813,0.2825786,-9.114631,-57.0743,-0.1219802,-0.001247982,0.8741141,0.08749171,0.4777743,13.86737,-32.31293,-4.726861
13.12.2023 10:25:32,0.02370502,0.9559407,-0.07588873,0.2825889,-9.119134,-57.07448,-0.1410435,-0.001232216,0.8741103,0.08771414,0.4777403,13.88901,-32.31416,-4.740767
13.12.2023 10:25:32,0.02379232,0.9559235,-0.07599106,0.2826121,-9.133263,-57.07187,-0.1471265,-0.001309816,0.8741111,0.08771032,0.4777394,13.89294,-32.31476,-4.732702
13.12.2023 10:25:32,0.02393765,0.9558891,-0.0760278,0.2827062,-9.142065,-57.06151,-0.1611237,-0.001291954,0.8740959,0.08763389,0.4777814,13.88406,-32.31022,-4.730584
13.12.2023 10:25:32,0.02390287,0.955897,-0.07606934,0.2826715,-9.145505,-57.06519,-0.1562313,-0.00120897,0.8740596,0.08739473,0.4778918,13.85486,-32.2986,-4.72648
13.12.2023 10:25:32,0.0238685,0.9558895,-0.07627524,0.2826443,-9.167081,-57.06714,-0.1458925,-0.0008627868,0.8739735,0.08723653,0.4780788,13.81879,-32.27432,-4.754334
13.12.2023 10:25:32,0.02376904,0.9558886,-0.0762999,0.282649,-9.166558,-57.06564,-0.134003,-0.0007636081,0.8740045,0.08695854,0.4780729,13.78543,-32.27847,-4.748465
13.12.2023 10:25:32,0.02358832,0.9558882,-0.07660021,0.282584,-9.193769,-57.07048,-0.1046839,-0.0008952289,0.873971,0.08673421,0.4781747,13.76965,-32.26894,-4.723431
13.12.2023 10:25:32,0.02353184,0.9558347,-0.07693396,0.2826791,-9.228733,-57.05681,-0.08648232,-0.001174979,0.8739417,0.0865322,0.4782644,13.7644,-32.26145,-4.68459
13.12.2023 10:25:32,0.02355427,0.9558274,-0.07720635,0.2826276,-9.259491,-57.06178,-0.08047996,-0.001135947,0.8738677,0.08650274,0.478405,13.75854,-32.24315,-4.68827
13.12.2023 10:25:32,0.02360045,0.9557735,-0.07733063,0.2827721,-9.274713,-57.04408,-0.08008572,-0.00105174,0.8737751,0.08649685,0.4785754,13.75238,-32.22034,-4.69815
13.12.2023 10:25:32,0.02385136,0.955731,-0.07745112,0.2828617,-9.296187,-57.0347,-0.1030563,-0.0009584912,0.8736227,0.08627466,0.4788937,13.72321,-32.18101,-4.698102
