TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 10:34:40,-0.0267816,0.7764127,0.06616594,0.6261694,12.83286,-12.06481,-2.387848,0.06895648,0.7221816,-0.1447269,0.6728693,-17.56788,-3.162941,10.72891
11.01.2024 10:34:40,-0.0268628,0.7763751,0.06641523,0.6261861,12.8609,-12.05926,-2.399029,0.06848391,0.7219808,-0.1437123,0.6733503,-17.44213,-3.118057,10.69373
11.01.2024 10:34:40,-0.02689543,0.7763622,0.06654613,0.6261868,12.87491,-12.0575,-2.405714,0.0678244,0.7223675,-0.1410449,0.6735662,-17.16599,-3.16967,10.52661
11.01.2024 10:34:40,-0.0266472,0.776352,0.06638482,0.6262272,12.8425,-12.05311,-2.416484,0.06700514,0.722737,-0.1394039,0.6735935,-16.96414,-3.217056,10.4563
11.01.2024 10:34:40,-0.02629765,0.7763607,0.06606419,0.6262652,12.78857,-12.05093,-2.424608,0.06624369,0.7233906,-0.1384938,0.6731548,-16.8313,-3.315956,10.43237
11.01.2024 10:34:40,-0.02575242,0.7764281,0.06551516,0.626262,12.70029,-12.05738,-2.433069,0.06588342,0.7238522,-0.1383082,0.6727319,-16.79051,-3.389648,10.43683
11.01.2024 10:34:40,-0.02530363,0.7765399,0.06489935,0.6262058,12.61319,-12.07269,-2.427517,0.06663506,0.72423,-0.1390851,0.6720908,-16.91956,-3.469559,10.42422
11.01.2024 10:34:40,-0.0244699,0.7767786,0.06396195,0.6260392,12.46997,-12.10757,-2.431796,0.06789904,0.7244775,-0.1404551,0.6714123,-17.13893,-3.537148,10.41776
11.01.2024 10:34:40,-0.02407687,0.7768718,0.06351462,0.6259844,12.40192,-12.12051,-2.433676,0.06923641,0.724508,-0.1411869,0.6710893,-17.30809,-3.567749,10.35941
11.01.2024 10:34:40,-0.02346238,0.7770846,0.0628095,0.6258146,12.29529,-12.1532,-2.435442,0.07078496,0.7247565,-0.1416262,0.6705666,-17.47088,-3.640388,10.25333
11.01.2024 10:34:40,-0.02257314,0.7772914,0.06216098,0.6256552,12.17386,-12.18302,-2.466067,0.07238583,0.725153,-0.1424324,0.6697958,-17.67023,-3.741318,10.16757
11.01.2024 10:34:40,-0.02181082,0.7774945,0.06168761,0.6254768,12.07727,-12.21371,-2.498018,0.07307994,0.7256035,-0.1430855,0.6690931,-17.78471,-3.834694,10.14679
11.01.2024 10:34:40,-0.02113465,0.777739,0.0612183,0.6252422,11.98746,-12.25279,-2.522108,0.07326641,0.7260889,-0.1434055,0.6684772,-17.83062,-3.924011,10.1427
11.01.2024 10:34:41,-0.0202337,0.7779176,0.06086434,0.6250842,11.89154,-12.27869,-2.575455,0.07343756,0.7263417,-0.1430337,0.6682635,-17.81436,-3.97097,10.09122
11.01.2024 10:34:41,-0.01939064,0.7781399,0.06060257,0.6248596,11.80829,-12.31343,-2.629795,0.07402606,0.7263001,-0.142016,0.6684607,-17.77377,-3.973251,9.960022
11.01.2024 10:34:41,-0.01849207,0.7783371,0.0604342,0.6246576,11.72931,-12.34361,-2.696147,0.07444517,0.726219,-0.1406918,0.6687823,-17.69328,-3.96476,9.820374
11.01.2024 10:34:41,-0.0177443,0.778493,0.06000846,0.6245261,11.638,-12.36673,-2.730918,0.07454306,0.7260782,-0.1399026,0.6690897,-17.63262,-3.940529,9.75296
11.01.2024 10:34:41,-0.01718462,0.7786618,0.05976424,0.6243548,11.57657,-12.39389,-2.761764,0.07326148,0.7258127,-0.1393982,0.6696244,-17.4858,-3.868111,9.831909
11.01.2024 10:34:41,-0.01683146,0.7786732,0.05954783,0.6243708,11.5318,-12.39344,-2.777757,0.07287735,0.7257282,-0.1388626,0.6698692,-17.40894,-3.84494,9.825104
11.01.2024 10:34:41,-0.01674634,0.7787989,0.05928082,0.6242417,11.50232,-12.41549,-2.764869,0.07215644,0.7255117,-0.1386098,0.670234,-17.32849,-3.792885,9.873566
11.01.2024 10:34:41,-0.01660903,0.7788218,0.05917878,0.6242265,11.48337,-12.41867,-2.76961,0.07171399,0.7252963,-0.1383788,0.6705623,-17.27203,-3.746475,9.899414
11.01.2024 10:34:41,-0.0167514,0.7788118,0.05913476,0.6242392,11.48962,-12.41757,-2.753775,0.07138875,0.7250336,-0.1383973,0.6708772,-17.2458,-3.694534,9.936127
11.01.2024 10:34:41,-0.01695841,0.7787389,0.05913549,0.6243246,11.50427,-12.40534,-2.736018,0.07147785,0.7247283,-0.1381861,0.6712411,-17.23266,-3.642578,9.919617
11.01.2024 10:34:41,-0.01709309,0.7786572,0.05921634,0.6244152,11.52084,-12.39127,-2.730607,0.07161305,0.724584,-0.1378856,0.6714441,-17.21678,-3.619461,9.887726
11.01.2024 10:34:41,-0.01730726,0.7785618,0.05933779,0.6245167,11.54672,-12.37524,-2.721135,0.07201023,0.7245471,-0.1376543,0.6714888,-17.22844,-3.620125,9.835754
11.01.2024 10:34:41,-0.01749011,0.7784095,0.05948192,0.6246877,11.57214,-12.34864,-2.716711,0.0722867,0.7244691,-0.1375366,0.6715675,-17.23988,-3.611557,9.804382
11.01.2024 10:34:41,-0.01758241,0.7782948,0.05949932,0.6248264,11.57986,-12.32813,-2.710897,0.07259793,0.7243422,-0.137553,0.6716675,-17.26516,-3.595352,9.781982
11.01.2024 10:34:41,-0.01765415,0.7782123,0.05953526,0.6249236,11.58789,-12.31348,-2.707923,0.07314301,0.7241982,-0.1377998,0.671713,-17.32857,-3.581062,9.758057
11.01.2024 10:34:41,-0.01764462,0.7780327,0.05955438,0.6251456,11.58813,-12.28045,-2.712053,0.07384906,0.7241842,-0.138223,0.6715639,-17.42076,-3.592918,9.730743
11.01.2024 10:34:41,-0.01757202,0.7778584,0.05952221,0.6253676,11.57925,-12.24792,-2.718085,0.07446621,0.7241955,-0.1388138,0.6713616,-17.52033,-3.607895,9.723816
11.01.2024 10:34:41,-0.01735288,0.7777452,0.05942873,0.6255234,11.5546,-12.22561,-2.73218,0.07483411,0.7241364,-0.1395119,0.6712397,-17.60869,-3.605957,9.748993
11.01.2024 10:34:41,-0.01731163,0.7776759,0.05943167,0.6256105,11.55161,-12.21263,-2.736817,0.07511556,0.7240856,-0.1400985,0.671141,-17.68075,-3.603615,9.772614
11.01.2024 10:34:41,-0.01703926,0.7775156,0.05948574,0.6258121,11.53607,-12.18172,-2.766797,0.07534406,0.724013,-0.1402952,0.6711525,-17.7152,-3.595787,9.770355
11.01.2024 10:34:41,-0.01693495,0.7774596,0.05948042,0.6258849,11.52783,-12.17084,-2.776342,0.07544851,0.723942,-0.1403504,0.6712059,-17.72773,-3.585548,9.767578
11.01.2024 10:34:41,-0.01666239,0.7773813,0.05948913,0.6259887,11.50861,-12.15491,-2.802198,0.07532246,0.7238957,-0.1403406,0.671272,-17.71651,-3.574944,9.779053
11.01.2024 10:34:41,-0.01643778,0.7773207,0.05958227,0.626061,11.50046,-12.14272,-2.82966,0.07507861,0.7239046,-0.1403951,0.6712785,-17.70178,-3.57177,9.804413
11.01.2024 10:34:41,-0.01622295,0.7773076,0.05937244,0.6261028,11.46613,-12.13865,-2.833891,0.07475869,0.7239587,-0.1405176,0.6712301,-17.68709,-3.575157,9.840576
11.01.2024 10:34:41,-0.01599364,0.7772042,0.0593136,0.6262426,11.44385,-12.11829,-2.851242,0.07437527,0.7239448,-0.1406602,0.6712579,-17.66857,-3.565468,9.885742
11.01.2024 10:34:41,-0.01586282,0.7772593,0.05908827,0.6261989,11.41449,-12.12717,-2.846125,0.07427844,0.7238988,-0.1408399,0.6712804,-17.67583,-3.555855,9.90976
11.01.2024 10:34:41,-0.01560456,0.7772543,0.0588111,0.6262375,11.37103,-12.12427,-2.849291,0.07413528,0.7238064,-0.1408667,0.6713903,-17.66601,-3.53698,9.926849
11.01.2024 10:34:41,-0.01557315,0.7772544,0.05856076,0.6262617,11.34637,-12.12358,-2.834038,0.07427295,0.7236983,-0.140922,0.6714799,-17.68091,-3.520882,9.922211
11.01.2024 10:34:41,-0.01542528,0.77725,0.05832218,0.6262932,11.31436,-12.12146,-2.830101,0.07426578,0.7235877,-0.1408963,0.6716053,-17.67734,-3.501389,9.923798
11.01.2024 10:34:41,-0.01548108,0.7772653,0.05811265,0.6262922,11.29971,-12.12412,-2.809834,0.07425306,0.7235561,-0.140885,0.6716431,-17.67513,-3.495613,9.924866
11.01.2024 10:34:41,-0.01558114,0.7773101,0.05792872,0.6262512,11.29068,-12.1325,-2.787157,0.07394947,0.7235871,-0.1409875,0.6716218,-17.65986,-3.4953,9.958618
11.01.2024 10:34:41,-0.01583199,0.7773568,0.05782147,0.6261968,11.29938,-12.14219,-2.756497,0.07351299,0.7235792,-0.1409566,0.6716846,-17.62235,-3.485451,9.994324
11.01.2024 10:34:41,-0.01608044,0.7774292,0.05765104,0.6261163,11.30237,-12.15648,-2.721233,0.07322293,0.7236364,-0.1408474,0.6716776,-17.59033,-3.489662,10.00931
11.01.2024 10:34:41,-0.01648011,0.7775401,0.05770554,0.6259631,11.33658,-12.17918,-2.688257,0.07293026,0.7236628,-0.1405875,0.6717355,-17.54505,-3.488243,10.01328
11.01.2024 10:34:41,-0.01685128,0.7775136,0.05776508,0.6259807,11.36856,-12.17652,-2.659582,0.07285557,0.7235761,-0.1401815,0.6719218,-17.50389,-3.471031,9.989685
11.01.2024 10:34:41,-0.01722512,0.777724,0.05778258,0.6257075,11.39795,-12.21734,-2.625207,0.07272265,0.7236142,-0.1397814,0.6719786,-17.45951,-3.474495,9.968262
11.01.2024 10:34:41,-0.01761603,0.7777559,0.05786564,0.6256493,11.43372,-12.22567,-2.595842,0.07234598,0.723806,-0.1391984,0.6719337,-17.38126,-3.499817,9.949341
11.01.2024 10:34:41,-0.018024,0.7778987,0.05790068,0.6254569,11.46686,-12.25442,-2.560328,0.07167515,0.724034,-0.1384235,0.6719201,-17.2635,-3.525642,9.939728
11.01.2024 10:34:41,-0.01832245,0.7780865,0.05784832,0.6252195,11.48444,-12.29061,-2.527853,0.07106707,0.7242267,-0.137844,0.671896,-17.16713,-3.546913,9.941223
11.01.2024 10:34:41,-0.01863106,0.7782819,0.05778817,0.6249727,11.50204,-12.32829,-2.493813,0.07050351,0.7242244,-0.1375324,0.6720216,-17.09569,-3.535583,9.965332
11.01.2024 10:34:41,-0.01888659,0.7786046,0.05754224,0.6245857,11.49969,-12.38868,-2.449825,0.07028458,0.7241507,-0.1375036,0.6721299,-17.07525,-3.518661,9.983948
11.01.2024 10:34:41,-0.01912986,0.7788253,0.05736683,0.6243191,11.50235,-12.43044,-2.413072,0.07029635,0.7240217,-0.1376693,0.6722338,-17.08933,-3.496689,9.999512
11.01.2024 10:34:41,-0.01931014,0.7791295,0.05715301,0.6239535,11.49731,-12.48711,-2.378341,0.07042849,0.7237978,-0.1384295,0.6723049,-17.16286,-3.461349,10.0546
11.01.2024 10:34:41,-0.01938265,0.7794622,0.05693383,0.6235555,11.48413,-12.54838,-2.352613,0.07063384,0.723595,-0.1391915,0.6723444,-17.24253,-3.431038,10.10297
11.01.2024 10:34:41,-0.01936073,0.7798116,0.05659836,0.6231498,11.45377,-12.61188,-2.326869,0.07070147,0.7234969,-0.1397048,0.6723363,-17.29085,-3.416031,10.14072
11.01.2024 10:34:41,-0.01924752,0.780108,0.05642124,0.6227983,11.43085,-12.66544,-2.321266,0.0707361,0.7235662,-0.1398032,0.6722376,-17.30251,-3.428894,10.14374
11.01.2024 10:34:41,-0.01913602,0.7804019,0.05619642,0.6224537,11.40375,-12.71846,-2.312138,0.07048242,0.7238268,-0.1392528,0.672098,-17.23742,-3.468712,10.1149
11.01.2024 10:34:41,-0.01891887,0.7806349,0.05589443,0.6221954,11.36194,-12.75941,-2.307639,0.07025184,0.7241705,-0.1381116,0.6719874,-17.12453,-3.522484,10.03479
11.01.2024 10:34:41,-0.01873321,0.7808947,0.05563105,0.6218985,11.32593,-12.80563,-2.302824,0.06987251,0.7244536,-0.1363979,0.6720719,-16.95057,-3.562035,9.923645
11.01.2024 10:34:41,-0.01864804,0.7810966,0.05519518,0.6216862,11.28143,-12.84144,-2.27724,0.06925707,0.7248119,-0.1347347,0.6720847,-16.76266,-3.610504,9.835266
11.01.2024 10:34:41,-0.01854715,0.7812685,0.0550416,0.6214868,11.26102,-12.87224,-2.273593,0.068858,0.7251173,-0.1336983,0.6720033,-16.64492,-3.654732,9.779572
11.01.2024 10:34:41,-0.01849631,0.7813373,0.05465911,0.6214357,11.22327,-12.88377,-2.25012,0.06817346,0.7252998,-0.1329379,0.6720269,-16.52708,-3.672966,9.773773
11.01.2024 10:34:41,-0.01837423,0.781444,0.05432538,0.6213344,11.18491,-12.90202,-2.236174,0.06756065,0.7253887,-0.1327943,0.6720212,-16.46678,-3.677307,9.813202
11.01.2024 10:34:41,-0.01846526,0.7814385,0.05400282,0.6213669,11.16241,-12.90082,-2.204971,0.06723764,0.7250416,-0.1333447,0.6723192,-16.48541,-3.61216,9.893677
11.01.2024 10:34:41,-0.01854726,0.7813788,0.05373567,0.6214624,11.14407,-12.88972,-2.179079,0.06778571,0.7244815,-0.1341526,0.6727071,-16.59365,-3.525772,9.924744
11.01.2024 10:34:41,-0.01862551,0.7813573,0.05355777,0.6215027,11.13361,-12.88581,-2.159527,0.06798971,0.7242136,-0.1344505,0.6729155,-16.63325,-3.48333,9.937622
11.01.2024 10:34:41,-0.01878905,0.7813183,0.05326398,0.6215719,11.11877,-12.87898,-2.124182,0.0683099,0.7239449,-0.13487,0.6730882,-16.69243,-3.443008,9.950195
11.01.2024 10:34:41,-0.01879659,0.7811748,0.05312654,0.6217637,11.10648,-12.85221,-2.115089,0.06830997,0.7239873,-0.1351208,0.6729922,-16.71406,-3.45076,9.969116
11.01.2024 10:34:41,-0.01885692,0.7811015,0.05284253,0.6218783,11.08502,-12.83841,-2.090063,0.06841659,0.7240863,-0.1352816,0.6728425,-16.73696,-3.470116,9.970215
11.01.2024 10:34:41,-0.0188748,0.7809454,0.0526807,0.6220875,11.07126,-12.80933,-2.078405,0.06855659,0.7241218,-0.1353534,0.6727757,-16.75448,-3.478882,9.962891
11.01.2024 10:34:41,-0.01890181,0.7807851,0.05255997,0.6222981,11.0618,-12.77965,-2.068901,0.06870416,0.7241311,-0.1354712,0.6727269,-16.77632,-3.483322,9.95929
11.01.2024 10:34:41,-0.01877055,0.7807068,0.05242761,0.6224115,11.04025,-12.76408,-2.071994,0.06890361,0.7239913,-0.135563,0.6728385,-16.79899,-3.462753,9.952942
11.01.2024 10:34:41,-0.01870085,0.7804883,0.05238879,0.6226908,11.03104,-12.72327,-2.077604,0.06925119,0.7239073,-0.1354865,0.6729085,-16.81957,-3.454308,9.918884
11.01.2024 10:34:41,-0.0185487,0.7802615,0.05241505,0.6229773,11.02173,-12.68056,-2.095364,0.06930888,0.723691,-0.1352724,0.6731783,-16.8044,-3.41745,9.902344
11.01.2024 10:34:41,-0.0184855,0.7800475,0.05255288,0.6232355,11.02884,-12.64102,-2.112999,0.0692646,0.7235714,-0.1353259,0.6733007,-16.80454,-3.395943,9.913513
11.01.2024 10:34:41,-0.01837542,0.7798185,0.05274111,0.6235093,11.03705,-12.59856,-2.13861,0.06892931,0.7234529,-0.1354367,0.6734402,-16.78635,-3.369514,9.954407
11.01.2024 10:34:41,-0.01830382,0.7795624,0.05296718,0.6238125,11.0513,-12.55142,-2.163753,0.06865308,0.723348,-0.1356636,0.6735354,-16.78281,-3.346687,9.999084
11.01.2024 10:34:41,-0.01837846,0.7793729,0.05312584,0.6240335,11.07022,-12.51733,-2.170286,0.06830123,0.723274,-0.1359489,0.6735931,-16.77842,-3.328003,10.0542
11.01.2024 10:34:41,-0.01827154,0.7791526,0.0533775,0.6242902,11.08432,-12.47668,-2.200109,0.06818685,0.7232609,-0.1360235,0.6736036,-16.77552,-3.323822,10.07037
11.01.2024 10:34:41,-0.01825198,0.7789464,0.05366462,0.6245235,11.10791,-12.43923,-2.224514,0.06805918,0.7233474,-0.1359706,0.6735344,-16.76149,-3.336479,10.07498
11.01.2024 10:34:41,-0.01825671,0.7787312,0.0538576,0.6247751,11.12476,-12.40009,-2.240075,0.06809834,0.7235068,-0.1356707,0.6734197,-16.74034,-3.364388,10.04355
11.01.2024 10:34:41,-0.01816503,0.7785164,0.05403885,0.6250297,11.13364,-12.36044,-2.263447,0.06822798,0.7235718,-0.1353781,0.6733956,-16.72632,-3.377533,10.00732
11.01.2024 10:34:41,-0.0180888,0.7783608,0.05404693,0.6252249,11.1283,-12.33141,-2.272392,0.06841243,0.7236975,-0.1351482,0.6732879,-16.72243,-3.402306,9.969818
11.01.2024 10:34:41,-0.01796525,0.778219,0.0542204,0.6253899,11.1344,-12.30499,-2.297347,0.06860781,0.7236305,-0.1351522,0.6733393,-16.73785,-3.394157,9.954956
11.01.2024 10:34:41,-0.01782996,0.7780809,0.05418639,0.6255685,11.12112,-12.27876,-2.308381,0.06876807,0.7235907,-0.1354224,0.6733114,-16.77329,-3.390533,9.963684
11.01.2024 10:34:41,-0.0176641,0.7780284,0.05421057,0.6256366,11.11115,-12.26818,-2.325499,0.06894094,0.7234788,-0.1358629,0.6733253,-16.82367,-3.374855,9.986755
11.01.2024 10:34:41,-0.01760611,0.7780269,0.05405631,0.6256534,11.09314,-12.26724,-2.319602,0.06896681,0.7233728,-0.1363275,0.6733426,-16.86441,-3.35762,10.02435
11.01.2024 10:34:41,-0.01736755,0.777961,0.05397342,0.6257491,11.0683,-12.25361,-2.335647,0.06895288,0.7233402,-0.1365824,0.6733274,-16.88471,-3.352089,10.04675
11.01.2024 10:34:41,-0.01722328,0.7780194,0.05386869,0.6256896,11.04874,-12.26328,-2.340462,0.06891505,0.7233205,-0.1368242,0.6733032,-16.90208,-3.348366,10.06985
11.01.2024 10:34:41,-0.0171431,0.7781412,0.05374933,0.6255504,11.03275,-12.28494,-2.337873,0.06877514,0.7233381,-0.1366848,0.6733271,-16.87921,-3.348686,10.07037
11.01.2024 10:34:41,-0.01705824,0.7781413,0.05366635,0.6255598,11.0192,-12.2843,-2.3395,0.06864512,0.7234636,-0.1365305,0.6732368,-16.85667,-3.367928,10.06607
11.01.2024 10:34:41,-0.01693691,0.7782924,0.05353282,0.6253865,10.99908,-12.31109,-2.339303,0.06834,0.7235643,-0.1362902,0.6732083,-16.81268,-3.379601,10.07068
11.01.2024 10:34:41,-0.0169092,0.7784134,0.05357562,0.6252331,11.00137,-12.33324,-2.343703,0.06817587,0.723693,-0.1358899,0.6731675,-16.76654,-3.398422,10.04962
11.01.2024 10:34:41,-0.01691373,0.7785149,0.0535196,0.6251113,10.99707,-12.35181,-2.338289,0.06806709,0.7238448,-0.1355798,0.6730778,-16.73266,-3.422394,10.0304
