TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:06:06,0.009949041,0.8088681,-0.09809344,0.5796646,-9.800816,-18.25856,10.68582,-0.09343126,0.8287032,0.06538923,0.547947,17.16733,-23.57448,9.882111
29.02.2024 11:06:06,0.01017495,0.8088654,-0.09851766,0.5795926,-9.855835,-18.26172,10.69333,-0.09331897,0.8292562,0.06528328,0.5471416,17.14523,-23.68703,9.889832
29.02.2024 11:06:06,0.01042737,0.8088423,-0.09883785,0.5795658,-9.902679,-18.26048,10.69168,-0.09310862,0.8297002,0.06524073,0.546509,17.12411,-23.77433,9.881378
29.02.2024 11:06:06,0.01062215,0.8087296,-0.09916343,0.5796638,-9.945269,-18.24112,10.69736,-0.09300033,0.8298138,0.06517632,0.5463628,17.11017,-23.79455,9.877075
29.02.2024 11:06:06,0.01087909,0.8084601,-0.09937715,0.5799984,-9.980013,-18.19041,10.69238,-0.09288467,0.8290599,0.06537297,0.5475022,17.12854,-23.63344,9.836487
29.02.2024 11:06:06,0.01118895,0.8081828,-0.0996476,0.5803325,-10.02359,-18.13888,10.68646,-0.09301572,0.828617,0.06544615,0.5481412,17.14761,-23.54446,9.835114
29.02.2024 11:06:06,0.0115815,0.8077522,-0.09989402,0.5808817,-10.06901,-18.0574,10.67386,-0.09320664,0.8283644,0.06524654,0.5485143,17.14264,-23.49502,9.86087
29.02.2024 11:06:06,0.01199706,0.8072371,-0.1003218,0.5815152,-10.1322,-17.96044,10.67294,-0.09320214,0.8285064,0.06517027,0.5483096,17.13379,-23.52416,9.868317
29.02.2024 11:06:06,0.01231804,0.8066916,-0.1006706,0.5822048,-10.1813,-17.85653,10.67615,-0.09267441,0.8290792,0.06514255,0.5475361,17.09317,-23.62922,9.830109
29.02.2024 11:06:06,0.01268851,0.8061796,-0.1011207,0.5828276,-10.24359,-17.76028,10.68109,-0.09183952,0.8296646,0.06531601,0.5467687,17.05267,-23.72997,9.749054
29.02.2024 11:06:06,0.01314197,0.8056424,-0.1014041,0.5835109,-10.29567,-17.65886,10.66751,-0.09154011,0.8299954,0.06509227,0.5463434,17.0097,-23.78919,9.740265
29.02.2024 11:06:06,0.01335887,0.8050758,-0.1015899,0.5842553,-10.3223,-17.54958,10.66995,-0.09144473,0.8301228,0.06500452,0.5461763,16.99423,-23.81258,9.738983
29.02.2024 11:06:06,0.01351344,0.8045605,-0.1017224,0.5849379,-10.34021,-17.44983,10.67374,-0.09110267,0.8301696,0.06501492,0.5461609,16.97357,-23.81262,9.7052
29.02.2024 11:06:06,0.01361871,0.8039634,-0.1018217,0.5857388,-10.35088,-17.33353,10.6813,-0.09121303,0.8295605,0.06509236,0.5470582,16.9931,-23.68761,9.697937
29.02.2024 11:06:06,0.0136943,0.8034372,-0.1020374,0.5864211,-10.37107,-17.23174,10.69833,-0.0914602,0.8291232,0.06499361,0.5476912,17.00278,-23.60153,9.719025
29.02.2024 11:06:06,0.01378678,0.8030115,-0.1022356,0.5869672,-10.39175,-17.14983,10.71085,-0.09167971,0.8287805,0.06478886,0.5481972,16.99982,-23.53378,9.746002
29.02.2024 11:06:06,0.01381745,0.8025803,-0.1022951,0.5875456,-10.39521,-17.06573,10.71976,-0.09164672,0.8286505,0.0646509,0.5484155,16.98566,-23.50417,9.748352
29.02.2024 11:06:06,0.01395039,0.8021899,-0.1022917,0.5880759,-10.4002,-16.99014,10.71411,-0.09133816,0.8288416,0.06456036,0.5481889,16.95609,-23.53468,9.727386
29.02.2024 11:06:06,0.01387267,0.8017901,-0.1023134,0.5886188,-10.39302,-16.91138,10.72992,-0.09059191,0.8292223,0.06467062,0.5477237,16.91681,-23.59438,9.65451
29.02.2024 11:06:06,0.01385542,0.8015767,-0.1021757,0.5889338,-10.37694,-16.86875,10.72586,-0.08987775,0.8294425,0.064768,0.5474964,16.87973,-23.62118,9.582092
29.02.2024 11:06:06,0.01383285,0.8013551,-0.1022887,0.5892162,-10.38375,-16.82582,10.73965,-0.08961648,0.8293737,0.06468465,0.5476533,16.85602,-23.59841,9.559692
29.02.2024 11:06:06,0.01388153,0.801244,-0.1024194,0.5893435,-10.39817,-16.80511,10.74606,-0.08966168,0.8293381,0.06446835,0.5477253,16.83841,-23.59029,9.576782
29.02.2024 11:06:06,0.01383471,0.8011985,-0.1025274,0.5893876,-10.40457,-16.79644,10.75864,-0.08974677,0.8292439,0.06463354,0.5478345,16.86032,-23.5743,9.572998
29.02.2024 11:06:06,0.01388148,0.8012093,-0.1025523,0.5893675,-10.41021,-16.79902,10.7558,-0.08983008,0.8289424,0.06487203,0.5482489,16.8909,-23.51514,9.559937
29.02.2024 11:06:06,0.01389027,0.8013084,-0.1025043,0.5892409,-10.4073,-16.81821,10.74994,-0.08988708,0.8286583,0.06500103,0.5486535,16.90918,-23.45799,9.551392
29.02.2024 11:06:06,0.01388803,0.8013698,-0.1022675,0.5891985,-10.38571,-16.829,10.73279,-0.09032609,0.8284513,0.06486252,0.5489104,16.92511,-23.42577,9.599182
29.02.2024 11:06:06,0.01392072,0.8016552,-0.1020418,0.5888485,-10.3697,-16.88391,10.70923,-0.09060084,0.8283551,0.06473076,0.5490257,16.93048,-23.41226,9.632599
29.02.2024 11:06:06,0.01388812,0.801816,-0.1018622,0.5886616,-10.3523,-16.91421,10.69708,-0.09052577,0.8284852,0.06454577,0.5488636,16.90695,-23.43587,9.639435
29.02.2024 11:06:06,0.01386643,0.8021387,-0.1017046,0.5882496,-10.33925,-16.97644,10.68259,-0.09003015,0.8285808,0.06464533,0.5487891,16.8847,-23.44265,9.585999
29.02.2024 11:06:06,0.01372684,0.8023644,-0.1016716,0.5879505,-10.3288,-17.01952,10.68933,-0.0896137,0.8286318,0.06472175,0.5487714,16.86554,-23.44213,9.540863
29.02.2024 11:06:06,0.01364518,0.8026977,-0.1016206,0.5875063,-10.32168,-17.084,10.68753,-0.08939179,0.8287697,0.06463938,0.5486089,16.84265,-23.46416,9.526886
29.02.2024 11:06:06,0.01359526,0.8029287,-0.101609,0.5871935,-10.31942,-17.12892,10.68732,-0.08930004,0.8287404,0.06455321,0.5486782,16.82889,-23.45462,9.522461
29.02.2024 11:06:06,0.01356772,0.8031203,-0.1016906,0.5869181,-10.327,-17.16675,10.69205,-0.08922352,0.8284781,0.06465246,0.549075,16.83575,-23.39803,9.50296
29.02.2024 11:06:06,0.01343925,0.8032988,-0.1015318,0.5867042,-10.30514,-17.20007,10.69,-0.08944713,0.8279445,0.06491037,0.5498126,16.87885,-23.2943,9.497559
29.02.2024 11:06:06,0.01331226,0.8035439,-0.1014364,0.5863878,-10.28994,-17.24683,10.69098,-0.08975095,0.827764,0.0648758,0.5500389,16.89606,-23.26471,9.526001
29.02.2024 11:06:06,0.01315253,0.8036645,-0.1013089,0.5862482,-10.26831,-17.26872,10.69501,-0.09006416,0.8276966,0.0648368,0.5500938,16.91251,-23.25915,9.558136
29.02.2024 11:06:06,0.01301361,0.803757,-0.1012194,0.58614,-10.25138,-17.28545,10.70023,-0.08987265,0.8278362,0.06487147,0.5499108,16.90268,-23.28334,9.539978
29.02.2024 11:06:06,0.01288993,0.8038461,-0.1013566,0.5859969,-10.25661,-17.30282,10.71951,-0.08956299,0.8282216,0.0648386,0.5493847,16.87695,-23.35529,9.519623
29.02.2024 11:06:06,0.01278343,0.8038914,-0.1013527,0.5859377,-10.24942,-17.31097,10.72836,-0.08910569,0.8285335,0.0648766,0.5489842,16.8494,-23.40829,9.478546
29.02.2024 11:06:06,0.01260763,0.8039603,-0.1011954,0.5858741,-10.22343,-17.32248,10.73279,-0.08891795,0.8287835,0.06468532,0.5486596,16.81729,-23.45399,9.477142
29.02.2024 11:06:06,0.01244783,0.8040191,-0.1010023,0.5858302,-10.19508,-17.33194,10.73349,-0.08892071,0.8287159,0.06455872,0.5487761,16.80591,-23.43874,9.483795
29.02.2024 11:06:06,0.01248071,0.8040225,-0.1008748,0.5858467,-10.18544,-17.33216,10.72165,-0.08918906,0.8283395,0.06477301,0.5492753,16.84628,-23.36893,9.489014
29.02.2024 11:06:06,0.01234081,0.8039913,-0.1007099,0.5859209,-10.16021,-17.3242,10.724,-0.0893175,0.827975,0.0648001,0.5498007,16.85989,-23.29608,9.492188
29.02.2024 11:06:06,0.0122423,0.8040378,-0.1006442,0.5858704,-10.14782,-17.33234,10.72787,-0.0895677,0.8278693,0.064734,0.5499269,16.87012,-23.2804,9.51889
29.02.2024 11:06:06,0.01213328,0.8039987,-0.1007244,0.5859126,-10.14749,-17.32432,10.74417,-0.08959928,0.8280243,0.06462861,0.5497009,16.86075,-23.31298,9.531952
29.02.2024 11:06:06,0.01230012,0.8039821,-0.1006965,0.5859366,-10.1561,-17.32206,10.72702,-0.08906906,0.8285235,0.06457246,0.549041,16.81805,-23.4025,9.49353
29.02.2024 11:06:06,0.01230867,0.8039616,-0.1007978,0.5859472,-10.16593,-17.3186,10.73349,-0.08854154,0.8288672,0.06467439,0.5485953,16.79202,-23.46088,9.442169
29.02.2024 11:06:06,0.01234102,0.8039287,-0.1007772,0.5859951,-10.1659,-17.31225,10.72964,-0.08789536,0.8292835,0.06467494,0.5480698,16.74832,-23.53047,9.386841
29.02.2024 11:06:06,0.01248509,0.8038863,-0.1007979,0.5860468,-10.17724,-17.305,10.71838,-0.08790435,0.8293932,0.06468759,0.5479008,16.74924,-23.55399,9.389313
29.02.2024 11:06:07,0.01251833,0.8037733,-0.1008312,0.5861953,-10.18151,-17.2832,10.71954,-0.0881129,0.829201,0.06485579,0.5481383,16.77994,-23.52076,9.395508
29.02.2024 11:06:07,0.01246789,0.8037727,-0.100782,0.5862055,-10.17348,-17.28249,10.72089,-0.08832413,0.8288476,0.06511167,0.5486083,16.8205,-23.4544,9.393005
29.02.2024 11:06:07,0.01231456,0.8037114,-0.1009971,0.5862559,-10.18249,-17.27051,10.75092,-0.08863744,0.8286315,0.06514975,0.5488796,16.84546,-23.41805,9.417114
29.02.2024 11:06:07,0.01217816,0.8037735,-0.1010973,0.5861562,-10.18315,-17.28232,10.76935,-0.08874502,0.8287265,0.06520218,0.5487127,16.85648,-23.44156,9.426666
29.02.2024 11:06:07,0.01211913,0.803768,-0.1013047,0.5861292,-10.19843,-17.28191,10.78909,-0.08861077,0.8289334,0.06522059,0.5484195,16.84818,-23.48154,9.416656
29.02.2024 11:06:07,0.01212792,0.80382,-0.1014404,0.5860344,-10.2122,-17.29288,10.79663,-0.08830935,0.8293384,0.06525555,0.5478514,16.82941,-23.55878,9.393311
29.02.2024 11:06:07,0.0122989,0.8038802,-0.1014058,0.5859542,-10.22123,-17.30572,10.77731,-0.08800724,0.8296744,0.06524646,0.5473921,16.80701,-23.62114,9.371124
29.02.2024 11:06:07,0.01235868,0.8038719,-0.1014065,0.5859642,-10.22529,-17.30449,10.77194,-0.08789263,0.8296037,0.06533772,0.5475067,16.80914,-23.60378,9.352509
29.02.2024 11:06:07,0.01242207,0.8039562,-0.1013873,0.5858505,-10.22865,-17.3214,10.76324,-0.08799743,0.8293279,0.06536144,0.5479048,16.82016,-23.54869,9.355469
29.02.2024 11:06:07,0.01250292,0.8040113,-0.1012025,0.585805,-10.21745,-17.33184,10.74213,-0.0885111,0.8287811,0.06534406,0.548651,16.85498,-23.44769,9.395752
29.02.2024 11:06:07,0.01246822,0.8040392,-0.1012045,0.5857672,-10.21555,-17.33709,10.74503,-0.08881034,0.8284276,0.06535469,0.549135,16.87756,-23.38177,9.417175
29.02.2024 11:06:07,0.01231285,0.8041949,-0.1011587,0.5855646,-10.20221,-17.36642,10.75363,-0.08899821,0.8282279,0.06542885,0.5493971,16.89804,-23.34568,9.42688
29.02.2024 11:06:07,0.01225782,0.8042076,-0.1012303,0.585536,-10.20526,-17.36891,10.76343,-0.08878653,0.8284075,0.06545832,0.549157,16.88617,-23.37775,9.407928
29.02.2024 11:06:07,0.01210853,0.804274,-0.1011778,0.585457,-10.19084,-17.38068,10.77258,-0.08840306,0.8289919,0.06526052,0.5483599,16.83853,-23.48836,9.394775
29.02.2024 11:06:07,0.01202413,0.8042687,-0.1011144,0.585477,-10.17912,-17.37873,10.77621,-0.08822497,0.8293754,0.06503957,0.5478345,16.80316,-23.56235,9.399078
29.02.2024 11:06:07,0.01205534,0.804319,-0.101154,0.5854004,-10.18544,-17.38905,10.77512,-0.08759644,0.8296771,0.06505757,0.5474764,16.76321,-23.60851,9.341919
29.02.2024 11:06:07,0.01200181,0.8043582,-0.1012751,0.5853266,-10.19349,-17.39706,10.78766,-0.08735357,0.8294134,0.06511419,0.5479079,16.75555,-23.54651,9.308533
29.02.2024 11:06:07,0.01195465,0.804265,-0.101413,0.5854318,-10.20224,-17.3791,10.8031,-0.08750596,0.82913,0.06512982,0.5483105,16.7688,-23.4911,9.316559
29.02.2024 11:06:07,0.0118733,0.8042847,-0.10149,0.5853931,-10.20408,-17.38284,10.81558,-0.08813635,0.8286922,0.06491666,0.5488963,16.79129,-23.41467,9.383026
29.02.2024 11:06:07,0.01188442,0.8042663,-0.101518,0.5854133,-10.20727,-17.37944,10.81677,-0.08865574,0.8283467,0.06488923,0.5493373,16.82397,-23.35631,9.428894
29.02.2024 11:06:07,0.01189146,0.8041679,-0.1015208,0.5855476,-10.20704,-17.36016,10.81802,-0.08871658,0.8283168,0.06491427,0.5493695,16.83041,-23.35196,9.432739
29.02.2024 11:06:07,0.01185375,0.804076,-0.1015756,0.5856653,-10.20867,-17.34209,10.8269,-0.08862656,0.828414,0.06505609,0.5492207,16.83755,-23.37109,9.417084
29.02.2024 11:06:07,0.01172987,0.8040177,-0.1016449,0.5857356,-10.20611,-17.33017,10.84418,-0.08834236,0.828819,0.06502561,0.5486587,16.8136,-23.44815,9.399536
29.02.2024 11:06:07,0.01154799,0.8039944,-0.101711,0.5857598,-10.19966,-17.32471,10.86603,-0.08792648,0.8293259,0.06490978,0.5479729,16.77246,-23.54234,9.376312
29.02.2024 11:06:07,0.01160816,0.8039652,-0.1017948,0.5857843,-10.2113,-17.3198,10.86664,-0.08740536,0.829757,0.0648919,0.5474055,16.73477,-23.61858,9.334869
29.02.2024 11:06:07,0.01156086,0.8040169,-0.1019103,0.5856941,-10.21937,-17.33026,10.87802,-0.08699451,0.8299761,0.06508452,0.5471157,16.72586,-23.65509,9.286804
29.02.2024 11:06:07,0.01163405,0.8039958,-0.1021507,0.5856796,-10.2466,-17.32789,10.88797,-0.08706916,0.8298024,0.06524941,0.5473477,16.74771,-23.62189,9.280273
29.02.2024 11:06:07,0.01171506,0.803951,-0.102242,0.5857238,-10.2602,-17.32008,10.88745,-0.08747084,0.8293762,0.06525455,0.5479287,16.77661,-23.54317,9.310699
29.02.2024 11:06:07,0.01192482,0.8039125,-0.1023761,0.5857489,-10.28664,-17.31463,10.87775,-0.08781099,0.8291509,0.06527734,0.5482126,16.80185,-23.50535,9.338257
29.02.2024 11:06:07,0.01218081,0.8038314,-0.1025353,0.5858269,-10.31815,-17.30127,10.86621,-0.08795242,0.8289493,0.06524857,0.5484981,16.80954,-23.46657,9.349731
29.02.2024 11:06:07,0.0121769,0.8038158,-0.1025569,0.5858447,-10.31974,-17.29829,10.86835,-0.08803125,0.8290723,0.06508555,0.5483189,16.79788,-23.49331,9.370361
29.02.2024 11:06:07,0.01216031,0.803697,-0.1026117,0.5859984,-10.32254,-17.2751,10.87573,-0.08812775,0.8293185,0.06505369,0.5479345,16.79889,-23.54771,9.387299
29.02.2024 11:06:07,0.01224586,0.8035576,-0.1026533,0.5861806,-10.33086,-17.24848,10.87308,-0.08767714,0.8299727,0.06498735,0.5470235,16.75916,-23.67264,9.360748
29.02.2024 11:06:07,0.01216677,0.803392,-0.1026764,0.5864051,-10.32597,-17.21552,10.88495,-0.08703774,0.8307359,0.06505381,0.5459582,16.71964,-23.8168,9.309479
29.02.2024 11:06:07,0.01219334,0.8032892,-0.1028664,0.5865121,-10.34448,-17.1965,10.89728,-0.08624808,0.8313885,0.06506463,0.5450882,16.66644,-23.93321,9.244232
29.02.2024 11:06:07,0.01234781,0.8032168,-0.1030466,0.5865762,-10.37113,-17.18431,10.89651,-0.08585951,0.8317335,0.06496208,0.5446354,16.62976,-23.99475,9.219269
29.02.2024 11:06:07,0.01237804,0.8031301,-0.1032669,0.5866556,-10.39287,-17.16864,10.91028,-0.08610081,0.8321068,0.06395128,0.5441463,16.54465,-24.07185,9.313538
29.02.2024 11:06:07,0.0124878,0.8030692,-0.1034281,0.5867083,-10.4148,-17.15829,10.91217,-0.08501349,0.832356,0.06325555,0.5440174,16.40833,-24.08878,9.253204
29.02.2024 11:06:07,0.01247604,0.8030083,-0.1036008,0.5867614,-10.4295,-17.14716,10.92618,-0.08407696,0.8321618,0.06303601,0.5444854,16.3306,-24.02016,9.169312
29.02.2024 11:06:07,0.01248019,0.8030343,-0.1036104,0.586724,-10.43094,-17.15234,10.92599,-0.08396716,0.8320948,0.06297541,0.5446116,16.31845,-24.00246,9.160706
29.02.2024 11:06:07,0.01244351,0.802991,-0.1034869,0.5868059,-10.41648,-17.14292,10.92172,-0.08469395,0.832403,0.06221691,0.5441152,16.28827,-24.08108,9.286194
29.02.2024 11:06:07,0.0124202,0.8031197,-0.1034235,0.5866414,-10.41026,-17.16771,10.91727,-0.08535612,0.8330846,0.061417,0.5430585,16.24695,-24.23716,9.415588
29.02.2024 11:06:07,0.0124437,0.8032423,-0.1033056,0.5864938,-10.4021,-17.19135,10.90482,-0.08463606,0.833829,0.06131754,0.5420389,16.18683,-24.37516,9.365417
29.02.2024 11:06:07,0.01240392,0.8034987,-0.1031837,0.5861648,-10.39058,-17.24081,10.89563,-0.08336285,0.8342414,0.06132849,0.5416001,16.10596,-24.42874,9.246368
29.02.2024 11:06:07,0.01245542,0.8037128,-0.1031891,0.5858691,-10.39675,-17.2833,10.88739,-0.08252721,0.8342447,0.06139398,0.5417156,16.06064,-24.40764,9.159119
29.02.2024 11:06:07,0.01260118,0.8038893,-0.1033383,0.5855976,-10.42239,-17.31982,10.88083,-0.08271766,0.8330334,0.06194469,0.543485,16.13467,-24.15949,9.119293
29.02.2024 11:06:07,0.01267483,0.8041466,-0.1034989,0.5852142,-10.445,-17.37186,10.88031,-0.08346716,0.8324411,0.06188483,0.5442843,16.17993,-24.05318,9.185272
29.02.2024 11:06:07,0.01274654,0.8043537,-0.1036036,0.5849095,-10.46175,-17.41373,10.87704,-0.08513578,0.8320512,0.06172326,0.5446404,16.27106,-24.01421,9.35321
29.02.2024 11:06:07,0.01272924,0.8046024,-0.1037097,0.5845487,-10.47298,-17.46323,10.88141,-0.08586873,0.832139,0.06196891,0.5443631,16.33945,-24.05505,9.412933
29.02.2024 11:06:07,0.01266456,0.8047999,-0.103814,0.5842598,-10.48032,-17.50226,10.89099,-0.08562148,0.8321952,0.06251472,0.5442536,16.3761,-24.06489,9.355927
29.02.2024 11:06:07,0.01270784,0.8048843,-0.1038829,0.5841302,-10.49056,-17.51961,10.89011,-0.08498786,0.8322845,0.06294937,0.5441662,16.37787,-24.07025,9.267944
29.02.2024 11:06:07,0.01277402,0.8048801,-0.1038445,0.5841414,-10.49143,-17.51904,10.88141,-0.08464876,0.8321283,0.06271715,0.5444847,16.33572,-24.02583,9.245148
29.02.2024 11:06:07,0.0128547,0.8049533,-0.1038126,0.5840445,-10.49467,-17.53388,10.87039,-0.08449332,0.8317342,0.06246217,0.54514,16.30463,-23.93582,9.237122
29.02.2024 11:06:07,0.01284699,0.8049039,-0.1037408,0.5841255,-10.48693,-17.52369,10.8671,-0.08430352,0.83132,0.06260996,0.5457839,16.31021,-23.84417,9.200439
29.02.2024 11:06:07,0.01285235,0.8049662,-0.10356,0.5840716,-10.47101,-17.53503,10.85318,-0.08426777,0.8306835,0.06271725,0.5467454,16.32315,-23.70946,9.176941
29.02.2024 11:06:07,0.0128611,0.8049638,-0.1035777,0.5840716,-10.47324,-17.53471,10.85361,-0.08473641,0.8303277,0.06270588,0.5472145,16.35403,-23.64686,9.216766
29.02.2024 11:06:07,0.0127024,0.8049536,-0.1036136,0.5840828,-10.46569,-17.53177,10.87103,-0.08491455,0.830187,0.06262792,0.5474092,16.35876,-23.62132,9.236328
29.02.2024 11:06:07,0.01272728,0.8049644,-0.1039548,0.5840067,-10.49942,-17.53595,10.89175,-0.08487063,0.83011,0.06266237,0.5475289,16.35992,-23.60416,9.22821
29.02.2024 11:06:07,0.01264228,0.804992,-0.1044104,0.5838892,-10.53654,-17.54329,10.93018,-0.08475168,0.8298252,0.06268313,0.5479764,16.35666,-23.54102,9.209167
29.02.2024 11:06:07,0.01259774,0.805029,-0.1047278,0.5837823,-10.56358,-17.55203,10.95526,-0.0847078,0.8294314,0.06264832,0.5485831,16.35361,-23.45653,9.1987
29.02.2024 11:06:07,0.01273488,0.8050092,-0.1049337,0.5837697,-10.59197,-17.55024,10.95682,-0.08462618,0.8291613,0.06281331,0.5489849,16.36636,-23.39883,9.174713
29.02.2024 11:06:07,0.01276534,0.8051597,-0.1050517,0.5835402,-10.60662,-17.58082,10.95926,-0.08465067,0.8288856,0.06310137,0.5493644,16.39758,-23.34383,9.153473
29.02.2024 11:06:07,0.01273059,0.8051597,-0.1050781,0.5835363,-10.60674,-17.58072,10.96429,-0.0850431,0.8284049,0.06351683,0.5499806,16.46561,-23.25684,9.156464
29.02.2024 11:06:07,0.01281412,0.8052177,-0.1050232,0.5834641,-10.60786,-17.59249,10.95172,-0.08528748,0.827912,0.06385913,0.550645,16.51743,-23.16277,9.149017
29.02.2024 11:06:07,0.01289959,0.8052902,-0.1049522,0.583375,-10.60776,-17.60703,10.93759,-0.08548637,0.8274784,0.06416347,0.5512301,16.56229,-23.07974,9.140564
29.02.2024 11:06:07,0.01294583,0.8053338,-0.1047068,0.5833579,-10.58838,-17.6146,10.9158,-0.08541346,0.8269892,0.06444751,0.551942,16.5885,-22.97757,9.105255
29.02.2024 11:06:07,0.0129792,0.8052831,-0.104699,0.5834286,-10.5894,-17.60478,10.91306,-0.08543431,0.8263837,0.06483673,0.5527995,16.63147,-22.85458,9.070099
29.02.2024 11:06:07,0.01304647,0.805348,-0.1047185,0.5833338,-10.59646,-17.61821,10.90692,-0.08576342,0.8259249,0.06497694,0.5534174,16.66904,-22.76877,9.084137
29.02.2024 11:06:07,0.01312937,0.8053119,-0.1047449,0.5833773,-10.6042,-17.6118,10.90164,-0.08628497,0.8257496,0.06500768,0.5535944,16.70624,-22.74664,9.130127
29.02.2024 11:06:07,0.01314897,0.8053983,-0.1047111,0.5832635,-10.60324,-17.62885,10.89594,-0.08628367,0.8258271,0.06520034,0.5534562,16.72397,-22.76441,9.119598
29.02.2024 11:06:07,0.01319345,0.8053933,-0.1048032,0.5832528,-10.61483,-17.62869,10.89813,-0.08614627,0.8256205,0.06537512,0.553765,16.73349,-22.71895,9.090607
29.02.2024 11:06:07,0.01312143,0.8055445,-0.1048628,0.5830349,-10.61705,-17.65839,10.90613,-0.08583065,0.8252422,0.06549129,0.554364,16.72739,-22.63229,9.043976
29.02.2024 11:06:07,0.01315417,0.8055678,-0.1049766,0.5829816,-10.63016,-17.66387,10.9104,-0.08584386,0.824709,0.06579431,0.555119,16.76099,-22.52398,9.014832
29.02.2024 11:06:07,0.01319099,0.8056885,-0.1048863,0.5828302,-10.62543,-17.6875,10.89859,-0.0858932,0.8239444,0.06590135,0.5562329,16.77982,-22.36703,8.996613
29.02.2024 11:06:07,0.01341412,0.8057485,-0.1047727,0.5827625,-10.63055,-17.70037,10.86896,-0.08623709,0.8231882,0.06588824,0.5572999,16.80588,-22.21916,9.015198
29.02.2024 11:06:07,0.01366618,0.805858,-0.104779,0.5826041,-10.64935,-17.72394,10.84381,-0.08795691,0.8223757,0.06494725,0.5583401,16.83194,-22.09026,9.22699
29.02.2024 11:06:07,0.01376299,0.8059553,-0.1046696,0.5824869,-10.64665,-17.7433,10.82556,-0.08904674,0.8215463,0.06413837,0.5594808,16.83096,-21.94232,9.367981
29.02.2024 11:06:07,0.01366935,0.8060459,-0.1047493,0.5823493,-10.64867,-17.76099,10.83804,-0.08907571,0.8205827,0.06329545,0.5609842,16.76035,-21.73753,9.403748
29.02.2024 11:06:07,0.01372484,0.806161,-0.1050955,0.5821263,-10.68603,-17.78615,10.85422,-0.08602489,0.8192172,0.0645292,0.5633106,16.69162,-21.3829,8.996307
29.02.2024 11:06:07,0.01368151,0.8063164,-0.1053507,0.5818659,-10.70857,-17.81807,10.87271,-0.08539757,0.8177395,0.0648839,0.5655081,16.69504,-21.06601,8.881104
29.02.2024 11:06:07,0.0138425,0.806401,-0.1055855,0.5817024,-10.74236,-17.83738,10.87201,-0.08582059,0.815821,0.06482331,0.5682156,16.72986,-20.68529,8.886292
29.02.2024 11:06:07,0.014123,0.8064225,-0.1056752,0.5816495,-10.77,-17.84428,10.85144,-0.08635922,0.8137296,0.06468031,0.5711415,16.76578,-20.27388,8.90451
29.02.2024 11:06:07,0.01444499,0.8063319,-0.1058553,0.5817344,-10.80782,-17.82983,10.83524,-0.08450758,0.8109528,0.06395632,0.5754335,16.59476,-19.65996,8.714233
29.02.2024 11:06:07,0.01489281,0.8062517,-0.1057437,0.5818546,-10.82693,-17.81675,10.78726,-0.07878733,0.8089159,0.06373671,0.5791247,16.20795,-19.10786,8.134766
29.02.2024 11:06:07,0.01514502,0.8060185,-0.105874,0.5821474,-10.85394,-17.77327,10.77689,-0.07426032,0.8077908,0.06238485,0.5814359,15.7861,-18.76974,7.767365
